,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
46223,reinvent,RFC,363,48,231.4805886745453,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,84,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08528351783752441
46224,reinvent,RFC,363,49,231.4805886745453,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08528351783752441
46225,reinvent,RFC,363,50,231.4805886745453,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,76,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08528351783752441
46226,reinvent,RFC,363,51,231.4805886745453,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08528351783752441
46227,reinvent,RFC,363,52,231.4805886745453,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.08528351783752441
46228,reinvent,RFC,363,53,231.4805886745453,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,85,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08528351783752441
46229,reinvent,RFC,363,54,231.4805886745453,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,79,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08528351783752441
46230,reinvent,RFC,363,55,231.4805886745453,c1ccc2c(N3CCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)C5)CC4)CC3)nsc2c1,true,1,false,4,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08528351783752441
46231,reinvent,RFC,363,56,231.4805886745453,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,68,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.08528351783752441
46232,reinvent,RFC,363,57,231.4805886745453,c1ccc2c(N3CCN(CCCCNC4CCC(NCC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9387663983905187,0.9387663983905187,0.9387663983905187,1.0,0.08528351783752441
46233,reinvent,RFC,363,58,231.4805886745453,c1ccc2c(N3CCN(CCNC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,11,0.9557031166885475,0.9557031166885475,0.9557031166885475,1.0,0.08528351783752441
46234,reinvent,RFC,363,59,231.4805886745453,CCCOC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8950282296847131,0.8950282296847131,0.8950282296847131,1.0,0.08528351783752441
46235,reinvent,RFC,363,60,231.4805886745453,CN1CCCC1C(=O)NC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8808106623262713,0.8808106623262713,0.8808106623262713,1.0,0.08528351783752441
46236,reinvent,RFC,363,61,231.4805886745453,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(c2ccccc2)CC1,true,1,true,0,0.9006833532276073,0.9006833532276073,0.9006833532276073,1.0,0.08528351783752441
46237,reinvent,RFC,363,62,231.4805886745453,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9382131899486207,0.9382131899486207,0.9382131899486207,1.0,0.08528351783752441
46238,reinvent,RFC,363,63,231.4805886745453,Cc1cccc2snc(N3CCN(CCC4CCC(CO)CC4)CC3)c12,true,1,true,0,0.5550473669903575,0.5550473669903575,0.5550473669903575,1.0,0.08528351783752441
46239,reinvent,RFC,363,64,231.4805886745453,O=C1OCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9149629216328746,0.9149629216328746,0.9149629216328746,1.0,0.08528351783752441
46240,reinvent,RFC,363,65,231.4805886745453,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,440,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08528351783752441
46241,reinvent,RFC,363,66,231.4805886745453,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,441,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08528351783752441
46242,reinvent,RFC,363,67,231.4805886745453,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,44,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08528351783752441
46243,reinvent,RFC,363,68,231.4805886745453,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9710771969292686,0.9710771969292686,0.9710771969292686,1.0,0.08528351783752441
46244,reinvent,RFC,363,69,231.4805886745453,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,302,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08528351783752441
46245,reinvent,RFC,363,70,231.4805886745453,CC(C)(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1[N+](=O)[O-],true,1,true,0,0.915035683551304,0.915035683551304,0.915035683551304,1.0,0.08528351783752441
46246,reinvent,RFC,363,71,231.4805886745453,CC(C)(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9488720890812576,0.9488720890812576,0.9488720890812576,1.0,0.08528351783752441
46247,reinvent,RFC,363,72,231.4805886745453,CC1CC(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.942580406512706,0.942580406512706,0.942580406512706,1.0,0.08528351783752441
46248,reinvent,RFC,363,73,231.4805886745453,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.08528351783752441
46249,reinvent,RFC,363,74,231.4805886745453,Cc1cc(C)c(CN2CCN(c3nsc4ccccc34)CC2)cc1C,true,1,true,0,0.81413501134418,0.81413501134418,0.81413501134418,1.0,0.08528351783752441
46250,reinvent,RFC,363,75,231.4805886745453,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(N2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.8559349305522681,0.8559349305522681,0.8559349305522681,1.0,0.08528351783752441
46251,reinvent,RFC,363,76,231.4805886745453,FC(F)(F)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9339894873999732,0.9339894873999732,0.9339894873999732,1.0,0.08528351783752441
46252,reinvent,RFC,363,77,231.4805886745453,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NCCC1CC(=O)c2ccccc21,true,1,true,0,0.8004147746816221,0.8004147746816221,0.8004147746816221,1.0,0.08528351783752441
46253,reinvent,RFC,363,78,231.4805886745453,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,442,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08528351783752441
46254,reinvent,RFC,363,79,231.4805886745453,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,10,0.937236757213829,0.937236757213829,0.937236757213829,1.0,0.08528351783752441
46255,reinvent,RFC,363,80,231.4805886745453,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,443,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08528351783752441
46256,reinvent,RFC,363,81,231.4805886745453,Brc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9648760068530784,0.9648760068530784,0.9648760068530784,1.0,0.08528351783752441
46257,reinvent,RFC,363,82,231.4805886745453,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,444,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08528351783752441
46258,reinvent,RFC,363,83,231.4805886745453,CN(CCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9043537528423332,0.9043537528423332,0.9043537528423332,1.0,0.08528351783752441
46259,reinvent,RFC,363,84,231.4805886745453,O=C(C1CCCCC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8230898279509578,0.8230898279509578,0.8230898279509578,1.0,0.08528351783752441
46260,reinvent,RFC,363,85,231.4805886745453,Cc1ccccc1C1CCN(C(=O)CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8508507308966431,0.8508507308966431,0.8508507308966431,1.0,0.08528351783752441
46261,reinvent,RFC,363,86,231.4805886745453,CC(=O)C1=C(O)C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1C1CC1,true,1,true,0,0.9388526337930644,0.9388526337930644,0.9388526337930644,1.0,0.08528351783752441
46262,reinvent,RFC,363,87,231.4805886745453,CC1=CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9199618371262339,0.9199618371262339,0.9199618371262339,1.0,0.08528351783752441
46263,reinvent,RFC,363,88,231.4805886745453,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,303,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08528351783752441
46264,reinvent,RFC,363,89,231.4805886745453,c1ccc2c(N3CCCCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.08528351783752441
46265,reinvent,RFC,363,90,231.4805886745453,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,303,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08528351783752441
46266,reinvent,RFC,363,91,231.4805886745453,CCCC1CC(c2cccs2)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9350205933547623,0.9350205933547623,0.9350205933547623,1.0,0.08528351783752441
46267,reinvent,RFC,363,92,231.4805886745453,CSC1=C(O)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9128395156605265,0.9128395156605265,0.9128395156605265,1.0,0.08528351783752441
46268,reinvent,RFC,363,93,231.4805886745453,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,28,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08528351783752441
46269,reinvent,RFC,363,94,231.4805886745453,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)ccc1N,true,1,true,0,0.9378491244874538,0.9378491244874538,0.9378491244874538,1.0,0.08528351783752441
46270,reinvent,RFC,363,95,231.4805886745453,CCCCOCCN1CCN(c2nsc3ccccc23)CCCN1C(C)=O,true,1,true,0,0.8020049939178424,0.8020049939178424,0.8020049939178424,1.0,0.08528351783752441
46271,reinvent,RFC,363,96,231.4805886745453,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,23,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.08528351783752441
46272,reinvent,RFC,363,97,231.4805886745453,O=C1CCC(c2ccsc2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9634273798799415,0.9634273798799415,0.9634273798799415,1.0,0.08528351783752441
46273,reinvent,RFC,363,98,231.4805886745453,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,15,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08528351783752441
46274,reinvent,RFC,363,99,231.4805886745453,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08528351783752441
46275,reinvent,RFC,363,100,231.4805886745453,CS(=O)(=O)c1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.917618751018442,0.917618751018442,0.917618751018442,1.0,0.08528351783752441
46276,reinvent,RFC,363,101,231.4805886745453,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1,true,1,true,0,0.9730550280800812,0.9730550280800812,0.9730550280800812,1.0,0.08528351783752441
46277,reinvent,RFC,363,102,231.4805886745453,OC(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,1,0.8928184826097197,0.8928184826097197,0.8928184826097197,1.0,0.08528351783752441
46278,reinvent,RFC,363,103,231.4805886745453,CS(=O)(=O)CCC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7584984853542059,0.7584984853542059,0.7584984853542059,1.0,0.08528351783752441
46279,reinvent,RFC,363,104,231.4805886745453,c1cc(CCCN2CCN(c3nsc4ccccc34)CC2)c2cc[nH]c2c1,true,1,true,0,0.9349185253182166,0.9349185253182166,0.9349185253182166,1.0,0.08528351783752441
46280,reinvent,RFC,363,105,231.4805886745453,c1ccc2c(N3CCN(CCCCCc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,2,0.9260165995711195,0.9260165995711195,0.9260165995711195,1.0,0.08528351783752441
46281,reinvent,RFC,363,106,231.4805886745453,c1ccc2sc(CCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,2,0.9390301559229607,0.9390301559229607,0.9390301559229607,1.0,0.08528351783752441
46282,reinvent,RFC,363,107,231.4805886745453,c1ccc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,13,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.08528351783752441
46283,reinvent,RFC,363,108,231.4805886745453,Cc1cccnc1CCCCN1CCN(c2nsc3[nH]cnc23)CC1,true,1,true,0,0.4863131137749207,0.4863131137749207,0.4863131137749207,1.0,0.08528351783752441
46284,reinvent,RFC,363,109,231.4805886745453,CN1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2-c2ccccc21,true,1,true,0,0.8397153850870644,0.8397153850870644,0.8397153850870644,1.0,0.08528351783752441
46285,reinvent,RFC,363,110,231.4805886745453,c1ccc2cc(CN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,3,0.8142107708400559,0.8142107708400559,0.8142107708400559,1.0,0.08528351783752441
46286,reinvent,RFC,363,111,231.4805886745453,Fc1cccc(NCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9071173661692311,0.9071173661692311,0.9071173661692311,1.0,0.08528351783752441
46287,reinvent,RFC,363,112,231.4805886745453,COc1ccc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c(OC)c1,true,1,false,1,0.840218251971577,0.840218251971577,0.840218251971577,1.0,0.08528351783752441
46288,reinvent,RFC,363,113,231.4805886745453,CN1CCC(Oc2ccccc2NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9216336561047936,0.9216336561047936,0.9216336561047936,1.0,0.08528351783752441
46289,reinvent,RFC,363,114,231.4805886745453,c1ccc2cc(OCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,5,0.8613948240899261,0.8613948240899261,0.8613948240899261,1.0,0.08528351783752441
46290,reinvent,RFC,363,115,231.4805886745453,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,false,2,0.9719697814879491,0.9719697814879491,0.9719697814879491,1.0,0.08528351783752441
46291,reinvent,RFC,363,116,231.4805886745453,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1,true,1,true,0,0.922290680958929,0.922290680958929,0.922290680958929,1.0,0.08528351783752441
46292,reinvent,RFC,363,117,231.4805886745453,CCc1ccccc1S(=O)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9688526735240683,0.9688526735240683,0.9688526735240683,1.0,0.08528351783752441
46293,reinvent,RFC,363,118,231.4805886745453,c1cnc2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8961044797472848,0.8961044797472848,0.8961044797472848,1.0,0.08528351783752441
46294,reinvent,RFC,363,119,231.4805886745453,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,22,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.08528351783752441
