,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
59797,reinvent,RFC,470,16,298.1127517223358,CC(C)(C)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8372094184185873,0.8372094184185873,0.8372094184185873,1.0,0.0978078842163086
59798,reinvent,RFC,470,17,298.1127517223358,N#CC1CCC(=O)C1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9463406277729273,0.9463406277729273,0.9463406277729273,1.0,0.0978078842163086
59799,reinvent,RFC,470,18,298.1127517223358,CCCNC1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9607409381026493,0.9607409381026493,0.9607409381026493,1.0,0.0978078842163086
59800,reinvent,RFC,470,19,298.1127517223358,c1ccc2c(N3CCN(CCCCC4CCC4)CC3)nsc2c1,true,1,false,5,0.9497635664999446,0.9497635664999446,0.9497635664999446,1.0,0.0978078842163086
59801,reinvent,RFC,470,20,298.1127517223358,Cn1ncc(Cl)c1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9194948012134576,0.9194948012134576,0.9194948012134576,1.0,0.0978078842163086
59802,reinvent,RFC,470,21,298.1127517223358,O=C(NNCCO)C1CCCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8270929713690627,0.8270929713690627,0.8270929713690627,1.0,0.0978078842163086
59803,reinvent,RFC,470,22,298.1127517223358,NCC1CC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9520840389984357,0.9520840389984357,0.9520840389984357,1.0,0.0978078842163086
59804,reinvent,RFC,470,23,298.1127517223358,c1ccc2c(N3CCN(CCNC4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9720545867168675,0.9720545867168675,0.9720545867168675,1.0,0.0978078842163086
59805,reinvent,RFC,470,24,298.1127517223358,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,45,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.0978078842163086
59806,reinvent,RFC,470,25,298.1127517223358,O=C1C=C(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9236320978143976,0.9236320978143976,0.9236320978143976,1.0,0.0978078842163086
59807,reinvent,RFC,470,26,298.1127517223358,O=C(O)CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9666017955711048,0.9666017955711048,0.9666017955711048,1.0,0.0978078842163086
59808,reinvent,RFC,470,27,298.1127517223358,C1(=O)C(=CCCCCCN2CCN(c3nsc4c3cccc4)CC2)cc2scnc12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0978078842163086
59809,reinvent,RFC,470,28,298.1127517223358,C1(=O)C(=Cc2cc(OCCN3CCN(c4c5c(cccc5)sn4)CC3)ccc2)c2c(c1)cn[nH]2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0978078842163086
59810,reinvent,RFC,470,29,298.1127517223358,CCC1CC(=O)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8753754969415669,0.8753754969415669,0.8753754969415669,1.0,0.0978078842163086
59811,reinvent,RFC,470,30,298.1127517223358,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0978078842163086
59812,reinvent,RFC,470,31,298.1127517223358,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,458,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0978078842163086
59813,reinvent,RFC,470,32,298.1127517223358,NC(=O)c1cc(F)cc2c(NC3CCC(CCN4CCN(c5nsc6ccccc56)CC4)C3=O)ncnc12,true,1,true,0,0.9093637018015576,0.9093637018015576,0.9093637018015576,1.0,0.0978078842163086
59814,reinvent,RFC,470,33,298.1127517223358,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,57,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.0978078842163086
59815,reinvent,RFC,470,34,298.1127517223358,CCCCc1cc2c([nH]1)C(=O)C(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.882918405608907,0.882918405608907,0.882918405608907,1.0,0.0978078842163086
59816,reinvent,RFC,470,35,298.1127517223358,CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9501199197679847,0.9501199197679847,0.9501199197679847,1.0,0.0978078842163086
59817,reinvent,RFC,470,36,298.1127517223358,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,7,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0978078842163086
59818,reinvent,RFC,470,37,298.1127517223358,CCCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9463205829751299,0.9463205829751299,0.9463205829751299,1.0,0.0978078842163086
59819,reinvent,RFC,470,38,298.1127517223358,c1ccc2c(N3CCN(CCNCC4CCCCC4)CC3)nsc2c1,true,1,false,13,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.0978078842163086
59820,reinvent,RFC,470,39,298.1127517223358,O=C1CC2CCC(C2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9239805876364742,0.9239805876364742,0.9239805876364742,1.0,0.0978078842163086
59821,reinvent,RFC,470,40,298.1127517223358,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,459,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0978078842163086
59822,reinvent,RFC,470,41,298.1127517223358,O=C1CCCC1CCN1CCCN(c2snc3ccccc23)CC1,true,1,true,0,0.5682202470868848,0.5682202470868848,0.5682202470868848,1.0,0.0978078842163086
59823,reinvent,RFC,470,42,298.1127517223358,O=C1C=CC(CNCC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.8861049389311718,0.8861049389311718,0.8861049389311718,1.0,0.0978078842163086
59824,reinvent,RFC,470,43,298.1127517223358,O=C1CC=C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.956228718073181,0.956228718073181,0.956228718073181,1.0,0.0978078842163086
59825,reinvent,RFC,470,44,298.1127517223358,O=C1CCC(=O)C(CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.8972936981792479,0.8972936981792479,0.8972936981792479,1.0,0.0978078842163086
59826,reinvent,RFC,470,45,298.1127517223358,CC1CC(=O)NC1=NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9325723920935814,0.9325723920935814,0.9325723920935814,1.0,0.0978078842163086
59827,reinvent,RFC,470,46,298.1127517223358,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,2,0.9501711636923528,0.9501711636923528,0.9501711636923528,1.0,0.0978078842163086
59828,reinvent,RFC,470,47,298.1127517223358,O=C(NC1CCC(C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)C1CC1,true,1,true,0,0.9432556089414872,0.9432556089414872,0.9432556089414872,1.0,0.0978078842163086
59829,reinvent,RFC,470,48,298.1127517223358,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,88,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0978078842163086
59830,reinvent,RFC,470,49,298.1127517223358,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1csnn1,true,1,false,1,0.9519061516520427,0.9519061516520427,0.9519061516520427,1.0,0.0978078842163086
59831,reinvent,RFC,470,50,298.1127517223358,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,89,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0978078842163086
59832,reinvent,RFC,470,51,298.1127517223358,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,340,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0978078842163086
59833,reinvent,RFC,470,52,298.1127517223358,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0978078842163086
59834,reinvent,RFC,470,53,298.1127517223358,Oc1cccc2c1CC(CCN1CCCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9095825920077836,0.9095825920077836,0.9095825920077836,1.0,0.0978078842163086
59835,reinvent,RFC,470,54,298.1127517223358,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,341,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0978078842163086
59836,reinvent,RFC,470,55,298.1127517223358,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,8,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0978078842163086
59837,reinvent,RFC,470,56,298.1127517223358,c1ccc2c(N3CCN(CCNC4CCc5csnc5C4)CC3)nsc2c1,true,1,true,0,0.8662995622247176,0.8662995622247176,0.8662995622247176,1.0,0.0978078842163086
59838,reinvent,RFC,470,57,298.1127517223358,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,33,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0978078842163086
59839,reinvent,RFC,470,58,298.1127517223358,O=C1CCCCC1=CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9122582102729162,0.9122582102729162,0.9122582102729162,1.0,0.0978078842163086
59840,reinvent,RFC,470,59,298.1127517223358,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,87,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.0978078842163086
59841,reinvent,RFC,470,60,298.1127517223358,S=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.9688676045799701,0.9688676045799701,0.9688676045799701,1.0,0.0978078842163086
59842,reinvent,RFC,470,61,298.1127517223358,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,460,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0978078842163086
59843,reinvent,RFC,470,62,298.1127517223358,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,174,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0978078842163086
59844,reinvent,RFC,470,63,298.1127517223358,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCC1,true,1,false,3,0.9858641791318092,0.9858641791318092,0.9858641791318092,1.0,0.0978078842163086
59845,reinvent,RFC,470,64,298.1127517223358,O=C1CCN(c2nsc3ccccc23)CCN1CCC1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8508036322712368,0.8508036322712368,0.8508036322712368,1.0,0.0978078842163086
59846,reinvent,RFC,470,65,298.1127517223358,c1cc(N2CCN(C3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)c2cnsc2c1,true,1,true,0,0.8383664740068069,0.8383664740068069,0.8383664740068069,1.0,0.0978078842163086
59847,reinvent,RFC,470,66,298.1127517223358,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,91,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.0978078842163086
59848,reinvent,RFC,470,67,298.1127517223358,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,461,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0978078842163086
59849,reinvent,RFC,470,68,298.1127517223358,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,113,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.0978078842163086
59850,reinvent,RFC,470,69,298.1127517223358,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,462,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0978078842163086
59851,reinvent,RFC,470,70,298.1127517223358,O=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9069857399571042,0.9069857399571042,0.9069857399571042,1.0,0.0978078842163086
59852,reinvent,RFC,470,71,298.1127517223358,O=C1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.0978078842163086
59853,reinvent,RFC,470,72,298.1127517223358,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,53,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0978078842163086
59854,reinvent,RFC,470,73,298.1127517223358,O=C1NC(C2CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9119776145470773,0.9119776145470773,0.9119776145470773,1.0,0.0978078842163086
59855,reinvent,RFC,470,74,298.1127517223358,CC(=O)C(C)(CC1CCC(=O)C1C)NCCN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.910639187416679,0.910639187416679,0.910639187416679,1.0,0.0978078842163086
59856,reinvent,RFC,470,75,298.1127517223358,COc1cncc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9003207619704532,0.9003207619704532,0.9003207619704532,1.0,0.0978078842163086
59857,reinvent,RFC,470,76,298.1127517223358,NC1CCC(NC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.963020195182476,0.963020195182476,0.963020195182476,1.0,0.0978078842163086
59858,reinvent,RFC,470,77,298.1127517223358,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,36,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.0978078842163086
59859,reinvent,RFC,470,78,298.1127517223358,c1ccc2c(N3CCN(CCNC4CCN(c5nsc6ccccc56)C4)CC3)nsc2c1,true,1,true,0,0.9829564947919255,0.9829564947919255,0.9829564947919255,1.0,0.0978078842163086
59860,reinvent,RFC,470,79,298.1127517223358,CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9422599522664544,0.9422599522664544,0.9422599522664544,1.0,0.0978078842163086
59861,reinvent,RFC,470,80,298.1127517223358,CC1CCc2ccccc2N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8996271404200722,0.8996271404200722,0.8996271404200722,1.0,0.0978078842163086
59862,reinvent,RFC,470,81,298.1127517223358,O=C(NCCCCN1CCc2ccccc21)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8449129618627343,0.8449129618627343,0.8449129618627343,1.0,0.0978078842163086
59863,reinvent,RFC,470,82,298.1127517223358,CC1CC(C)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.936957680654686,0.936957680654686,0.936957680654686,1.0,0.0978078842163086
59864,reinvent,RFC,470,83,298.1127517223358,O=C1C2CCCCC2C(c2cccnc2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9316731612842908,0.9316731612842908,0.9316731612842908,1.0,0.0978078842163086
59865,reinvent,RFC,470,84,298.1127517223358,CCCC1=CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.936854169647908,0.936854169647908,0.936854169647908,1.0,0.0978078842163086
59866,reinvent,RFC,470,85,298.1127517223358,O=C1C2CCC2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9763254981449608,0.9763254981449608,0.9763254981449608,1.0,0.0978078842163086
59867,reinvent,RFC,470,86,298.1127517223358,CC1CC(C)(C)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9463342579510354,0.9463342579510354,0.9463342579510354,1.0,0.0978078842163086
59868,reinvent,RFC,470,87,298.1127517223358,c1ccc2c(N3CCN(CCN4CCC(NC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,6,0.9502442620355748,0.9502442620355748,0.9502442620355748,1.0,0.0978078842163086
59869,reinvent,RFC,470,88,298.1127517223358,c1cc(CNCCN2CCN(c3nsc4ccccc34)CC2)cc(N2CCN(C3CC3)CC2)c1,true,1,true,0,0.9044824499742272,0.9044824499742272,0.9044824499742272,1.0,0.0978078842163086
59870,reinvent,RFC,470,89,298.1127517223358,NC1CCC2(CCCC2)C1NC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9150307307718542,0.9150307307718542,0.9150307307718542,1.0,0.0978078842163086
59871,reinvent,RFC,470,90,298.1127517223358,NS(=O)(=O)CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.83910557900527,0.83910557900527,0.83910557900527,1.0,0.0978078842163086
59872,reinvent,RFC,470,91,298.1127517223358,c1ccc2c(N3CCN(CCOC4CC4)CC3)nsc2c1,true,1,false,2,0.8909491488501334,0.8909491488501334,0.8909491488501334,1.0,0.0978078842163086
59873,reinvent,RFC,470,92,298.1127517223358,O=C(CCCCC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.9263233061652355,0.9263233061652355,0.9263233061652355,1.0,0.0978078842163086
59874,reinvent,RFC,470,93,298.1127517223358,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2[nH]1,true,1,false,3,0.8587033506682382,0.8587033506682382,0.8587033506682382,1.0,0.0978078842163086
59875,reinvent,RFC,470,94,298.1127517223358,CCCc1cnn(C)c1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9180193542464258,0.9180193542464258,0.9180193542464258,1.0,0.0978078842163086
59876,reinvent,RFC,470,95,298.1127517223358,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,88,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.0978078842163086
59877,reinvent,RFC,470,96,298.1127517223358,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,89,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.0978078842163086
59878,reinvent,RFC,470,97,298.1127517223358,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,342,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0978078842163086
59879,reinvent,RFC,470,98,298.1127517223358,Cc1nc(N)c2c(n1)CC(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.8897313511262943,0.8897313511262943,0.8897313511262943,1.0,0.0978078842163086
59880,reinvent,RFC,470,99,298.1127517223358,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9167394021390186,0.9167394021390186,0.9167394021390186,1.0,0.0978078842163086
59881,reinvent,RFC,470,100,298.1127517223358,CC1CN(CCCCN2C(=O)CCC2=O)CCN1c1nsc2ccccc12,true,1,true,0,0.7789682364857001,0.7789682364857001,0.7789682364857001,1.0,0.0978078842163086
59882,reinvent,RFC,470,101,298.1127517223358,CC1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9581324986568287,0.9581324986568287,0.9581324986568287,1.0,0.0978078842163086
59883,reinvent,RFC,470,102,298.1127517223358,CC(=O)N1CCc2cc(S(=O)(=O)CCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.7932386183106238,0.7932386183106238,0.7932386183106238,1.0,0.0978078842163086
59884,reinvent,RFC,470,103,298.1127517223358,O=C(O)C1CC1CCCCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9034554656230591,0.9034554656230591,0.9034554656230591,1.0,0.0978078842163086
59885,reinvent,RFC,470,104,298.1127517223358,N#Cc1c(CCC(=O)O)c2ccccc2n1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8715365594148459,0.8715365594148459,0.8715365594148459,1.0,0.0978078842163086
59886,reinvent,RFC,470,105,298.1127517223358,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1nc2cc(Cl)ccc2[nH]1,true,1,true,0,0.9338500579408797,0.9338500579408797,0.9338500579408797,1.0,0.0978078842163086
59887,reinvent,RFC,470,106,298.1127517223358,O=S(=O)(c1ccc(Cl)cc1)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8696826794168483,0.8696826794168483,0.8696826794168483,1.0,0.0978078842163086
59888,reinvent,RFC,470,107,298.1127517223358,O=C1C(NS(=O)(=O)C2CC2)CCC2c3c(Cl)cccc3CCN12,true,1,true,0,0.2957608229324569,0.2957608229324569,0.2957608229324569,1.0,0.0978078842163086
59889,reinvent,RFC,470,108,298.1127517223358,NS(=O)(=O)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9190751064342753,0.9190751064342753,0.9190751064342753,1.0,0.0978078842163086
59890,reinvent,RFC,470,109,298.1127517223358,Cc1ccc([SH](C)CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8575413502057468,0.8575413502057468,0.8575413502057468,1.0,0.0978078842163086
59891,reinvent,RFC,470,110,298.1127517223358,O=[N+]([O-])c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cnn1,true,1,true,0,0.8868736000944485,0.8868736000944485,0.8868736000944485,1.0,0.0978078842163086
59892,reinvent,RFC,470,111,298.1127517223358,Cc1cc(N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc(=O)[nH]1,true,1,true,0,0.8787900370812955,0.8787900370812955,0.8787900370812955,1.0,0.0978078842163086
59893,reinvent,RFC,470,112,298.1127517223358,Cc1nc(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1,true,1,true,0,0.8969884242711226,0.8969884242711226,0.8969884242711226,1.0,0.0978078842163086
59894,reinvent,RFC,470,113,298.1127517223358,COc1cccc(OC)c1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8960474456464121,0.8960474456464121,0.8960474456464121,1.0,0.0978078842163086
59895,reinvent,RFC,470,114,298.1127517223358,N#Cc1cnccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9096169923231351,0.9096169923231351,0.9096169923231351,1.0,0.0978078842163086
59896,reinvent,RFC,470,115,298.1127517223358,Brc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9610195354192265,0.9610195354192265,0.9610195354192265,1.0,0.0978078842163086
59897,reinvent,RFC,470,116,298.1127517223358,Cc1c[nH]c(=O)cc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9210242227397032,0.9210242227397032,0.9210242227397032,1.0,0.0978078842163086
59898,reinvent,RFC,470,117,298.1127517223358,Cc1cncc(CCCCN2CCCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8856344987192544,0.8856344987192544,0.8856344987192544,1.0,0.0978078842163086
59899,reinvent,RFC,470,118,298.1127517223358,Fc1cc2[nH]ccc2cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8979179323084734,0.8979179323084734,0.8979179323084734,1.0,0.0978078842163086
59900,reinvent,RFC,470,119,298.1127517223358,Nc1ncnc2ccc(NCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8738161437645603,0.8738161437645603,0.8738161437645603,1.0,0.0978078842163086
59901,reinvent,RFC,470,120,298.1127517223358,COc1cccc(OC)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8390901195227572,0.8390901195227572,0.8390901195227572,1.0,0.0978078842163086
