,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
24411,reinvent,RFC,192,12,124.7437744140625,c1ccc2c(N3CCN(CCCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,11,0.9504973987867957,0.9504973987867957,0.9504973987867957,1.0,0.1029973030090332
24412,reinvent,RFC,192,13,124.7437744140625,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,2,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.1029973030090332
24413,reinvent,RFC,192,14,124.7437744140625,OC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8939295937208306,0.8939295937208306,0.8939295937208306,1.0,0.1029973030090332
24414,reinvent,RFC,192,15,124.7437744140625,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9313799858309848,0.9313799858309848,0.9313799858309848,1.0,0.1029973030090332
24415,reinvent,RFC,192,16,124.7437744140625,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,4,0.9360343135415735,0.9360343135415735,0.9360343135415735,1.0,0.1029973030090332
24416,reinvent,RFC,192,17,124.7437744140625,CCCC(=O)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9586253795453326,0.9586253795453326,0.9586253795453326,1.0,0.1029973030090332
24417,reinvent,RFC,192,18,124.7437744140625,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,71,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.1029973030090332
24418,reinvent,RFC,192,19,124.7437744140625,c1ccc2c(c1)OCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9011855541202127,0.9011855541202127,0.9011855541202127,1.0,0.1029973030090332
24419,reinvent,RFC,192,20,124.7437744140625,c1ccc2c(N3CCC(CNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9676411974745311,0.9676411974745311,0.9676411974745311,1.0,0.1029973030090332
24420,reinvent,RFC,192,21,124.7437744140625,CN1CC(=O)C(NCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8866978746301742,0.8866978746301742,0.8866978746301742,1.0,0.1029973030090332
24421,reinvent,RFC,192,22,124.7437744140625,c1ccc2c(N3CCCN(CCN4CCOCC45CCCC5)CC3)nsc2c1,true,1,true,0,0.9298264560650366,0.9298264560650366,0.9298264560650366,1.0,0.1029973030090332
24422,reinvent,RFC,192,23,124.7437744140625,O=C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)C(C2CCCCC2)N1,true,1,true,0,0.8595710872403495,0.8595710872403495,0.8595710872403495,1.0,0.1029973030090332
24423,reinvent,RFC,192,24,124.7437744140625,CCCN(CCC)CCNC(CCN1CCN(c2nsc3ccccc23)CC1)CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8935786304119638,0.8935786304119638,0.8935786304119638,1.0,0.1029973030090332
24424,reinvent,RFC,192,25,124.7437744140625,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,5,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.1029973030090332
24425,reinvent,RFC,192,26,124.7437744140625,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,5,0.9360343135415735,0.9360343135415735,0.9360343135415735,1.0,0.1029973030090332
24426,reinvent,RFC,192,27,124.7437744140625,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,72,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.1029973030090332
24427,reinvent,RFC,192,28,124.7437744140625,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,73,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.1029973030090332
24428,reinvent,RFC,192,29,124.7437744140625,CCN1CC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9602616074367996,0.9602616074367996,0.9602616074367996,1.0,0.1029973030090332
24429,reinvent,RFC,192,30,124.7437744140625,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,3,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.1029973030090332
24430,reinvent,RFC,192,31,124.7437744140625,Cc1ccc(N2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)c(C)c1,true,1,true,0,0.9075721788576648,0.9075721788576648,0.9075721788576648,1.0,0.1029973030090332
24431,reinvent,RFC,192,32,124.7437744140625,CC1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9457360416984073,0.9457360416984073,0.9457360416984073,1.0,0.1029973030090332
24432,reinvent,RFC,192,33,124.7437744140625,C(#CC1CCCC1)CCN1CCCC(c2n[nH]c3ccccc23)CC1,true,1,true,0,0.47976507133267127,0.47976507133267127,0.47976507133267127,1.0,0.1029973030090332
24433,reinvent,RFC,192,34,124.7437744140625,c1ccc2c(N3CCN(C4CCN(CCC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9226336672941532,0.9226336672941532,0.9226336672941532,1.0,0.1029973030090332
24434,reinvent,RFC,192,35,124.7437744140625,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,74,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.1029973030090332
24435,reinvent,RFC,192,36,124.7437744140625,c1ccc2c(N3CCN(CCC4CCN(c5nsc6cnccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9630860482465342,0.9630860482465342,0.9630860482465342,1.0,0.1029973030090332
24436,reinvent,RFC,192,37,124.7437744140625,c1ccc2sc(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nc2c1,true,1,false,1,0.9420576479975457,0.9420576479975457,0.9420576479975457,1.0,0.1029973030090332
24437,reinvent,RFC,192,38,124.7437744140625,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,4,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.1029973030090332
24438,reinvent,RFC,192,39,124.7437744140625,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,75,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.1029973030090332
24439,reinvent,RFC,192,40,124.7437744140625,c1ccc2c(N3CCN(CCCOC4CCCC4)CC3)nsc2c1,true,1,false,1,0.8782425258211144,0.8782425258211144,0.8782425258211144,1.0,0.1029973030090332
24440,reinvent,RFC,192,41,124.7437744140625,c1ccc2c(N3CCN(CCCCN4CCC5(CCN(CC6CC6)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9500436409433318,0.9500436409433318,0.9500436409433318,1.0,0.1029973030090332
24441,reinvent,RFC,192,42,124.7437744140625,c1ccc2c(N3CCN(CCC4CCCC4CN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9579313791013323,0.9579313791013323,0.9579313791013323,1.0,0.1029973030090332
24442,reinvent,RFC,192,43,124.7437744140625,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,42,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.1029973030090332
24443,reinvent,RFC,192,44,124.7437744140625,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,43,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.1029973030090332
24444,reinvent,RFC,192,45,124.7437744140625,c1ccc2c(N3CCN(CCC4CCCCC4CN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9579313791013323,0.9579313791013323,0.9579313791013323,1.0,0.1029973030090332
24445,reinvent,RFC,192,46,124.7437744140625,c1ccc2c(N3CCN(CC4CCC(NC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.8566273142062617,0.8566273142062617,0.8566273142062617,1.0,0.1029973030090332
24446,reinvent,RFC,192,47,124.7437744140625,CCCc1nsnc1N1CCN(CCCNC2CCCC2)CC1,true,1,true,0,0.32433423595381794,0.32433423595381794,0.32433423595381794,1.0,0.1029973030090332
24447,reinvent,RFC,192,48,124.7437744140625,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,4,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.1029973030090332
24448,reinvent,RFC,192,49,124.7437744140625,c1ccc2c(N3CCN(CCCN4CCCC4CC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9409559395390921,0.9409559395390921,0.9409559395390921,1.0,0.1029973030090332
24449,reinvent,RFC,192,50,124.7437744140625,CC1CCCCCN1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.93813979236988,0.93813979236988,0.93813979236988,1.0,0.1029973030090332
24450,reinvent,RFC,192,51,124.7437744140625,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,24,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.1029973030090332
24451,reinvent,RFC,192,52,124.7437744140625,CC(=O)NC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9717622932246589,0.9717622932246589,0.9717622932246589,1.0,0.1029973030090332
24452,reinvent,RFC,192,53,124.7437744140625,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCCC12CCCC2,true,1,false,3,0.9255923826765513,0.9255923826765513,0.9255923826765513,1.0,0.1029973030090332
24453,reinvent,RFC,192,54,124.7437744140625,CCCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9704107184801813,0.9704107184801813,0.9704107184801813,1.0,0.1029973030090332
24454,reinvent,RFC,192,55,124.7437744140625,O=C(CC1CCCc2ccc(OCCN3CCN(c4nsc5ccccc45)CC3)cc21)NO,true,1,true,0,0.8963808239005177,0.8963808239005177,0.8963808239005177,1.0,0.1029973030090332
24455,reinvent,RFC,192,56,124.7437744140625,O=C1C2CCCCC2CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9383929029919623,0.9383929029919623,0.9383929029919623,1.0,0.1029973030090332
24456,reinvent,RFC,192,57,124.7437744140625,CC1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9426885555543166,0.9426885555543166,0.9426885555543166,1.0,0.1029973030090332
24457,reinvent,RFC,192,58,124.7437744140625,c1ccc2c(N3CCN(CCCN4CCCC4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9462631232249918,0.9462631232249918,0.9462631232249918,1.0,0.1029973030090332
24458,reinvent,RFC,192,59,124.7437744140625,CC1CCCN1CCN1CCN(c2nsc3cc(F)ccc23)CC1,true,1,true,0,0.6886630434901146,0.6886630434901146,0.6886630434901146,1.0,0.1029973030090332
24459,reinvent,RFC,192,60,124.7437744140625,COc1cccc(N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)C2=O)c1,true,1,true,0,0.8849725292841324,0.8849725292841324,0.8849725292841324,1.0,0.1029973030090332
24460,reinvent,RFC,192,61,124.7437744140625,c1ccc2c(N3CCN(CCCC4CCCCN4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9488878178459703,0.9488878178459703,0.9488878178459703,1.0,0.1029973030090332
24461,reinvent,RFC,192,62,124.7437744140625,CC1CN(c2n[nH]c3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9443704809872584,0.9443704809872584,0.9443704809872584,1.0,0.1029973030090332
24462,reinvent,RFC,192,63,124.7437744140625,CC1COCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9408453487121261,0.9408453487121261,0.9408453487121261,1.0,0.1029973030090332
24463,reinvent,RFC,192,64,124.7437744140625,CC1(C)CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.923845990180159,0.923845990180159,0.923845990180159,1.0,0.1029973030090332
24464,reinvent,RFC,192,65,124.7437744140625,O=C1CC(c2cccc(Cl)c2Cl)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8897114387294308,0.8897114387294308,0.8897114387294308,1.0,0.1029973030090332
24465,reinvent,RFC,192,66,124.7437744140625,CC1(C)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9546310708402395,0.9546310708402395,0.9546310708402395,1.0,0.1029973030090332
24466,reinvent,RFC,192,67,124.7437744140625,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,200,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.1029973030090332
24467,reinvent,RFC,192,68,124.7437744140625,Clc1ccc2c(c1)COC21COCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8903301726643416,0.8903301726643416,0.8903301726643416,1.0,0.1029973030090332
24468,reinvent,RFC,192,69,124.7437744140625,CC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9226720280311971,0.9226720280311971,0.9226720280311971,1.0,0.1029973030090332
24469,reinvent,RFC,192,70,124.7437744140625,CC(CCN1CCN(c2nsc3ncccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8546073723165413,0.8546073723165413,0.8546073723165413,1.0,0.1029973030090332
24470,reinvent,RFC,192,71,124.7437744140625,CC(CC1CCCCC1)NC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8188966639110317,0.8188966639110317,0.8188966639110317,1.0,0.1029973030090332
24471,reinvent,RFC,192,72,124.7437744140625,CCCCN1CCN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9389834264986296,0.9389834264986296,0.9389834264986296,1.0,0.1029973030090332
24472,reinvent,RFC,192,73,124.7437744140625,CCC1CN(CC)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9456507317349006,0.9456507317349006,0.9456507317349006,1.0,0.1029973030090332
24473,reinvent,RFC,192,74,124.7437744140625,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9143816309893728,0.9143816309893728,0.9143816309893728,1.0,0.1029973030090332
24474,reinvent,RFC,192,75,124.7437744140625,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9322824121575932,0.9322824121575932,0.9322824121575932,1.0,0.1029973030090332
24475,reinvent,RFC,192,76,124.7437744140625,CCC1CN(C)CCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9354839749241196,0.9354839749241196,0.9354839749241196,1.0,0.1029973030090332
24476,reinvent,RFC,192,77,124.7437744140625,Clc1cnsc1NCC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8199184634558437,0.8199184634558437,0.8199184634558437,1.0,0.1029973030090332
24477,reinvent,RFC,192,78,124.7437744140625,OC(F)(CCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9101930736522426,0.9101930736522426,0.9101930736522426,1.0,0.1029973030090332
24478,reinvent,RFC,192,79,124.7437744140625,O=C1CC(C(F)(F)F)C(CN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.770473783177018,0.770473783177018,0.770473783177018,1.0,0.1029973030090332
24479,reinvent,RFC,192,80,124.7437744140625,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9136166317989313,0.9136166317989313,0.9136166317989313,1.0,0.1029973030090332
24480,reinvent,RFC,192,81,124.7437744140625,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CCN4CCN(CC4)CC3)nsc2c1,true,1,true,0,0.9717197223051528,0.9717197223051528,0.9717197223051528,1.0,0.1029973030090332
24481,reinvent,RFC,192,82,124.7437744140625,c1ccc2c(N3CCN(CCNC4CCCO4)CC3)nsc2c1,true,1,true,0,0.9403805823429482,0.9403805823429482,0.9403805823429482,1.0,0.1029973030090332
24482,reinvent,RFC,192,83,124.7437744140625,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,5,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.1029973030090332
24483,reinvent,RFC,192,84,124.7437744140625,NCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9707422773486759,0.9707422773486759,0.9707422773486759,1.0,0.1029973030090332
24484,reinvent,RFC,192,85,124.7437744140625,O=C1c2ccccc2CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9067425716422626,0.9067425716422626,0.9067425716422626,1.0,0.1029973030090332
24485,reinvent,RFC,192,86,124.7437744140625,CCOC(=O)C1CC(C)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.8821636737356793,0.8821636737356793,0.8821636737356793,1.0,0.1029973030090332
24486,reinvent,RFC,192,87,124.7437744140625,O=C1c2cccc3cccc(c23)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8762545471050612,0.8762545471050612,0.8762545471050612,1.0,0.1029973030090332
24487,reinvent,RFC,192,88,124.7437744140625,O=C1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCN(c1nsc3ccccc13)CC2,true,1,true,0,0.8923038075665816,0.8923038075665816,0.8923038075665816,1.0,0.1029973030090332
24488,reinvent,RFC,192,89,124.7437744140625,CCN1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1CC1CCCCC1,true,1,true,0,0.9524556048960355,0.9524556048960355,0.9524556048960355,1.0,0.1029973030090332
24489,reinvent,RFC,192,90,124.7437744140625,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCC2,true,1,true,0,0.9409905308246995,0.9409905308246995,0.9409905308246995,1.0,0.1029973030090332
24490,reinvent,RFC,192,91,124.7437744140625,CC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9219181223713232,0.9219181223713232,0.9219181223713232,1.0,0.1029973030090332
24491,reinvent,RFC,192,92,124.7437744140625,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccncc56)CC4)CC3)nsc2c1,true,1,true,0,0.9248309224019334,0.9248309224019334,0.9248309224019334,1.0,0.1029973030090332
24492,reinvent,RFC,192,93,124.7437744140625,O=C1NC2(CCCCCC2)C(=O)N1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9380954448225164,0.9380954448225164,0.9380954448225164,1.0,0.1029973030090332
24493,reinvent,RFC,192,94,124.7437744140625,NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9516250442894411,0.9516250442894411,0.9516250442894411,1.0,0.1029973030090332
24494,reinvent,RFC,192,95,124.7437744140625,c1ccc2c(CN3CCC(OCCN4CCN(c5nsc6ccccc56)CC4)C3)nsc2c1,true,1,true,0,0.8941321972831819,0.8941321972831819,0.8941321972831819,1.0,0.1029973030090332
24495,reinvent,RFC,192,96,124.7437744140625,c1ccc2c(N3CCCN(CCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.8653672110570951,0.8653672110570951,0.8653672110570951,1.0,0.1029973030090332
24496,reinvent,RFC,192,97,124.7437744140625,COCCCC1CC(C)(C)OCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7962846926121326,0.7962846926121326,0.7962846926121326,1.0,0.1029973030090332
24497,reinvent,RFC,192,98,124.7437744140625,CCNC(=O)C1CNC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8870580789317023,0.8870580789317023,0.8870580789317023,1.0,0.1029973030090332
24498,reinvent,RFC,192,99,124.7437744140625,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,1,0.9398398268021925,0.9398398268021925,0.9398398268021925,1.0,0.1029973030090332
24499,reinvent,RFC,192,100,124.7437744140625,CCC(C)C(N)CC1C(=O)C(CCCN2CCN(c3nsc4ccccc34)CC2)NC1C,true,1,true,0,0.8907363001833056,0.8907363001833056,0.8907363001833056,1.0,0.1029973030090332
24500,reinvent,RFC,192,101,124.7437744140625,O=C1C(CN2CCN(c3nsc4ccccc34)CC2)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.947399572219035,0.947399572219035,0.947399572219035,1.0,0.1029973030090332
24501,reinvent,RFC,192,102,124.7437744140625,O=C1NC(=O)C1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9412736322059316,0.9412736322059316,0.9412736322059316,1.0,0.1029973030090332
24502,reinvent,RFC,192,103,124.7437744140625,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.1029973030090332
24503,reinvent,RFC,192,104,124.7437744140625,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,1,0.913699990404594,0.913699990404594,0.913699990404594,1.0,0.1029973030090332
24504,reinvent,RFC,192,105,124.7437744140625,O=C1c2ccc(OCCN3CCN4CCC4=NSc4ccccc43)cc2CCC1N1CCCC1,true,1,true,0,0.507344611716605,0.507344611716605,0.507344611716605,1.0,0.1029973030090332
24505,reinvent,RFC,192,106,124.7437744140625,OC1OCC1n1cnc2c(N3CCN(c4nsc5ccccc45)CC3)ncnc21,true,1,true,0,0.7510775780367469,0.7510775780367469,0.7510775780367469,1.0,0.1029973030090332
24506,reinvent,RFC,192,107,124.7437744140625,O=S(=O)(c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1)N1CCC1,true,1,true,0,0.8986045196136886,0.8986045196136886,0.8986045196136886,1.0,0.1029973030090332
24507,reinvent,RFC,192,108,124.7437744140625,[N+](c1cc(OCCCN2CCN(c3nsc4c3cccc4)CC2)cc2c(c1)OCO2)([O-])=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1029973030090332
24508,reinvent,RFC,192,109,124.7437744140625,Cc1cn(CCN2CCN(c3nsc4ccccc34)CC2)nc1-c1ccn(C)c1C,true,1,true,0,0.8860870454212145,0.8860870454212145,0.8860870454212145,1.0,0.1029973030090332
24509,reinvent,RFC,192,110,124.7437744140625,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)nc2ccccn12,true,1,true,0,0.8762416851344902,0.8762416851344902,0.8762416851344902,1.0,0.1029973030090332
24510,reinvent,RFC,192,111,124.7437744140625,c1ccc2c(N3CCN(CCCc4c[nH]nc4CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.922972795122486,0.922972795122486,0.922972795122486,1.0,0.1029973030090332
24511,reinvent,RFC,192,112,124.7437744140625,Cc1ccccc1CCN(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8551348039323526,0.8551348039323526,0.8551348039323526,1.0,0.1029973030090332
24512,reinvent,RFC,192,113,124.7437744140625,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)ccc2ncnn12,true,1,true,0,0.9100232371343666,0.9100232371343666,0.9100232371343666,1.0,0.1029973030090332
24513,reinvent,RFC,192,114,124.7437744140625,CCC(Oc1ccccc1)C(=O)NCCCCN1CCN(CCc2ccccc2)C1,true,1,true,0,0.21317738499180486,0.21317738499180486,0.21317738499180486,1.0,0.1029973030090332
24514,reinvent,RFC,192,115,124.7437744140625,Cc1ccc(NCCCN2CCN(c3ccccn3)CC2)s1,true,1,true,0,0.1544064330535929,0.1544064330535929,0.1544064330535929,1.0,0.1029973030090332
24515,reinvent,RFC,192,116,124.7437744140625,c1ccc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,2,0.9347244132451987,0.9347244132451987,0.9347244132451987,1.0,0.1029973030090332
24516,reinvent,RFC,192,117,124.7437744140625,CCCOc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.874321572935245,0.874321572935245,0.874321572935245,1.0,0.1029973030090332
