,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
84729,reinvent,RFC,666,15,421.4159038066864,CCN1CCC(CNc2ccc(C3CCC(NC(=O)c4cncc(F)c4)CC3)nc2)CC1,true,1,true,0,0.2647674659687844,0.2647674659687844,0.2647674659687844,1.0,0.08611369132995605
84730,reinvent,RFC,666,16,421.4159038066864,CCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.9724940518135147,0.9724940518135147,0.9724940518135147,1.0,0.08611369132995605
84731,reinvent,RFC,666,17,421.4159038066864,CCN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.930029812179503,0.930029812179503,0.930029812179503,1.0,0.08611369132995605
84732,reinvent,RFC,666,18,421.4159038066864,C(=CC1CCCCC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9519595470426995,0.9519595470426995,0.9519595470426995,1.0,0.08611369132995605
84733,reinvent,RFC,666,19,421.4159038066864,CCCN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1CC,true,1,true,0,0.9220644460867732,0.9220644460867732,0.9220644460867732,1.0,0.08611369132995605
84734,reinvent,RFC,666,20,421.4159038066864,CCC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9239924084068055,0.9239924084068055,0.9239924084068055,1.0,0.08611369132995605
84735,reinvent,RFC,666,21,421.4159038066864,CCCN1CCN(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8816031418775465,0.8816031418775465,0.8816031418775465,1.0,0.08611369132995605
84736,reinvent,RFC,666,22,421.4159038066864,CCCSCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8865994870007258,0.8865994870007258,0.8865994870007258,1.0,0.08611369132995605
84737,reinvent,RFC,666,23,421.4159038066864,CC1(C)CC1NC(=O)NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9625524558859413,0.9625524558859413,0.9625524558859413,1.0,0.08611369132995605
84738,reinvent,RFC,666,24,421.4159038066864,c1ccc2c(N3CCN(CCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,33,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08611369132995605
84739,reinvent,RFC,666,25,421.4159038066864,NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9533724047720956,0.9533724047720956,0.9533724047720956,1.0,0.08611369132995605
84740,reinvent,RFC,666,26,421.4159038066864,CCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9379963766607737,0.9379963766607737,0.9379963766607737,1.0,0.08611369132995605
84741,reinvent,RFC,666,27,421.4159038066864,CCC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9229047950672278,0.9229047950672278,0.9229047950672278,1.0,0.08611369132995605
84742,reinvent,RFC,666,28,421.4159038066864,CCC1(CO)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9379152517054734,0.9379152517054734,0.9379152517054734,1.0,0.08611369132995605
84743,reinvent,RFC,666,29,421.4159038066864,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,14,0.9302761491758402,0.9302761491758402,0.9302761491758402,1.0,0.08611369132995605
84744,reinvent,RFC,666,30,421.4159038066864,CCOC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9107685516809845,0.9107685516809845,0.9107685516809845,1.0,0.08611369132995605
84745,reinvent,RFC,666,31,421.4159038066864,c1ccc2c(N3CCCN(CCNC4CCC(CCN5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9806997779012318,0.9806997779012318,0.9806997779012318,1.0,0.08611369132995605
84746,reinvent,RFC,666,32,421.4159038066864,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,447,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08611369132995605
84747,reinvent,RFC,666,33,421.4159038066864,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,167,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08611369132995605
84748,reinvent,RFC,666,34,421.4159038066864,O=C(CC1CCCN1)NC1CCC(CCSCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.879035586059861,0.879035586059861,0.879035586059861,1.0,0.08611369132995605
84749,reinvent,RFC,666,35,421.4159038066864,c1ccc2c(N3CCN(CCCNC4CCCC4)CC3)nsc2c1,true,1,false,21,0.9303272449513652,0.9303272449513652,0.9303272449513652,1.0,0.08611369132995605
84750,reinvent,RFC,666,36,421.4159038066864,c1ccc2c(N3CCN(CCC4CCC(CNC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,3,0.9546319568334108,0.9546319568334108,0.9546319568334108,1.0,0.08611369132995605
84751,reinvent,RFC,666,37,421.4159038066864,c1ccc2c(N3CCN(CCCCNC4CCCCC4)CC3)nsc2c1,true,1,false,27,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.08611369132995605
84752,reinvent,RFC,666,38,421.4159038066864,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,30,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08611369132995605
84753,reinvent,RFC,666,39,421.4159038066864,O=C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,10,0.9366657444999132,0.9366657444999132,0.9366657444999132,1.0,0.08611369132995605
84754,reinvent,RFC,666,40,421.4159038066864,O=C(CCN1CCN(c2nsc3ccc(Cl)cc23)CC1)C1CCCC1,true,1,true,0,0.6741955852316038,0.6741955852316038,0.6741955852316038,1.0,0.08611369132995605
84755,reinvent,RFC,666,41,421.4159038066864,COc1ccccc1NC(=O)NC1CCC(C)(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8983209869000865,0.8983209869000865,0.8983209869000865,1.0,0.08611369132995605
84756,reinvent,RFC,666,42,421.4159038066864,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,258,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08611369132995605
84757,reinvent,RFC,666,43,421.4159038066864,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,238,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08611369132995605
84758,reinvent,RFC,666,44,421.4159038066864,O=C(Nc1cccc2ccccc12)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9580992627616297,0.9580992627616297,0.9580992627616297,1.0,0.08611369132995605
84759,reinvent,RFC,666,45,421.4159038066864,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,239,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08611369132995605
84760,reinvent,RFC,666,46,421.4159038066864,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,47,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.08611369132995605
84761,reinvent,RFC,666,47,421.4159038066864,Cc1cc(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)no1,true,1,true,0,0.9433907544083845,0.9433907544083845,0.9433907544083845,1.0,0.08611369132995605
84762,reinvent,RFC,666,48,421.4159038066864,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,240,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08611369132995605
84763,reinvent,RFC,666,49,421.4159038066864,O=C(NC1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9847612931289234,0.9847612931289234,0.9847612931289234,1.0,0.08611369132995605
84764,reinvent,RFC,666,50,421.4159038066864,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,90,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08611369132995605
84765,reinvent,RFC,666,51,421.4159038066864,O=C(CC1CCCN1)NC1CCC(COCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8415483620047604,0.8415483620047604,0.8415483620047604,1.0,0.08611369132995605
84766,reinvent,RFC,666,52,421.4159038066864,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC1,true,1,false,1,0.9403320849425156,0.9403320849425156,0.9403320849425156,1.0,0.08611369132995605
84767,reinvent,RFC,666,53,421.4159038066864,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,32,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.08611369132995605
84768,reinvent,RFC,666,54,421.4159038066864,CC1CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9249863781021391,0.9249863781021391,0.9249863781021391,1.0,0.08611369132995605
84769,reinvent,RFC,666,55,421.4159038066864,c1ccc2c(N3CCN(CCCCC4CCCC4)CC3)nsc2c1,true,1,false,20,0.9490825629157152,0.9490825629157152,0.9490825629157152,1.0,0.08611369132995605
84770,reinvent,RFC,666,56,421.4159038066864,c1ccc2c(N3CCN(CCCCC4CCc5c[nH]cc5C4)CC3)nsc2c1,true,1,true,0,0.8870923325947835,0.8870923325947835,0.8870923325947835,1.0,0.08611369132995605
84771,reinvent,RFC,666,57,421.4159038066864,c1ccc2c(N3CCN(CCCC4CCCO4)CC3)nsc2c1,true,1,false,10,0.9082032262553938,0.9082032262553938,0.9082032262553938,1.0,0.08611369132995605
84772,reinvent,RFC,666,58,421.4159038066864,O=S(=O)(CC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9642160972944862,0.9642160972944862,0.9642160972944862,1.0,0.08611369132995605
84773,reinvent,RFC,666,59,421.4159038066864,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,254,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08611369132995605
84774,reinvent,RFC,666,60,421.4159038066864,O=C(NC1=CCCN1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9474546793723093,0.9474546793723093,0.9474546793723093,1.0,0.08611369132995605
84775,reinvent,RFC,666,61,421.4159038066864,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,760,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08611369132995605
84776,reinvent,RFC,666,62,421.4159038066864,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,102,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08611369132995605
84777,reinvent,RFC,666,63,421.4159038066864,CCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,3,0.9597421019351964,0.9597421019351964,0.9597421019351964,1.0,0.08611369132995605
84778,reinvent,RFC,666,64,421.4159038066864,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,241,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08611369132995605
84779,reinvent,RFC,666,65,421.4159038066864,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,800,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08611369132995605
84780,reinvent,RFC,666,66,421.4159038066864,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NC(=O)NC1CC1(C)C,true,1,false,3,0.9390457879741767,0.9390457879741767,0.9390457879741767,1.0,0.08611369132995605
84781,reinvent,RFC,666,67,421.4159038066864,c1ccc2c(N3CCCN(CCC4CCNC4)CC3)nsc2c1,true,1,true,0,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.08611369132995605
84782,reinvent,RFC,666,68,421.4159038066864,CCC1(CC)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9715847254952114,0.9715847254952114,0.9715847254952114,1.0,0.08611369132995605
84783,reinvent,RFC,666,69,421.4159038066864,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,53,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08611369132995605
84784,reinvent,RFC,666,70,421.4159038066864,CC1CCC(C(=O)C2CC2CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8686830811285385,0.8686830811285385,0.8686830811285385,1.0,0.08611369132995605
84785,reinvent,RFC,666,71,421.4159038066864,CCC1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9546879928579458,0.9546879928579458,0.9546879928579458,1.0,0.08611369132995605
84786,reinvent,RFC,666,72,421.4159038066864,COC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.932694513855,0.932694513855,0.932694513855,1.0,0.08611369132995605
84787,reinvent,RFC,666,73,421.4159038066864,c1ccc2c(N3CCN(CCCCNC4CCCC4)CC3)nsc2c1,true,1,false,11,0.9485917952159154,0.9485917952159154,0.9485917952159154,1.0,0.08611369132995605
84788,reinvent,RFC,666,74,421.4159038066864,COC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9284520896125756,0.9284520896125756,0.9284520896125756,1.0,0.08611369132995605
84789,reinvent,RFC,666,75,421.4159038066864,O=C1CCCCCC1CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9532101774509385,0.9532101774509385,0.9532101774509385,1.0,0.08611369132995605
84790,reinvent,RFC,666,76,421.4159038066864,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,448,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08611369132995605
84791,reinvent,RFC,666,77,421.4159038066864,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,449,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08611369132995605
84792,reinvent,RFC,666,78,421.4159038066864,c1ccc2c(N3CCN(CCCCC4CCCCCC4)CC3)nsc2c1,true,1,false,21,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.08611369132995605
84793,reinvent,RFC,666,79,421.4159038066864,c1ccc2c(N3CCCN(CCCCN4CCCCCCC4)CC3)nsc2c1,true,1,true,0,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08611369132995605
84794,reinvent,RFC,666,80,421.4159038066864,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,55,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08611369132995605
84795,reinvent,RFC,666,81,421.4159038066864,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,56,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08611369132995605
84796,reinvent,RFC,666,82,421.4159038066864,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,34,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.08611369132995605
84797,reinvent,RFC,666,83,421.4159038066864,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,50,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.08611369132995605
84798,reinvent,RFC,666,84,421.4159038066864,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,54,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.08611369132995605
84799,reinvent,RFC,666,85,421.4159038066864,c1ccc2c(N3CCN(CCCCNC4CCCOC4)CC3)nsc2c1,true,1,true,0,0.9159495664769126,0.9159495664769126,0.9159495664769126,1.0,0.08611369132995605
84800,reinvent,RFC,666,86,421.4159038066864,CC(C)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9454428782341914,0.9454428782341914,0.9454428782341914,1.0,0.08611369132995605
84801,reinvent,RFC,666,87,421.4159038066864,CC(C)OCCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8268181104825071,0.8268181104825071,0.8268181104825071,1.0,0.08611369132995605
84802,reinvent,RFC,666,88,421.4159038066864,CC1CCCCC1C(C)(C)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8589074885512269,0.8589074885512269,0.8589074885512269,1.0,0.08611369132995605
84803,reinvent,RFC,666,89,421.4159038066864,Cc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)ns1,true,1,true,0,0.8505135475743093,0.8505135475743093,0.8505135475743093,1.0,0.08611369132995605
84804,reinvent,RFC,666,90,421.4159038066864,Clc1cc2[nH]nnc2cc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8500082510047161,0.8500082510047161,0.8500082510047161,1.0,0.08611369132995605
84805,reinvent,RFC,666,91,421.4159038066864,Clc1ccccc1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9389434051797838,0.9389434051797838,0.9389434051797838,1.0,0.08611369132995605
84806,reinvent,RFC,666,92,421.4159038066864,Clc1cncc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9288502232499142,0.9288502232499142,0.9288502232499142,1.0,0.08611369132995605
84807,reinvent,RFC,666,93,421.4159038066864,FC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.934985788722167,0.934985788722167,0.934985788722167,1.0,0.08611369132995605
84808,reinvent,RFC,666,94,421.4159038066864,O=C(NC1CC1)C1CCCCC1,true,1,true,0,0.1958398190870836,0.1958398190870836,0.1958398190870836,1.0,0.08611369132995605
84809,reinvent,RFC,666,95,421.4159038066864,CC(CNc1nsc2ccccc12)CON=C1NCCN1,true,1,true,0,0.4870006325665746,0.4870006325665746,0.4870006325665746,1.0,0.08611369132995605
84810,reinvent,RFC,666,96,421.4159038066864,Nc1nsc2cc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8997813255361939,0.8997813255361939,0.8997813255361939,1.0,0.08611369132995605
84811,reinvent,RFC,666,97,421.4159038066864,CC1(C)CCCN1CCCC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8318874628197624,0.8318874628197624,0.8318874628197624,1.0,0.08611369132995605
84812,reinvent,RFC,666,98,421.4159038066864,CCC1CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9404162689127342,0.9404162689127342,0.9404162689127342,1.0,0.08611369132995605
84813,reinvent,RFC,666,99,421.4159038066864,c1ccc2c(N3CCN(CCCCN4CCCC4)CC3)nsc2c1,true,1,false,20,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.08611369132995605
84814,reinvent,RFC,666,100,421.4159038066864,CC1N(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC12CCC2,true,1,true,0,0.9009153684490614,0.9009153684490614,0.9009153684490614,1.0,0.08611369132995605
84815,reinvent,RFC,666,101,421.4159038066864,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,63,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.08611369132995605
84816,reinvent,RFC,666,102,421.4159038066864,O=C1CN(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,false,1,0.8867501969145938,0.8867501969145938,0.8867501969145938,1.0,0.08611369132995605
84817,reinvent,RFC,666,103,421.4159038066864,CCN(C)C1CCC(OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8602849334359182,0.8602849334359182,0.8602849334359182,1.0,0.08611369132995605
84818,reinvent,RFC,666,104,421.4159038066864,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,44,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.08611369132995605
84819,reinvent,RFC,666,105,421.4159038066864,CC(C)NC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9089901740756049,0.9089901740756049,0.9089901740756049,1.0,0.08611369132995605
84820,reinvent,RFC,666,106,421.4159038066864,O=C(O)CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9486290833783378,0.9486290833783378,0.9486290833783378,1.0,0.08611369132995605
84821,reinvent,RFC,666,107,421.4159038066864,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,186,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08611369132995605
84822,reinvent,RFC,666,108,421.4159038066864,O=C1CC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9202848076665212,0.9202848076665212,0.9202848076665212,1.0,0.08611369132995605
84823,reinvent,RFC,666,109,421.4159038066864,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCN1c1ccccc1,true,1,true,0,0.8861957609429476,0.8861957609429476,0.8861957609429476,1.0,0.08611369132995605
84824,reinvent,RFC,666,110,421.4159038066864,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1Cl,true,1,false,2,0.9547028991834795,0.9547028991834795,0.9547028991834795,1.0,0.08611369132995605
84825,reinvent,RFC,666,111,421.4159038066864,CCN(CC)S(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9163055310639174,0.9163055310639174,0.9163055310639174,1.0,0.08611369132995605
84826,reinvent,RFC,666,112,421.4159038066864,CSCC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9179663799302936,0.9179663799302936,0.9179663799302936,1.0,0.08611369132995605
84827,reinvent,RFC,666,113,421.4159038066864,Clc1cc2c(OCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2cc1CCC1CCCCC1,true,1,true,0,0.8376846253585383,0.8376846253585383,0.8376846253585383,1.0,0.08611369132995605
84828,reinvent,RFC,666,114,421.4159038066864,Brc1cc2occc2cc1CCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8851305669738614,0.8851305669738614,0.8851305669738614,1.0,0.08611369132995605
84829,reinvent,RFC,666,115,421.4159038066864,c1ccc2c(N3CCN(CCCCc4ccc5nnccc5c4C4CCCCC4)CC3)nsc2c1,true,1,true,0,0.8999109164793628,0.8999109164793628,0.8999109164793628,1.0,0.08611369132995605
84830,reinvent,RFC,666,116,421.4159038066864,COc1cccc(O)c1CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8724546495536158,0.8724546495536158,0.8724546495536158,1.0,0.08611369132995605
84831,reinvent,RFC,666,117,421.4159038066864,O=c1[nH]ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,false,1,0.9282786257766937,0.9282786257766937,0.9282786257766937,1.0,0.08611369132995605
84832,reinvent,RFC,666,118,421.4159038066864,Clc1cccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,false,2,0.9295476851334229,0.9295476851334229,0.9295476851334229,1.0,0.08611369132995605
84833,reinvent,RFC,666,119,421.4159038066864,Clc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,4,0.93115577880547,0.93115577880547,0.93115577880547,1.0,0.08611369132995605
84834,reinvent,RFC,666,120,421.4159038066864,Clc1ccc2c(c1CCCCCN1CCN(c3nsc4ccccc34)CC1)NCC2,true,1,true,0,0.9150549742090478,0.9150549742090478,0.9150549742090478,1.0,0.08611369132995605
84835,reinvent,RFC,666,121,421.4159038066864,Nc1n[nH]c2ccc(CCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9328794851757279,0.9328794851757279,0.9328794851757279,1.0,0.08611369132995605
