,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
27795,reinvent,RFC,218,85,140.95498061180115,CN1C(=O)CC1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8520217249668272,0.8520217249668272,0.8520217249668272,1.0,0.09209227561950684
27796,reinvent,RFC,218,86,140.95498061180115,CCC1COCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.902361049195218,0.902361049195218,0.902361049195218,1.0,0.09209227561950684
27797,reinvent,RFC,218,87,140.95498061180115,O=C(C1CCN(C(CCN2CCN(c3c4c(cccc4)sn3)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09209227561950684
27798,reinvent,RFC,218,88,140.95498061180115,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,true,1,false,3,0.8787620896875035,0.8787620896875035,0.8787620896875035,1.0,0.09209227561950684
27799,reinvent,RFC,218,89,140.95498061180115,C=CC1C(=O)CC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8897872333533032,0.8897872333533032,0.8897872333533032,1.0,0.09209227561950684
27800,reinvent,RFC,218,90,140.95498061180115,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9450760775083772,0.9450760775083772,0.9450760775083772,1.0,0.09209227561950684
27801,reinvent,RFC,218,91,140.95498061180115,CCCS(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9417452970810083,0.9417452970810083,0.9417452970810083,1.0,0.09209227561950684
27802,reinvent,RFC,218,92,140.95498061180115,CS(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9421423701194419,0.9421423701194419,0.9421423701194419,1.0,0.09209227561950684
27803,reinvent,RFC,218,93,140.95498061180115,O=[N+]([O-])c1ccccc1SCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8113187942764847,0.8113187942764847,0.8113187942764847,1.0,0.09209227561950684
27804,reinvent,RFC,218,94,140.95498061180115,OC1CCC2(CCCC2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8711335565535095,0.8711335565535095,0.8711335565535095,1.0,0.09209227561950684
27805,reinvent,RFC,218,95,140.95498061180115,CC(C)CC(NCCN1CCN(c2nsc3ccccc23)CC1)S(C)(=O)=O,true,1,true,0,0.8832568270133107,0.8832568270133107,0.8832568270133107,1.0,0.09209227561950684
27806,reinvent,RFC,218,96,140.95498061180115,CCC(CC)[S+]([O-])CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9046077423169112,0.9046077423169112,0.9046077423169112,1.0,0.09209227561950684
27807,reinvent,RFC,218,97,140.95498061180115,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,1,0.9426471348415976,0.9426471348415976,0.9426471348415976,1.0,0.09209227561950684
27808,reinvent,RFC,218,98,140.95498061180115,Cc1cc(C#N)ccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.788245708627568,0.788245708627568,0.788245708627568,1.0,0.09209227561950684
27809,reinvent,RFC,218,99,140.95498061180115,Cc1c(C=CCN2CCN(c3nsc4ccccc34)CC2)[nH]c2ccccc12,true,1,true,0,0.7849724317266772,0.7849724317266772,0.7849724317266772,1.0,0.09209227561950684
27810,reinvent,RFC,218,100,140.95498061180115,Fc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1F,true,1,true,0,0.9251557788054701,0.9251557788054701,0.9251557788054701,1.0,0.09209227561950684
27811,reinvent,RFC,218,101,140.95498061180115,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,1,0.9412103156694845,0.9412103156694845,0.9412103156694845,1.0,0.09209227561950684
27812,reinvent,RFC,218,102,140.95498061180115,COc1ccccc1Cc1snc(CN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.7730982437597839,0.7730982437597839,0.7730982437597839,1.0,0.09209227561950684
27813,reinvent,RFC,218,103,140.95498061180115,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,false,4,0.8713642617279337,0.8713642617279337,0.8713642617279337,1.0,0.09209227561950684
27814,reinvent,RFC,218,104,140.95498061180115,c1ccc2c(N3CCN(CCCN4CCN(c5ccc6c(c5)OCO6)CC4)CC3)nsc2c1,true,1,true,0,0.7253170925793154,0.7253170925793154,0.7253170925793154,1.0,0.09209227561950684
27815,reinvent,RFC,218,105,140.95498061180115,COc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9176858513295898,0.9176858513295898,0.9176858513295898,1.0,0.09209227561950684
27816,reinvent,RFC,218,106,140.95498061180115,Fc1cccc(Cl)c1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8743645077596347,0.8743645077596347,0.8743645077596347,1.0,0.09209227561950684
27817,reinvent,RFC,218,107,140.95498061180115,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,9,0.8856370568340622,0.8856370568340622,0.8856370568340622,1.0,0.09209227561950684
27818,reinvent,RFC,218,108,140.95498061180115,Nc1ncnc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,false,1,0.881906498467447,0.881906498467447,0.881906498467447,1.0,0.09209227561950684
27819,reinvent,RFC,218,109,140.95498061180115,COc1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(C)c2ccccc12,true,1,true,0,0.8181547618047906,0.8181547618047906,0.8181547618047906,1.0,0.09209227561950684
27820,reinvent,RFC,218,110,140.95498061180115,Cn1c(=O)n(C)c2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8881100769228116,0.8881100769228116,0.8881100769228116,1.0,0.09209227561950684
27821,reinvent,RFC,218,111,140.95498061180115,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,14,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.09209227561950684
27822,reinvent,RFC,218,112,140.95498061180115,COc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,false,2,0.9384686435797732,0.9384686435797732,0.9384686435797732,1.0,0.09209227561950684
27823,reinvent,RFC,218,113,140.95498061180115,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc(Cl)cc1Cl,true,1,true,0,0.8665822402645396,0.8665822402645396,0.8665822402645396,1.0,0.09209227561950684
27824,reinvent,RFC,218,114,140.95498061180115,Fc1cccc(C2CCCN2CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8438448001936748,0.8438448001936748,0.8438448001936748,1.0,0.09209227561950684
27825,reinvent,RFC,218,115,140.95498061180115,Clc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.9183821709788077,0.9183821709788077,0.9183821709788077,1.0,0.09209227561950684
27826,reinvent,RFC,218,116,140.95498061180115,c1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,7,0.849674874636924,0.849674874636924,0.849674874636924,1.0,0.09209227561950684
27827,reinvent,RFC,218,117,140.95498061180115,c1cc(C2CCC(NCCN3CCN(c4nsc4ccccc43)CC2)C#CCN2CCN(c3nsc4c3cccc4)CC2)cc1OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09209227561950684
27828,reinvent,RFC,218,118,140.95498061180115,COc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,5,0.9164297509183318,0.9164297509183318,0.9164297509183318,1.0,0.09209227561950684
27829,reinvent,RFC,218,119,140.95498061180115,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.09209227561950684
27830,reinvent,RFC,218,120,140.95498061180115,c1csc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9406407475404386,0.9406407475404386,0.9406407475404386,1.0,0.09209227561950684
