,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
90291,reinvent,RFC,709,117,448.33729243278503,Cc1cc(C)c2ccc(CCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.8787379024617773,0.8787379024617773,0.8787379024617773,1.0,0.09798288345336914
90292,reinvent,RFC,709,118,448.33729243278503,O=C1CCSc2ccc(NCCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.9248033078443031,0.9248033078443031,0.9248033078443031,1.0,0.09798288345336914
90293,reinvent,RFC,709,119,448.33729243278503,COc1ccc2snc(NCCCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.8756852761175759,0.8756852761175759,0.8756852761175759,1.0,0.09798288345336914
90294,reinvent,RFC,709,120,448.33729243278503,O=S(=O)(NCCCN1CCCN(c2nsc3ccccc23)CC1)c1ccc2c(c1)COCC2,true,1,true,0,0.9382338610673758,0.9382338610673758,0.9382338610673758,1.0,0.09798288345336914
90295,reinvent,RFC,709,121,448.33729243278503,Cc1nnc(C)c2c(=O)[nH]c(CCCN3CCN(c4nsc5ccccc45)CC3)c(C)c12,true,1,true,0,0.907034302925505,0.907034302925505,0.907034302925505,1.0,0.09798288345336914
90296,reinvent,RFC,709,122,448.33729243278503,Cc1cc(=O)c2ccccc2n1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9212687154331121,0.9212687154331121,0.9212687154331121,1.0,0.09798288345336914
90297,reinvent,RFC,709,123,448.33729243278503,Nc1ncnc2ccc(CCCN3CCCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9339930726260026,0.9339930726260026,0.9339930726260026,1.0,0.09798288345336914
90298,reinvent,RFC,709,124,448.33729243278503,c1ccc(-c2cnccc2NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.916293472829368,0.916293472829368,0.916293472829368,1.0,0.09798288345336914
90299,reinvent,RFC,709,125,448.33729243278503,Fc1ccc2c(c1)CCC(CCCN1CCCC1CCN1CCN(c3nsc4ccccc34)CC1)N2,true,1,true,0,0.8885327530030365,0.8885327530030365,0.8885327530030365,1.0,0.09798288345336914
90300,reinvent,RFC,709,126,448.33729243278503,Cc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9363790077254315,0.9363790077254315,0.9363790077254315,1.0,0.09798288345336914
90301,reinvent,RFC,709,127,448.33729243278503,c1ccc(CNCCN2CCCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9391710952069906,0.9391710952069906,0.9391710952069906,1.0,0.09798288345336914
