,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
64895,reinvent,RFC,510,21,323.5426948070526,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCCC1CCCCC1,true,1,true,0,0.8175815842757767,0.8175815842757767,0.8175815842757767,1.0,0.09563207626342773
64896,reinvent,RFC,510,22,323.5426948070526,Cc1cn(CCN2CCN(c3nsc4ccccc34)CC2)cc1CCC(C)C,true,1,true,0,0.898974908189108,0.898974908189108,0.898974908189108,1.0,0.09563207626342773
64897,reinvent,RFC,510,23,323.5426948070526,N#CC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9375795272494805,0.9375795272494805,0.9375795272494805,1.0,0.09563207626342773
64898,reinvent,RFC,510,24,323.5426948070526,C1=C(c2ccccc2)CCN(C2CCNC2CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7908829889652255,0.7908829889652255,0.7908829889652255,1.0,0.09563207626342773
64899,reinvent,RFC,510,25,323.5426948070526,C=CCNCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9232665286120215,0.9232665286120215,0.9232665286120215,1.0,0.09563207626342773
64900,reinvent,RFC,510,26,323.5426948070526,CC1(C)CCC(CSCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9021924463289792,0.9021924463289792,0.9021924463289792,1.0,0.09563207626342773
64901,reinvent,RFC,510,27,323.5426948070526,CC1CNC(=CC=CCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.8156622490412815,0.8156622490412815,0.8156622490412815,1.0,0.09563207626342773
64902,reinvent,RFC,510,28,323.5426948070526,CCN1CCC(=O)C(=CNc2ccccc2N2CCN(CCN3CCCCC3)CC2)C1,true,1,true,0,0.3594661844247913,0.3594661844247913,0.3594661844247913,1.0,0.09563207626342773
64903,reinvent,RFC,510,29,323.5426948070526,O=C1c2ccccc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.8875201591760454,0.8875201591760454,0.8875201591760454,1.0,0.09563207626342773
64904,reinvent,RFC,510,30,323.5426948070526,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,43,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.09563207626342773
64905,reinvent,RFC,510,31,323.5426948070526,O=C1CCC1NCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9741802826426483,0.9741802826426483,0.9741802826426483,1.0,0.09563207626342773
64906,reinvent,RFC,510,32,323.5426948070526,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,8,0.9203952963064217,0.9203952963064217,0.9203952963064217,1.0,0.09563207626342773
64907,reinvent,RFC,510,33,323.5426948070526,O=C1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9237547756691725,0.9237547756691725,0.9237547756691725,1.0,0.09563207626342773
64908,reinvent,RFC,510,34,323.5426948070526,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9645149494580441,0.9645149494580441,0.9645149494580441,1.0,0.09563207626342773
64909,reinvent,RFC,510,35,323.5426948070526,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.09563207626342773
64910,reinvent,RFC,510,36,323.5426948070526,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,184,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09563207626342773
64911,reinvent,RFC,510,37,323.5426948070526,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.09563207626342773
64912,reinvent,RFC,510,38,323.5426948070526,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,185,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09563207626342773
64913,reinvent,RFC,510,39,323.5426948070526,COC1CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9095200232876534,0.9095200232876534,0.9095200232876534,1.0,0.09563207626342773
64914,reinvent,RFC,510,40,323.5426948070526,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9263069484614954,0.9263069484614954,0.9263069484614954,1.0,0.09563207626342773
64915,reinvent,RFC,510,41,323.5426948070526,O=C(NC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.9624855240959549,0.9624855240959549,0.9624855240959549,1.0,0.09563207626342773
64916,reinvent,RFC,510,42,323.5426948070526,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,465,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09563207626342773
64917,reinvent,RFC,510,43,323.5426948070526,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,576,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09563207626342773
64918,reinvent,RFC,510,44,323.5426948070526,O=C1C=C(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9378176741470327,0.9378176741470327,0.9378176741470327,1.0,0.09563207626342773
64919,reinvent,RFC,510,45,323.5426948070526,O=C1C=C2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CCN2C1,true,1,true,0,0.914344725708398,0.914344725708398,0.914344725708398,1.0,0.09563207626342773
64920,reinvent,RFC,510,46,323.5426948070526,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,186,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09563207626342773
64921,reinvent,RFC,510,47,323.5426948070526,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.09563207626342773
64922,reinvent,RFC,510,48,323.5426948070526,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,137,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09563207626342773
64923,reinvent,RFC,510,49,323.5426948070526,CC1CC2CCCN(C(=O)CC3NC(=O)C3NC(=O)NC3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)C12,true,1,true,0,0.8384395320821622,0.8384395320821622,0.8384395320821622,1.0,0.09563207626342773
64924,reinvent,RFC,510,50,323.5426948070526,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,187,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09563207626342773
64925,reinvent,RFC,510,51,323.5426948070526,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,70,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09563207626342773
64926,reinvent,RFC,510,52,323.5426948070526,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,37,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.09563207626342773
64927,reinvent,RFC,510,53,323.5426948070526,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,71,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09563207626342773
64928,reinvent,RFC,510,54,323.5426948070526,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,38,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.09563207626342773
64929,reinvent,RFC,510,55,323.5426948070526,NC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9512276753976285,0.9512276753976285,0.9512276753976285,1.0,0.09563207626342773
64930,reinvent,RFC,510,56,323.5426948070526,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,72,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09563207626342773
64931,reinvent,RFC,510,57,323.5426948070526,CNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9839485947162249,0.9839485947162249,0.9839485947162249,1.0,0.09563207626342773
64932,reinvent,RFC,510,58,323.5426948070526,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,73,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09563207626342773
64933,reinvent,RFC,510,59,323.5426948070526,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,188,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09563207626342773
64934,reinvent,RFC,510,60,323.5426948070526,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,320,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09563207626342773
64935,reinvent,RFC,510,61,323.5426948070526,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09563207626342773
64936,reinvent,RFC,510,62,323.5426948070526,O=C1CCC1CCNCCN1CCN(c2nsc3ncccc23)CC1,true,1,true,0,0.5519194300615867,0.5519194300615867,0.5519194300615867,1.0,0.09563207626342773
64937,reinvent,RFC,510,63,323.5426948070526,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,189,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09563207626342773
64938,reinvent,RFC,510,64,323.5426948070526,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,577,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09563207626342773
64939,reinvent,RFC,510,65,323.5426948070526,c1ccc2c(N3CCN(CCC4CCCN4C4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9709246994011042,0.9709246994011042,0.9709246994011042,1.0,0.09563207626342773
64940,reinvent,RFC,510,66,323.5426948070526,N#CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9475132969237828,0.9475132969237828,0.9475132969237828,1.0,0.09563207626342773
64941,reinvent,RFC,510,67,323.5426948070526,CC=CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9319234431248969,0.9319234431248969,0.9319234431248969,1.0,0.09563207626342773
64942,reinvent,RFC,510,68,323.5426948070526,CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.9448595488679353,0.9448595488679353,0.9448595488679353,1.0,0.09563207626342773
64943,reinvent,RFC,510,69,323.5426948070526,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,46,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09563207626342773
64944,reinvent,RFC,510,70,323.5426948070526,O=C1CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9550592031257737,0.9550592031257737,0.9550592031257737,1.0,0.09563207626342773
64945,reinvent,RFC,510,71,323.5426948070526,CC1(C)CCCN(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9087719502730344,0.9087719502730344,0.9087719502730344,1.0,0.09563207626342773
64946,reinvent,RFC,510,72,323.5426948070526,O=C1C(O)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9085327492272119,0.9085327492272119,0.9085327492272119,1.0,0.09563207626342773
64947,reinvent,RFC,510,73,323.5426948070526,O=C1C(=NO)C(CCN2CCN(c3nsc4ccccc34)CC2)CN1CCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8616950475270884,0.8616950475270884,0.8616950475270884,1.0,0.09563207626342773
64948,reinvent,RFC,510,74,323.5426948070526,O=C(C1CC1)C1CNCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.89695976737972,0.89695976737972,0.89695976737972,1.0,0.09563207626342773
64949,reinvent,RFC,510,75,323.5426948070526,CC(=O)N1CC(=O)C(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9501584466355183,0.9501584466355183,0.9501584466355183,1.0,0.09563207626342773
64950,reinvent,RFC,510,76,323.5426948070526,CCOc1ccccc1C(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8267855482137291,0.8267855482137291,0.8267855482137291,1.0,0.09563207626342773
64951,reinvent,RFC,510,77,323.5426948070526,CN1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9083113926268234,0.9083113926268234,0.9083113926268234,1.0,0.09563207626342773
64952,reinvent,RFC,510,78,323.5426948070526,COC12CCC(CC1)C(CCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9157202883699794,0.9157202883699794,0.9157202883699794,1.0,0.09563207626342773
64953,reinvent,RFC,510,79,323.5426948070526,COCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8744369064654488,0.8744369064654488,0.8744369064654488,1.0,0.09563207626342773
64954,reinvent,RFC,510,80,323.5426948070526,C[N+]1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9590609159714018,0.9590609159714018,0.9590609159714018,1.0,0.09563207626342773
64955,reinvent,RFC,510,81,323.5426948070526,FC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9286303143209733,0.9286303143209733,0.9286303143209733,1.0,0.09563207626342773
64956,reinvent,RFC,510,82,323.5426948070526,CNC(=O)C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9080065361466513,0.9080065361466513,0.9080065361466513,1.0,0.09563207626342773
64957,reinvent,RFC,510,83,323.5426948070526,Cc1nsc2ncnc(N3CCN(CCC(C)NC(=O)NC4CCCCC4)CC3)c12,true,1,true,0,0.4089699987739204,0.4089699987739204,0.4089699987739204,1.0,0.09563207626342773
64958,reinvent,RFC,510,84,323.5426948070526,C=CCN(C)CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9159624598783803,0.9159624598783803,0.9159624598783803,1.0,0.09563207626342773
64959,reinvent,RFC,510,85,323.5426948070526,CN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(N)CC1,true,1,true,0,0.8902966788411064,0.8902966788411064,0.8902966788411064,1.0,0.09563207626342773
64960,reinvent,RFC,510,86,323.5426948070526,CN(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.833149096387677,0.833149096387677,0.833149096387677,1.0,0.09563207626342773
64961,reinvent,RFC,510,87,323.5426948070526,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC1,true,1,false,1,0.9393893503961226,0.9393893503961226,0.9393893503961226,1.0,0.09563207626342773
64962,reinvent,RFC,510,88,323.5426948070526,c1ccc2c(C3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)C3)nsc2c1,true,1,true,0,0.9566768651622958,0.9566768651622958,0.9566768651622958,1.0,0.09563207626342773
64963,reinvent,RFC,510,89,323.5426948070526,N(S(c1cccc(C(=O)NCCCCN2CCN(c3nsc4ccccc43)CC2)c(F)c1)(=O)C)(C)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09563207626342773
64964,reinvent,RFC,510,90,323.5426948070526,CC1(C)CCN(C(=O)CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9325005584413553,0.9325005584413553,0.9325005584413553,1.0,0.09563207626342773
64965,reinvent,RFC,510,91,323.5426948070526,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,346,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09563207626342773
64966,reinvent,RFC,510,92,323.5426948070526,CC1CC(Cl)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.963060448427226,0.963060448427226,0.963060448427226,1.0,0.09563207626342773
64967,reinvent,RFC,510,93,323.5426948070526,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.09563207626342773
64968,reinvent,RFC,510,94,323.5426948070526,O=C1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.953934975269144,0.953934975269144,0.953934975269144,1.0,0.09563207626342773
64969,reinvent,RFC,510,95,323.5426948070526,CCC1C=CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9530324748424501,0.9530324748424501,0.9530324748424501,1.0,0.09563207626342773
64970,reinvent,RFC,510,96,323.5426948070526,O=C1C2CCCCC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9544250916408963,0.9544250916408963,0.9544250916408963,1.0,0.09563207626342773
64971,reinvent,RFC,510,97,323.5426948070526,O=C1CC2(CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9477319329411017,0.9477319329411017,0.9477319329411017,1.0,0.09563207626342773
64972,reinvent,RFC,510,98,323.5426948070526,O=C1CC2(O)CCC(CC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9606786727481356,0.9606786727481356,0.9606786727481356,1.0,0.09563207626342773
64973,reinvent,RFC,510,99,323.5426948070526,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,81,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09563207626342773
64974,reinvent,RFC,510,100,323.5426948070526,CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.978708149310221,0.978708149310221,0.978708149310221,1.0,0.09563207626342773
64975,reinvent,RFC,510,101,323.5426948070526,NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8655301519066264,0.8655301519066264,0.8655301519066264,1.0,0.09563207626342773
64976,reinvent,RFC,510,102,323.5426948070526,c1ccc2cc(OCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,7,0.8613948240899261,0.8613948240899261,0.8613948240899261,1.0,0.09563207626342773
64977,reinvent,RFC,510,103,323.5426948070526,NC(=O)CC(O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.899806719265888,0.899806719265888,0.899806719265888,1.0,0.09563207626342773
64978,reinvent,RFC,510,104,323.5426948070526,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,466,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09563207626342773
64979,reinvent,RFC,510,105,323.5426948070526,O=C1CC(=O)C(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.8956663807759289,0.8956663807759289,0.8956663807759289,1.0,0.09563207626342773
64980,reinvent,RFC,510,106,323.5426948070526,O=C1CCCCC1CN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8483733498504212,0.8483733498504212,0.8483733498504212,1.0,0.09563207626342773
64981,reinvent,RFC,510,107,323.5426948070526,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1C1CC1,true,1,true,0,0.9273999790496701,0.9273999790496701,0.9273999790496701,1.0,0.09563207626342773
64982,reinvent,RFC,510,108,323.5426948070526,CS(=O)(=O)NCCCN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9662494605720887,0.9662494605720887,0.9662494605720887,1.0,0.09563207626342773
64983,reinvent,RFC,510,109,323.5426948070526,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,5,0.9630638710576093,0.9630638710576093,0.9630638710576093,1.0,0.09563207626342773
64984,reinvent,RFC,510,110,323.5426948070526,O=S1(=O)CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9622559379322121,0.9622559379322121,0.9622559379322121,1.0,0.09563207626342773
64985,reinvent,RFC,510,111,323.5426948070526,CC(O)CCN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.8878125601118959,0.8878125601118959,0.8878125601118959,1.0,0.09563207626342773
64986,reinvent,RFC,510,112,323.5426948070526,CC(=O)C1CCN(S(C)(=O)=O)CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9401323550092046,0.9401323550092046,0.9401323550092046,1.0,0.09563207626342773
64987,reinvent,RFC,510,113,323.5426948070526,O=S(NCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,true,1,true,0,0.9276341942854145,0.9276341942854145,0.9276341942854145,1.0,0.09563207626342773
64988,reinvent,RFC,510,114,323.5426948070526,CS(=O)c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9346920241690958,0.9346920241690958,0.9346920241690958,1.0,0.09563207626342773
64989,reinvent,RFC,510,115,323.5426948070526,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccoc1,true,1,true,0,0.9228615976939549,0.9228615976939549,0.9228615976939549,1.0,0.09563207626342773
64990,reinvent,RFC,510,116,323.5426948070526,COc1cccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8819533450052103,0.8819533450052103,0.8819533450052103,1.0,0.09563207626342773
64991,reinvent,RFC,510,117,323.5426948070526,c1ccc2c(N3CCN(CCCSc4ccnc5[nH]ccc45)CC3)nsc2c1,true,1,true,0,0.7689055199214359,0.7689055199214359,0.7689055199214359,1.0,0.09563207626342773
64992,reinvent,RFC,510,118,323.5426948070526,CC(=O)c1cc(C(=O)CN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.8244879924226514,0.8244879924226514,0.8244879924226514,1.0,0.09563207626342773
64993,reinvent,RFC,510,119,323.5426948070526,Cc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9202332887808375,0.9202332887808375,0.9202332887808375,1.0,0.09563207626342773
