,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
374,reinvent,RFC,3,118,2.4821226596832275,CCNC(C)C(=O)Nc1ccc(Cc2nnc(O)c3nccc(C4CC4)c23)cc1,true,1,true,0,0.22138758640470949,0.22138758640470949,0.22138758640470949,1.0,0.13082551956176758
375,reinvent,RFC,3,119,2.4821226596832275,CCCN(C(=O)Cn1cnc2ccccc21)C1CCNCC1,true,1,true,0,0.1709660490052367,0.1709660490052367,0.1709660490052367,1.0,0.13082551956176758
376,reinvent,RFC,3,120,2.4821226596832275,n1cc(CN2CC(C)NCC2)c2cc(-c3ccc(Cl)cc3)ccc2[nH]1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13082551956176758
377,reinvent,RFC,3,121,2.4821226596832275,O=C(CCn1cncn1)NCC1CN(Cc2ccc(Br)cc2)CCO1,true,1,true,0,0.2272138029498086,0.2272138029498086,0.2272138029498086,1.0,0.13082551956176758
378,reinvent,RFC,3,122,2.4821226596832275,Cn1cc(-c2ccnc(Oc3ccc(C#N)c(OC4CCNC4)n3)c2F)cn1,true,1,true,0,0.32811034611881,0.32811034611881,0.32811034611881,1.0,0.13082551956176758
379,reinvent,RFC,3,123,2.4821226596832275,CC(Cc1cc2cc(-c3cn(C)nn3)ccc2c(=O)o1)NC(=O)C1OCCc2ccc(C(F)(F)F)cc21,true,1,true,0,0.2943308442693992,0.2943308442693992,0.2943308442693992,1.0,0.13082551956176758
380,reinvent,RFC,3,124,2.4821226596832275,O=C(Cc1nn[nH]c1O)NCc1cccc(F)c1,true,1,true,0,0.25687160987160984,0.25687160987160984,0.25687160987160984,1.0,0.13082551956176758
381,reinvent,RFC,3,125,2.4821226596832275,Nc1nc(-c2ccco2)nn2c(-c3cn[nH]c3)cnc12,true,1,true,0,0.191093428690437,0.191093428690437,0.191093428690437,1.0,0.13082551956176758
382,reinvent,RFC,3,126,2.4821226596832275,CNc1cc(S(=O)(=O)Nc2nnc(C)s2)cc(C)c1S(=O)(=O)[O-],true,1,true,0,0.24930429890395023,0.24930429890395023,0.24930429890395023,1.0,0.13082551956176758
383,reinvent,RFC,3,127,2.4821226596832275,COc1ccc(Cl)cc1NC(=O)C1=C(c2ccc3c(c2)OCO3)CC2CN(C(=O)c3nccs3)CCC12,true,1,true,0,0.35655010756192085,0.35655010756192085,0.35655010756192085,1.0,0.13082551956176758
