,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
86878,reinvent,RFC,683,16,431.8312957286835,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,120,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08564066886901855
86879,reinvent,RFC,683,17,431.8312957286835,O=C1CN(CCCCNC2CCCCC2)CCN1c1nsc2ccccc12,true,1,true,0,0.7703196629476877,0.7703196629476877,0.7703196629476877,1.0,0.08564066886901855
86880,reinvent,RFC,683,18,431.8312957286835,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,42,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.08564066886901855
86881,reinvent,RFC,683,19,431.8312957286835,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,7,0.9349983713980625,0.9349983713980625,0.9349983713980625,1.0,0.08564066886901855
86882,reinvent,RFC,683,20,431.8312957286835,NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9557335158832068,0.9557335158832068,0.9557335158832068,1.0,0.08564066886901855
86883,reinvent,RFC,683,21,431.8312957286835,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,85,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08564066886901855
86884,reinvent,RFC,683,22,431.8312957286835,CC(C)(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9563216105892407,0.9563216105892407,0.9563216105892407,1.0,0.08564066886901855
86885,reinvent,RFC,683,23,431.8312957286835,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,848,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08564066886901855
86886,reinvent,RFC,683,24,431.8312957286835,c1ccc2c(N3CCCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,17,0.9546669996680839,0.9546669996680839,0.9546669996680839,1.0,0.08564066886901855
86887,reinvent,RFC,683,25,431.8312957286835,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,291,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08564066886901855
86888,reinvent,RFC,683,26,431.8312957286835,CN(C)CCCc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.7675500299353529,0.7675500299353529,0.7675500299353529,1.0,0.08564066886901855
86889,reinvent,RFC,683,27,431.8312957286835,COCCN1CCC(N(C)CC2CCC(N3CCN(c4csc5nsnc45)CC3)CC2)CC1,true,1,true,0,0.4047082273314375,0.4047082273314375,0.4047082273314375,1.0,0.08564066886901855
86890,reinvent,RFC,683,28,431.8312957286835,NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9541805998449966,0.9541805998449966,0.9541805998449966,1.0,0.08564066886901855
86891,reinvent,RFC,683,29,431.8312957286835,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,40,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.08564066886901855
86892,reinvent,RFC,683,30,431.8312957286835,NC1CCC(CNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9797831112345647,0.9797831112345647,0.9797831112345647,1.0,0.08564066886901855
86893,reinvent,RFC,683,31,431.8312957286835,CC1CCC(C(F)CNCC(C)CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7688800821341146,0.7688800821341146,0.7688800821341146,1.0,0.08564066886901855
86894,reinvent,RFC,683,32,431.8312957286835,c1ccc2c(N3CCN(CCCNCC4CCCCC4)CC3)nsc2c1,true,1,false,12,0.9261163767174321,0.9261163767174321,0.9261163767174321,1.0,0.08564066886901855
86895,reinvent,RFC,683,33,431.8312957286835,CC(=O)N1CCCC1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.94136564228659,0.94136564228659,0.94136564228659,1.0,0.08564066886901855
86896,reinvent,RFC,683,34,431.8312957286835,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,113,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08564066886901855
86897,reinvent,RFC,683,35,431.8312957286835,CC1(NC(=O)NC2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.966236613249046,0.966236613249046,0.966236613249046,1.0,0.08564066886901855
86898,reinvent,RFC,683,36,431.8312957286835,O=C(NC1CCC(CCN2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,true,0,0.9915279597955899,0.9915279597955899,0.9915279597955899,1.0,0.08564066886901855
86899,reinvent,RFC,683,37,431.8312957286835,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,40,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.08564066886901855
86900,reinvent,RFC,683,38,431.8312957286835,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,849,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08564066886901855
86901,reinvent,RFC,683,39,431.8312957286835,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,false,3,0.9798017693193994,0.9798017693193994,0.9798017693193994,1.0,0.08564066886901855
86902,reinvent,RFC,683,40,431.8312957286835,N#CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9475132969237828,0.9475132969237828,0.9475132969237828,1.0,0.08564066886901855
86903,reinvent,RFC,683,41,431.8312957286835,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,850,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08564066886901855
86904,reinvent,RFC,683,42,431.8312957286835,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,436,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08564066886901855
86905,reinvent,RFC,683,43,431.8312957286835,CS(=O)(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.946923512235793,0.946923512235793,0.946923512235793,1.0,0.08564066886901855
86906,reinvent,RFC,683,44,431.8312957286835,c1ccc2c(N3CCN(CCN4CCCC(Cc5cnc[nH]5)CC4)CC3)nsc2c1,true,1,true,0,0.9529687954092261,0.9529687954092261,0.9529687954092261,1.0,0.08564066886901855
86907,reinvent,RFC,683,45,431.8312957286835,COC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9598572172176479,0.9598572172176479,0.9598572172176479,1.0,0.08564066886901855
86908,reinvent,RFC,683,46,431.8312957286835,O=C(NC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.08564066886901855
86909,reinvent,RFC,683,47,431.8312957286835,OC1(CCN2CCCN(c3nsc4ccccc34)CC2)CCCCC1,true,1,true,0,0.935877880073891,0.935877880073891,0.935877880073891,1.0,0.08564066886901855
86910,reinvent,RFC,683,48,431.8312957286835,NC1CCC(SCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8984475980972888,0.8984475980972888,0.8984475980972888,1.0,0.08564066886901855
86911,reinvent,RFC,683,49,431.8312957286835,N#CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9048930540574509,0.9048930540574509,0.9048930540574509,1.0,0.08564066886901855
86912,reinvent,RFC,683,50,431.8312957286835,O=C(NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,false,8,0.992043832811463,0.992043832811463,0.992043832811463,1.0,0.08564066886901855
86913,reinvent,RFC,683,51,431.8312957286835,SC(=NCCC1=NCCN1)NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9243333193313841,0.9243333193313841,0.9243333193313841,1.0,0.08564066886901855
86914,reinvent,RFC,683,52,431.8312957286835,CCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9835909232482595,0.9835909232482595,0.9835909232482595,1.0,0.08564066886901855
86915,reinvent,RFC,683,53,431.8312957286835,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,292,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08564066886901855
86916,reinvent,RFC,683,54,431.8312957286835,CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)(c2ccccc2)C1,true,1,true,0,0.90491902743702,0.90491902743702,0.90491902743702,1.0,0.08564066886901855
86917,reinvent,RFC,683,55,431.8312957286835,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,187,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08564066886901855
86918,reinvent,RFC,683,56,431.8312957286835,O=C1CCC2(CCC(CCN3CCCCN(c4nsc5ccccc45)CC3)CC2)O1,true,1,true,0,0.9472703375884322,0.9472703375884322,0.9472703375884322,1.0,0.08564066886901855
86919,reinvent,RFC,683,57,431.8312957286835,O=C1COCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9797509701856288,0.9797509701856288,0.9797509701856288,1.0,0.08564066886901855
86920,reinvent,RFC,683,58,431.8312957286835,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,437,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08564066886901855
86921,reinvent,RFC,683,59,431.8312957286835,CN1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,3,0.9747680144777497,0.9747680144777497,0.9747680144777497,1.0,0.08564066886901855
86922,reinvent,RFC,683,60,431.8312957286835,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,851,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08564066886901855
86923,reinvent,RFC,683,61,431.8312957286835,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nncs3)CC2)CC1,true,1,true,0,0.19609267472069572,0.19609267472069572,0.19609267472069572,1.0,0.08564066886901855
86924,reinvent,RFC,683,62,431.8312957286835,CN1CCC(CCNC2CCC(CN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9029106994150853,0.9029106994150853,0.9029106994150853,1.0,0.08564066886901855
86925,reinvent,RFC,683,63,431.8312957286835,CC(=O)N1CCN(c2ccnc(NC3CCC(C4CCC(O)CC4)CC3)c2)CC1,true,1,true,0,0.13214027229021938,0.13214027229021938,0.13214027229021938,1.0,0.08564066886901855
86926,reinvent,RFC,683,64,431.8312957286835,c1ccc2c(N3CCN(CCN4CC5CCCC(C5)C4)CC3)nsc2c1,true,1,true,0,0.9647445349904683,0.9647445349904683,0.9647445349904683,1.0,0.08564066886901855
86927,reinvent,RFC,683,65,431.8312957286835,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,146,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08564066886901855
86928,reinvent,RFC,683,66,431.8312957286835,O=C(C1CCCC1)N1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9638133579738442,0.9638133579738442,0.9638133579738442,1.0,0.08564066886901855
86929,reinvent,RFC,683,67,431.8312957286835,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,264,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08564066886901855
86930,reinvent,RFC,683,68,431.8312957286835,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,213,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08564066886901855
86931,reinvent,RFC,683,69,431.8312957286835,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.08564066886901855
86932,reinvent,RFC,683,70,431.8312957286835,O=C(O)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9480658797243238,0.9480658797243238,0.9480658797243238,1.0,0.08564066886901855
86933,reinvent,RFC,683,71,431.8312957286835,CCN1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8666831314017878,0.8666831314017878,0.8666831314017878,1.0,0.08564066886901855
86934,reinvent,RFC,683,72,431.8312957286835,c1ccc(C2CCC(NCCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,1,0.9150563180558003,0.9150563180558003,0.9150563180558003,1.0,0.08564066886901855
86935,reinvent,RFC,683,73,431.8312957286835,CN1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9636121899897812,0.9636121899897812,0.9636121899897812,1.0,0.08564066886901855
86936,reinvent,RFC,683,74,431.8312957286835,CCN1CCN(CCN2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9575106514211374,0.9575106514211374,0.9575106514211374,1.0,0.08564066886901855
86937,reinvent,RFC,683,75,431.8312957286835,c1ccc2c(N3CCN(CCNC4CCCCCC4)CC3)nsc2c1,true,1,false,24,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08564066886901855
86938,reinvent,RFC,683,76,431.8312957286835,c1ccc2c(N3CCCN(CCCCOC4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9108563936028586,0.9108563936028586,0.9108563936028586,1.0,0.08564066886901855
86939,reinvent,RFC,683,77,431.8312957286835,c1ccc2c(N3CCN(CCN4CCN(CCC5CCCC5)CC4)CC3)nsc2c1,true,1,false,9,0.9754207043311902,0.9754207043311902,0.9754207043311902,1.0,0.08564066886901855
86940,reinvent,RFC,683,78,431.8312957286835,CC1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9514187142844753,0.9514187142844753,0.9514187142844753,1.0,0.08564066886901855
86941,reinvent,RFC,683,79,431.8312957286835,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,83,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08564066886901855
86942,reinvent,RFC,683,80,431.8312957286835,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,101,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08564066886901855
86943,reinvent,RFC,683,81,431.8312957286835,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,84,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08564066886901855
86944,reinvent,RFC,683,82,431.8312957286835,CC1(C)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9585291699396559,0.9585291699396559,0.9585291699396559,1.0,0.08564066886901855
86945,reinvent,RFC,683,83,431.8312957286835,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1C,true,1,true,0,0.9773942183373129,0.9773942183373129,0.9773942183373129,1.0,0.08564066886901855
86946,reinvent,RFC,683,84,431.8312957286835,CC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08564066886901855
86947,reinvent,RFC,683,85,431.8312957286835,CN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9636121899897812,0.9636121899897812,0.9636121899897812,1.0,0.08564066886901855
86948,reinvent,RFC,683,86,431.8312957286835,Cc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1Br,true,1,true,0,0.8343074270031674,0.8343074270031674,0.8343074270031674,1.0,0.08564066886901855
86949,reinvent,RFC,683,87,431.8312957286835,Clc1c(CCCCN2CCN(c3nsc4ccccc34)CC2)ccc(-n2cnnn2)c1Cl,true,1,true,0,0.8777745720492629,0.8777745720492629,0.8777745720492629,1.0,0.08564066886901855
86950,reinvent,RFC,683,88,431.8312957286835,Clc1cc2ccc(NCCN3CCN(c4nsc5ccccc45)CC3)nc2cc1Cl,true,1,true,0,0.8893351005915839,0.8893351005915839,0.8893351005915839,1.0,0.08564066886901855
86951,reinvent,RFC,683,89,431.8312957286835,c1ccc2c(N3CCN(CCCCN4CCCC5CCC4NC5)CC3)nsc2c1,true,1,true,0,0.9481914537467975,0.9481914537467975,0.9481914537467975,1.0,0.08564066886901855
86952,reinvent,RFC,683,90,431.8312957286835,CC1(C)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9557679074175985,0.9557679074175985,0.9557679074175985,1.0,0.08564066886901855
86953,reinvent,RFC,683,91,431.8312957286835,O=C1C2CCC2CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9501040699001023,0.9501040699001023,0.9501040699001023,1.0,0.08564066886901855
86954,reinvent,RFC,683,92,431.8312957286835,c1ccc2c(N3CCN(CCNCCCCN4CCCC4)CC3)nsc2c1,true,1,false,6,0.9546190063879937,0.9546190063879937,0.9546190063879937,1.0,0.08564066886901855
86955,reinvent,RFC,683,93,431.8312957286835,O=C1C2CC2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9314741290348675,0.9314741290348675,0.9314741290348675,1.0,0.08564066886901855
86956,reinvent,RFC,683,94,431.8312957286835,O=C1CSCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9505970689967599,0.9505970689967599,0.9505970689967599,1.0,0.08564066886901855
86957,reinvent,RFC,683,95,431.8312957286835,O=C1C2CCCC2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9386507688038137,0.9386507688038137,0.9386507688038137,1.0,0.08564066886901855
86958,reinvent,RFC,683,96,431.8312957286835,O=C1C2CCC2CN1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9313268566165982,0.9313268566165982,0.9313268566165982,1.0,0.08564066886901855
86959,reinvent,RFC,683,97,431.8312957286835,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,85,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08564066886901855
86960,reinvent,RFC,683,98,431.8312957286835,CC1(C#N)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9270002988344677,0.9270002988344677,0.9270002988344677,1.0,0.08564066886901855
86961,reinvent,RFC,683,99,431.8312957286835,O=C(NC1CCCN(CCN2CCCN(c3nsc4ccccc34)CC2)C1)N1CCCC1,true,1,true,0,0.965133736515719,0.965133736515719,0.965133736515719,1.0,0.08564066886901855
86962,reinvent,RFC,683,100,431.8312957286835,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1N,true,1,true,0,0.9622542101973048,0.9622542101973048,0.9622542101973048,1.0,0.08564066886901855
86963,reinvent,RFC,683,101,431.8312957286835,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,25,0.914054163650655,0.914054163650655,0.914054163650655,1.0,0.08564066886901855
86964,reinvent,RFC,683,102,431.8312957286835,CC1(C)CCC(C(=O)NCCCCN2CCN(c3nsc4c3CCC4)CC2)CC1,true,1,true,0,0.45059329405162735,0.45059329405162735,0.45059329405162735,1.0,0.08564066886901855
86965,reinvent,RFC,683,103,431.8312957286835,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,816,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08564066886901855
86966,reinvent,RFC,683,104,431.8312957286835,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,817,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08564066886901855
86967,reinvent,RFC,683,105,431.8312957286835,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,818,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08564066886901855
86968,reinvent,RFC,683,106,431.8312957286835,CCC1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9653127297450292,0.9653127297450292,0.9653127297450292,1.0,0.08564066886901855
86969,reinvent,RFC,683,107,431.8312957286835,O=C1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9323117890219523,0.9323117890219523,0.9323117890219523,1.0,0.08564066886901855
86970,reinvent,RFC,683,108,431.8312957286835,C[SH](C)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9284523516346516,0.9284523516346516,0.9284523516346516,1.0,0.08564066886901855
86971,reinvent,RFC,683,109,431.8312957286835,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.908439347270411,0.908439347270411,0.908439347270411,1.0,0.08564066886901855
86972,reinvent,RFC,683,110,431.8312957286835,O=C(NC1CC1)NC1CCC(SCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9358353987826715,0.9358353987826715,0.9358353987826715,1.0,0.08564066886901855
86973,reinvent,RFC,683,111,431.8312957286835,CC1=C(NCCN2CCN(c3nsc4ccccc34)CC2)SCC1,true,1,true,0,0.943440701417773,0.943440701417773,0.943440701417773,1.0,0.08564066886901855
86974,reinvent,RFC,683,112,431.8312957286835,c1(=O)n(OCCCC)c2c(ccs2)c1NCCCN1CCN(c2nsc3c2cccc3)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08564066886901855
86975,reinvent,RFC,683,113,431.8312957286835,Cc1cc(O)cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.8218207840541463,0.8218207840541463,0.8218207840541463,1.0,0.08564066886901855
86976,reinvent,RFC,683,114,431.8312957286835,Cn1cnc2cc(CCCCN3CCCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9215621382985167,0.9215621382985167,0.9215621382985167,1.0,0.08564066886901855
86977,reinvent,RFC,683,115,431.8312957286835,c1(Cl)cc2c(CCNCCN3CCN(c4nsc5ccccc45)CC3)cccc2oc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08564066886901855
86978,reinvent,RFC,683,116,431.8312957286835,c12cccc(CCCN3CCC(CCN4CCN(c5c6c(cccc6)sn5)CC4)c3)cc1OCC(=O)N2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08564066886901855
86979,reinvent,RFC,683,117,431.8312957286835,c1ccc2c(c1)CCN2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8682316314703034,0.8682316314703034,0.8682316314703034,1.0,0.08564066886901855
86980,reinvent,RFC,683,118,431.8312957286835,Brc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9604642839234528,0.9604642839234528,0.9604642839234528,1.0,0.08564066886901855
86981,reinvent,RFC,683,119,431.8312957286835,c1ccc2c(N3CCCN(CCCCCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,true,0,0.8561235573190148,0.8561235573190148,0.8561235573190148,1.0,0.08564066886901855
86982,reinvent,RFC,683,120,431.8312957286835,O=c1[nH]ccc2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9398751866232548,0.9398751866232548,0.9398751866232548,1.0,0.08564066886901855
