,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
45784,reinvent,RFC,359,118,229.02825164794922,FC(F)(F)c1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.8177198661342626,0.8177198661342626,0.8177198661342626,1.0,0.09633016586303711
45785,reinvent,RFC,359,119,229.02825164794922,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc2ccccc2c1,true,1,true,0,0.9090658060999154,0.9090658060999154,0.9090658060999154,1.0,0.09633016586303711
45786,reinvent,RFC,359,120,229.02825164794922,CC(C)c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8160323129467096,0.8160323129467096,0.8160323129467096,1.0,0.09633016586303711
45787,reinvent,RFC,359,121,229.02825164794922,c1ccc2c(c1)ncn2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.938507606734678,0.938507606734678,0.938507606734678,1.0,0.09633016586303711
45788,reinvent,RFC,359,122,229.02825164794922,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,33,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.09633016586303711
45789,reinvent,RFC,359,123,229.02825164794922,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,3,0.9301835565832477,0.9301835565832477,0.9301835565832477,1.0,0.09633016586303711
45790,reinvent,RFC,359,124,229.02825164794922,c1csc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,11,0.9406407475404386,0.9406407475404386,0.9406407475404386,1.0,0.09633016586303711
45791,reinvent,RFC,359,125,229.02825164794922,c1ccc2c(N3CCN(CCCn4ccnc4)CC3)nsc2c1,true,1,false,7,0.924393285626648,0.924393285626648,0.924393285626648,1.0,0.09633016586303711
45792,reinvent,RFC,359,126,229.02825164794922,c1ccc(CN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.8095993525585212,0.8095993525585212,0.8095993525585212,1.0,0.09633016586303711
45793,reinvent,RFC,359,127,229.02825164794922,c1cncc(-c2cccc(NCCN3CCN(c4nsc5ccccc45)CC3)n2)c1,true,1,false,1,0.959171779707675,0.959171779707675,0.959171779707675,1.0,0.09633016586303711
