,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
63872,reinvent,RFC,502,14,318.36197328567505,CC(CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.8844251378843067,0.8844251378843067,0.8844251378843067,1.0,0.09608316421508789
63873,reinvent,RFC,502,15,318.36197328567505,c1ccc2c(N3CCN(CCCCCNCC4CCC4)CC3)nsc2c1,true,1,true,0,0.9359230416773229,0.9359230416773229,0.9359230416773229,1.0,0.09608316421508789
63874,reinvent,RFC,502,16,318.36197328567505,CC(C)CC1COC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8529177901122529,0.8529177901122529,0.8529177901122529,1.0,0.09608316421508789
63875,reinvent,RFC,502,17,318.36197328567505,NCCC1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9159926158257681,0.9159926158257681,0.9159926158257681,1.0,0.09608316421508789
63876,reinvent,RFC,502,18,318.36197328567505,c1ccc2c(N3CCN(CCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,15,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09608316421508789
63877,reinvent,RFC,502,19,318.36197328567505,NC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9481303143209732,0.9481303143209732,0.9481303143209732,1.0,0.09608316421508789
63878,reinvent,RFC,502,20,318.36197328567505,CC1N(CCCC2CCC(N)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.7462330998464898,0.7462330998464898,0.7462330998464898,1.0,0.09608316421508789
63879,reinvent,RFC,502,21,318.36197328567505,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,40,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.09608316421508789
63880,reinvent,RFC,502,22,318.36197328567505,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,56,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09608316421508789
63881,reinvent,RFC,502,23,318.36197328567505,CC(=NC1CCCC(=O)N1C)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8925052178526357,0.8925052178526357,0.8925052178526357,1.0,0.09608316421508789
63882,reinvent,RFC,502,24,318.36197328567505,c1ccc2c(N3CCN(CCCCN4CCCCCC4)CC3)nsc2c1,true,1,false,12,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09608316421508789
63883,reinvent,RFC,502,25,318.36197328567505,O=C(CNCC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8898100050006637,0.8898100050006637,0.8898100050006637,1.0,0.09608316421508789
63884,reinvent,RFC,502,26,318.36197328567505,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9187928804983831,0.9187928804983831,0.9187928804983831,1.0,0.09608316421508789
63885,reinvent,RFC,502,27,318.36197328567505,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,3,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.09608316421508789
63886,reinvent,RFC,502,28,318.36197328567505,CC(=O)NC(NCCN1CCN(c2nsc3ccccc23)CC1)C(C)(C)O,true,1,true,0,0.9244211753737371,0.9244211753737371,0.9244211753737371,1.0,0.09608316421508789
63887,reinvent,RFC,502,29,318.36197328567505,c1ccc(C2CC2CNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9456289706648658,0.9456289706648658,0.9456289706648658,1.0,0.09608316421508789
63888,reinvent,RFC,502,30,318.36197328567505,NCc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9544040173925982,0.9544040173925982,0.9544040173925982,1.0,0.09608316421508789
63889,reinvent,RFC,502,31,318.36197328567505,O=C1CCC1=CC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8131881847069229,0.8131881847069229,0.8131881847069229,1.0,0.09608316421508789
63890,reinvent,RFC,502,32,318.36197328567505,CCC(=O)C(CC=C1CCC1)CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8804687640958359,0.8804687640958359,0.8804687640958359,1.0,0.09608316421508789
63891,reinvent,RFC,502,33,318.36197328567505,CC1(C)CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9396016678287393,0.9396016678287393,0.9396016678287393,1.0,0.09608316421508789
63892,reinvent,RFC,502,34,318.36197328567505,O=C1CCCC1=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9280470452326988,0.9280470452326988,0.9280470452326988,1.0,0.09608316421508789
63893,reinvent,RFC,502,35,318.36197328567505,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,430,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09608316421508789
63894,reinvent,RFC,502,36,318.36197328567505,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,431,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09608316421508789
63895,reinvent,RFC,502,37,318.36197328567505,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)NC1C(=O)N1CCN2CCCCC2C1,true,1,true,0,0.9174733001432529,0.9174733001432529,0.9174733001432529,1.0,0.09608316421508789
63896,reinvent,RFC,502,38,318.36197328567505,O=C1C(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1NCC(F)(F)F,true,1,true,0,0.9338832424460982,0.9338832424460982,0.9338832424460982,1.0,0.09608316421508789
63897,reinvent,RFC,502,39,318.36197328567505,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,38,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.09608316421508789
63898,reinvent,RFC,502,40,318.36197328567505,CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,19,0.9688800471326385,0.9688800471326385,0.9688800471326385,1.0,0.09608316421508789
63899,reinvent,RFC,502,41,318.36197328567505,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,155,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09608316421508789
63900,reinvent,RFC,502,42,318.36197328567505,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.09608316421508789
63901,reinvent,RFC,502,43,318.36197328567505,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,156,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09608316421508789
63902,reinvent,RFC,502,44,318.36197328567505,O=C1CCC1(CCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9482612680324571,0.9482612680324571,0.9482612680324571,1.0,0.09608316421508789
63903,reinvent,RFC,502,45,318.36197328567505,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,553,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09608316421508789
63904,reinvent,RFC,502,46,318.36197328567505,O=C1COCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9797509701856288,0.9797509701856288,0.9797509701856288,1.0,0.09608316421508789
63905,reinvent,RFC,502,47,318.36197328567505,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,60,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09608316421508789
63906,reinvent,RFC,502,48,318.36197328567505,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8852251996395216,0.8852251996395216,0.8852251996395216,1.0,0.09608316421508789
63907,reinvent,RFC,502,49,318.36197328567505,NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.965715271548605,0.965715271548605,0.965715271548605,1.0,0.09608316421508789
63908,reinvent,RFC,502,50,318.36197328567505,CC1CCCC1NC(=O)CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8820800944388016,0.8820800944388016,0.8820800944388016,1.0,0.09608316421508789
63909,reinvent,RFC,502,51,318.36197328567505,c1cncc(C2CCC2CN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8440995959607256,0.8440995959607256,0.8440995959607256,1.0,0.09608316421508789
63910,reinvent,RFC,502,52,318.36197328567505,CC1=CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC(C)(C)C1,true,1,true,0,0.9327858764558297,0.9327858764558297,0.9327858764558297,1.0,0.09608316421508789
63911,reinvent,RFC,502,53,318.36197328567505,C(CN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,4,0.8198657912325686,0.8198657912325686,0.8198657912325686,1.0,0.09608316421508789
63912,reinvent,RFC,502,54,318.36197328567505,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,52,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.09608316421508789
63913,reinvent,RFC,502,55,318.36197328567505,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,432,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09608316421508789
63914,reinvent,RFC,502,56,318.36197328567505,CCCC1=CCC(=O)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9641836032388506,0.9641836032388506,0.9641836032388506,1.0,0.09608316421508789
63915,reinvent,RFC,502,57,318.36197328567505,O=C1C=C(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9365302644463105,0.9365302644463105,0.9365302644463105,1.0,0.09608316421508789
63916,reinvent,RFC,502,58,318.36197328567505,O=C1CC(NCCCCN2CCN(c3nsc4ccccc34)CC2)=NN1,true,1,true,0,0.952904797933872,0.952904797933872,0.952904797933872,1.0,0.09608316421508789
63917,reinvent,RFC,502,59,318.36197328567505,CC1(C)CC1NC(=O)NC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9454537780642086,0.9454537780642086,0.9454537780642086,1.0,0.09608316421508789
63918,reinvent,RFC,502,60,318.36197328567505,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.09608316421508789
63919,reinvent,RFC,502,61,318.36197328567505,CC1CCCN(c2nsc3ccccc23)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9533774956464826,0.9533774956464826,0.9533774956464826,1.0,0.09608316421508789
63920,reinvent,RFC,502,62,318.36197328567505,COC1CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9095200232876534,0.9095200232876534,0.9095200232876534,1.0,0.09608316421508789
63921,reinvent,RFC,502,63,318.36197328567505,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,668,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09608316421508789
63922,reinvent,RFC,502,64,318.36197328567505,CCC1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9717722822069411,0.9717722822069411,0.9717722822069411,1.0,0.09608316421508789
63923,reinvent,RFC,502,65,318.36197328567505,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,27,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.09608316421508789
63924,reinvent,RFC,502,66,318.36197328567505,CC(C)CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9628056340536989,0.9628056340536989,0.9628056340536989,1.0,0.09608316421508789
63925,reinvent,RFC,502,67,318.36197328567505,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,157,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09608316421508789
63926,reinvent,RFC,502,68,318.36197328567505,NCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9647963657068513,0.9647963657068513,0.9647963657068513,1.0,0.09608316421508789
63927,reinvent,RFC,502,69,318.36197328567505,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCCNC1=O,true,1,false,3,0.9299009756686054,0.9299009756686054,0.9299009756686054,1.0,0.09608316421508789
63928,reinvent,RFC,502,70,318.36197328567505,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09608316421508789
63929,reinvent,RFC,502,71,318.36197328567505,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,19,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09608316421508789
63930,reinvent,RFC,502,72,318.36197328567505,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1F,true,1,true,0,0.9103807139846614,0.9103807139846614,0.9103807139846614,1.0,0.09608316421508789
63931,reinvent,RFC,502,73,318.36197328567505,c1ccc2c(N3CCN(CCN4CCC5(CCCCC5)CC4)CC3)nsc2c1,true,1,false,6,0.9556378048469736,0.9556378048469736,0.9556378048469736,1.0,0.09608316421508789
63932,reinvent,RFC,502,74,318.36197328567505,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,554,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09608316421508789
63933,reinvent,RFC,502,75,318.36197328567505,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,36,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.09608316421508789
63934,reinvent,RFC,502,76,318.36197328567505,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,669,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09608316421508789
63935,reinvent,RFC,502,77,318.36197328567505,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,100,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09608316421508789
63936,reinvent,RFC,502,78,318.36197328567505,c1ccc2c(N3CCN(CCOC4CCCCC4)CC3)nsc2c1,true,1,false,5,0.888568196469181,0.888568196469181,0.888568196469181,1.0,0.09608316421508789
63937,reinvent,RFC,502,79,318.36197328567505,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.09608316421508789
63938,reinvent,RFC,502,80,318.36197328567505,CC1CCN(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9495761074211813,0.9495761074211813,0.9495761074211813,1.0,0.09608316421508789
63939,reinvent,RFC,502,81,318.36197328567505,O=C1CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9459913359776785,0.9459913359776785,0.9459913359776785,1.0,0.09608316421508789
63940,reinvent,RFC,502,82,318.36197328567505,N#CC1CCCN1C(=O)C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8827545104906399,0.8827545104906399,0.8827545104906399,1.0,0.09608316421508789
63941,reinvent,RFC,502,83,318.36197328567505,CC(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8992701861845831,0.8992701861845831,0.8992701861845831,1.0,0.09608316421508789
63942,reinvent,RFC,502,84,318.36197328567505,CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9588069477174338,0.9588069477174338,0.9588069477174338,1.0,0.09608316421508789
63943,reinvent,RFC,502,85,318.36197328567505,CN1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9506821744589385,0.9506821744589385,0.9506821744589385,1.0,0.09608316421508789
63944,reinvent,RFC,502,86,318.36197328567505,CCC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(NNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.932494148743631,0.932494148743631,0.932494148743631,1.0,0.09608316421508789
63945,reinvent,RFC,502,87,318.36197328567505,Cc1nc(N(C(=O)C2CCCCC2)C2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)ccc1F,true,1,true,0,0.8255469779049784,0.8255469779049784,0.8255469779049784,1.0,0.09608316421508789
63946,reinvent,RFC,502,88,318.36197328567505,CCCNC1CN(c2nsc3ccccc23)CCN1CCCCN,true,1,true,0,0.8244954078299844,0.8244954078299844,0.8244954078299844,1.0,0.09608316421508789
63947,reinvent,RFC,502,89,318.36197328567505,CC1(C)CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9291978810250523,0.9291978810250523,0.9291978810250523,1.0,0.09608316421508789
63948,reinvent,RFC,502,90,318.36197328567505,CC1CSC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9611481568451624,0.9611481568451624,0.9611481568451624,1.0,0.09608316421508789
63949,reinvent,RFC,502,91,318.36197328567505,O=C1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.953934975269144,0.953934975269144,0.953934975269144,1.0,0.09608316421508789
63950,reinvent,RFC,502,92,318.36197328567505,O=C1COC(c2ccccc2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9424157450913458,0.9424157450913458,0.9424157450913458,1.0,0.09608316421508789
63951,reinvent,RFC,502,93,318.36197328567505,COCCC1CC(=O)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8361842135036763,0.8361842135036763,0.8361842135036763,1.0,0.09608316421508789
63952,reinvent,RFC,502,94,318.36197328567505,c1ccc2c(c1)CC1CCC(CC1)N2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7727328827947963,0.7727328827947963,0.7727328827947963,1.0,0.09608316421508789
63953,reinvent,RFC,502,95,318.36197328567505,CCCCCC(=O)C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8895897396228456,0.8895897396228456,0.8895897396228456,1.0,0.09608316421508789
63954,reinvent,RFC,502,96,318.36197328567505,NC(=NC(=O)C1CCCCN1)N1CC(=O)C(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8052516980850314,0.8052516980850314,0.8052516980850314,1.0,0.09608316421508789
63955,reinvent,RFC,502,97,318.36197328567505,CC1C(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1N=C(N)c1ccccc1,true,1,true,0,0.936038568799954,0.936038568799954,0.936038568799954,1.0,0.09608316421508789
63956,reinvent,RFC,502,98,318.36197328567505,NC1C(=O)CCC1CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9537295166618162,0.9537295166618162,0.9537295166618162,1.0,0.09608316421508789
63957,reinvent,RFC,502,99,318.36197328567505,COC1CC2CCC(C2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9295543879008115,0.9295543879008115,0.9295543879008115,1.0,0.09608316421508789
63958,reinvent,RFC,502,100,318.36197328567505,CCCNC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.8875521938328708,0.8875521938328708,0.8875521938328708,1.0,0.09608316421508789
63959,reinvent,RFC,502,101,318.36197328567505,O=C1COc2ccc(NCCN3CCN(c4nsc5ccccc45)CC3)c(CCN3CCN(c4nsc5ccccc45)CC3)c2N1,true,1,true,0,0.875809360536432,0.875809360536432,0.875809360536432,1.0,0.09608316421508789
63960,reinvent,RFC,502,102,318.36197328567505,O=C(c1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)on1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8955043006539916,0.8955043006539916,0.8955043006539916,1.0,0.09608316421508789
63961,reinvent,RFC,502,103,318.36197328567505,O=C1CCCC1C(=O)NCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9171769602272769,0.9171769602272769,0.9171769602272769,1.0,0.09608316421508789
63962,reinvent,RFC,502,104,318.36197328567505,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,555,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09608316421508789
63963,reinvent,RFC,502,105,318.36197328567505,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,433,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09608316421508789
63964,reinvent,RFC,502,106,318.36197328567505,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,434,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09608316421508789
63965,reinvent,RFC,502,107,318.36197328567505,O=C1c2c(cccc2OCCCN2CCN(c3nsc4ccccc34)CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8325018434197751,0.8325018434197751,0.8325018434197751,1.0,0.09608316421508789
63966,reinvent,RFC,502,108,318.36197328567505,O=C(CN1C(=O)c2ccccc2C1=O)NCCCN1CCN(c2cccc3ccccc23)CC1,true,1,true,0,0.6274777046779403,0.6274777046779403,0.6274777046779403,1.0,0.09608316421508789
63967,reinvent,RFC,502,109,318.36197328567505,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9660179910430442,0.9660179910430442,0.9660179910430442,1.0,0.09608316421508789
63968,reinvent,RFC,502,110,318.36197328567505,CC1CS(=O)(=O)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9489950056657521,0.9489950056657521,0.9489950056657521,1.0,0.09608316421508789
63969,reinvent,RFC,502,111,318.36197328567505,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,5,0.9598516356119828,0.9598516356119828,0.9598516356119828,1.0,0.09608316421508789
63970,reinvent,RFC,502,112,318.36197328567505,O=C(NC(=S)NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9156731601355258,0.9156731601355258,0.9156731601355258,1.0,0.09608316421508789
63971,reinvent,RFC,502,113,318.36197328567505,[N+](=O)(c1cc(CCN2CCN(c3nsc4ccccc34)CC2)ccc1F,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09608316421508789
63972,reinvent,RFC,502,114,318.36197328567505,[O-][S+](CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,1,0.9331729178820867,0.9331729178820867,0.9331729178820867,1.0,0.09608316421508789
63973,reinvent,RFC,502,115,318.36197328567505,O=c1[nH]c(=O)n(CCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9401919958563927,0.9401919958563927,0.9401919958563927,1.0,0.09608316421508789
63974,reinvent,RFC,502,116,318.36197328567505,COc1c[nH]nc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9030919359856745,0.9030919359856745,0.9030919359856745,1.0,0.09608316421508789
63975,reinvent,RFC,502,117,318.36197328567505,c1ccc2c(N3CCN(CCNCc4ccn[nH]4)CC3)nsc2c1,true,1,true,0,0.9350279567550284,0.9350279567550284,0.9350279567550284,1.0,0.09608316421508789
63976,reinvent,RFC,502,118,318.36197328567505,c1(=O)cc(Nc2sc(C)c(CCCN3CCN(c4nsc5ccccc54)CC3)c2C)c(C)on1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09608316421508789
