,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
99283,reinvent,RFC,780,75,493.1935703754425,O=C(O)C1CCCCN1C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.940896182816136,0.940896182816136,0.940896182816136,1.0,0.08956432342529297
99284,reinvent,RFC,780,76,493.1935703754425,O=C1C2C3CCC3C2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9499122487084914,0.9499122487084914,0.9499122487084914,1.0,0.08956432342529297
99285,reinvent,RFC,780,77,493.1935703754425,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,78,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.08956432342529297
99286,reinvent,RFC,780,78,493.1935703754425,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,115,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08956432342529297
99287,reinvent,RFC,780,79,493.1935703754425,c1ccc2c(N3CCCN(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08956432342529297
99288,reinvent,RFC,780,80,493.1935703754425,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,258,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08956432342529297
99289,reinvent,RFC,780,81,493.1935703754425,c1cc(CCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCCC2,true,1,false,1,0.8296997393287715,0.8296997393287715,0.8296997393287715,1.0,0.08956432342529297
99290,reinvent,RFC,780,82,493.1935703754425,CC(=O)N1CCC(NC(=O)NC2CCC(C(C)NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9220601272705578,0.9220601272705578,0.9220601272705578,1.0,0.08956432342529297
99291,reinvent,RFC,780,83,493.1935703754425,CC1Cc2cccc3[nH]cc(c23)CC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8718936342264347,0.8718936342264347,0.8718936342264347,1.0,0.08956432342529297
99292,reinvent,RFC,780,84,493.1935703754425,CCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1C,true,1,true,0,0.9420083819514764,0.9420083819514764,0.9420083819514764,1.0,0.08956432342529297
99293,reinvent,RFC,780,85,493.1935703754425,CNC1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8809353078942807,0.8809353078942807,0.8809353078942807,1.0,0.08956432342529297
99294,reinvent,RFC,780,86,493.1935703754425,Clc1nnc2ccccc2c1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9033438860261856,0.9033438860261856,0.9033438860261856,1.0,0.08956432342529297
99295,reinvent,RFC,780,87,493.1935703754425,FC(F)(F)c1cnccc1CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8928501077164763,0.8928501077164763,0.8928501077164763,1.0,0.08956432342529297
99296,reinvent,RFC,780,88,493.1935703754425,CC12CC(NC(=O)NC3CCN(CCN4CCN(c5nsc6ccccc56)CC4)C(=O)C3)CC(C1)C(C)(C)C2,true,1,true,0,0.8676555619909927,0.8676555619909927,0.8676555619909927,1.0,0.08956432342529297
99297,reinvent,RFC,780,89,493.1935703754425,CN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.9073960808846613,0.9073960808846613,0.9073960808846613,1.0,0.08956432342529297
99298,reinvent,RFC,780,90,493.1935703754425,O=C1C=CC(NC2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)=C1,true,1,true,0,0.9311736688860346,0.9311736688860346,0.9311736688860346,1.0,0.08956432342529297
99299,reinvent,RFC,780,91,493.1935703754425,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,751,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08956432342529297
99300,reinvent,RFC,780,92,493.1935703754425,CC1(Cl)CC1NC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9691482225086532,0.9691482225086532,0.9691482225086532,1.0,0.08956432342529297
99301,reinvent,RFC,780,93,493.1935703754425,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)CCC12CCC2,true,1,true,0,0.9268741628752468,0.9268741628752468,0.9268741628752468,1.0,0.08956432342529297
99302,reinvent,RFC,780,94,493.1935703754425,CC1CN(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C(=O)S1,true,1,true,0,0.9588593490281287,0.9588593490281287,0.9588593490281287,1.0,0.08956432342529297
99303,reinvent,RFC,780,95,493.1935703754425,O=C1C2C=CC2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9396307424649113,0.9396307424649113,0.9396307424649113,1.0,0.08956432342529297
99304,reinvent,RFC,780,96,493.1935703754425,CC=CC1OCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9115968596810284,0.9115968596810284,0.9115968596810284,1.0,0.08956432342529297
99305,reinvent,RFC,780,97,493.1935703754425,CC1CC(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,15,0.9645430491598268,0.9645430491598268,0.9645430491598268,1.0,0.08956432342529297
99306,reinvent,RFC,780,98,493.1935703754425,O=S1(=O)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9030116990792775,0.9030116990792775,0.9030116990792775,1.0,0.08956432342529297
99307,reinvent,RFC,780,99,493.1935703754425,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(O)C1,true,1,true,0,0.88625409760147,0.88625409760147,0.88625409760147,1.0,0.08956432342529297
99308,reinvent,RFC,780,100,493.1935703754425,c1ccc2c(N3CCN(CCc4cn(C5CCCO5)nn4)CC3)nsc2c1,true,1,true,0,0.8826174543298201,0.8826174543298201,0.8826174543298201,1.0,0.08956432342529297
99309,reinvent,RFC,780,101,493.1935703754425,c1ccc2c(N3CCCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,1,0.9469509187561416,0.9469509187561416,0.9469509187561416,1.0,0.08956432342529297
99310,reinvent,RFC,780,102,493.1935703754425,CC1NC(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.931028248510222,0.931028248510222,0.931028248510222,1.0,0.08956432342529297
99311,reinvent,RFC,780,103,493.1935703754425,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,854,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08956432342529297
99312,reinvent,RFC,780,104,493.1935703754425,O=C1C2CCCCC2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9729921648116275,0.9729921648116275,0.9729921648116275,1.0,0.08956432342529297
99313,reinvent,RFC,780,105,493.1935703754425,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9099671250481887,0.9099671250481887,0.9099671250481887,1.0,0.08956432342529297
99314,reinvent,RFC,780,106,493.1935703754425,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,90,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08956432342529297
99315,reinvent,RFC,780,107,493.1935703754425,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1sncc1Cl,true,1,false,1,0.9662080745038149,0.9662080745038149,0.9662080745038149,1.0,0.08956432342529297
99316,reinvent,RFC,780,108,493.1935703754425,CS(=O)(=O)n1cc(SCCCN2CCN(c3nsc4ccccc34)CC2)c2c(F)cccc21,true,1,true,0,0.72614864676591,0.72614864676591,0.72614864676591,1.0,0.08956432342529297
99317,reinvent,RFC,780,109,493.1935703754425,CC1CCN2CCN(c3nsc4ccccc34)CCC13CCN(CC2)S3(=O)=O,true,1,true,0,0.7639359627044149,0.7639359627044149,0.7639359627044149,1.0,0.08956432342529297
99318,reinvent,RFC,780,110,493.1935703754425,O=C(NCCc1ccc(N2CCN(c3nsc4ccccc34)CC2)c(=O)[nH]1)NC1CC1,true,1,true,0,0.7261619717445692,0.7261619717445692,0.7261619717445692,1.0,0.08956432342529297
99319,reinvent,RFC,780,111,493.1935703754425,O=C1CCC(O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9029763216788833,0.9029763216788833,0.9029763216788833,1.0,0.08956432342529297
99320,reinvent,RFC,780,112,493.1935703754425,CC(C)(C)NS(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.925994235676535,0.925994235676535,0.925994235676535,1.0,0.08956432342529297
99321,reinvent,RFC,780,113,493.1935703754425,O=S(C1CCCCC1F)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9434855191460052,0.9434855191460052,0.9434855191460052,1.0,0.08956432342529297
99322,reinvent,RFC,780,114,493.1935703754425,[O-][N+](CC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1)c1ccno1,true,1,true,0,0.8965878599086047,0.8965878599086047,0.8965878599086047,1.0,0.08956432342529297
99323,reinvent,RFC,780,115,493.1935703754425,CCCCn1ccsc1=NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9310642299544333,0.9310642299544333,0.9310642299544333,1.0,0.08956432342529297
99324,reinvent,RFC,780,116,493.1935703754425,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,99,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.08956432342529297
99325,reinvent,RFC,780,117,493.1935703754425,Fc1ccc(Cl)cc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.923705839855531,0.923705839855531,0.923705839855531,1.0,0.08956432342529297
99326,reinvent,RFC,780,118,493.1935703754425,Fc1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc2ncoc12,true,1,true,0,0.8196169601003223,0.8196169601003223,0.8196169601003223,1.0,0.08956432342529297
99327,reinvent,RFC,780,119,493.1935703754425,c1ccc2c(N3CCN(CCCNC4CCCCc5ncsc54)CC3)nsc2c1,true,1,true,0,0.8755797766073024,0.8755797766073024,0.8755797766073024,1.0,0.08956432342529297
