,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
4848,reinvent,RFC,38,112,24.675580263137817,O=C1OC2(CCN(C(=O)CCCCc3ccccc3)CC2)Oc2ccccc21,true,1,true,0,0.2887237121399832,0.2887237121399832,0.2887237121399832,1.0,0.13411498069763184
4849,reinvent,RFC,38,113,24.675580263137817,CCOc1cc(C=CC(=O)C=Cc2c(O)c(=O)[nH]c3ccccc23)ccc1O,true,1,true,0,0.30251250454534284,0.30251250454534284,0.30251250454534284,1.0,0.13411498069763184
4850,reinvent,RFC,38,114,24.675580263137817,COc1cc(CCNCC(=O)N2CCCC2C#N)ccc1C#Cc1ccccc1,true,1,true,0,0.29068581529591314,0.29068581529591314,0.29068581529591314,1.0,0.13411498069763184
4851,reinvent,RFC,38,115,24.675580263137817,C=CCn1c(S)nnc1NC(=O)c1ccc2c(c1)c(=O)oc1cc(OC)ccc12,true,1,true,0,0.34114813858312315,0.34114813858312315,0.34114813858312315,1.0,0.13411498069763184
4852,reinvent,RFC,38,116,24.675580263137817,COc1ccc2cccc(CCn3c(C)cn4c(=O)cc(N5CCOCC5)nc34)c2c1,true,1,true,0,0.28246566983579025,0.28246566983579025,0.28246566983579025,1.0,0.13411498069763184
4853,reinvent,RFC,38,117,24.675580263137817,CC(C)S(=O)(=O)N1CCN(Cc2ccc(C(=O)N3CCN4C(=O)COCC4C3)c(Cl)c2OCC2CC2c2ccc(Cl)cn2)CC1,true,1,true,0,0.3632597309645736,0.3632597309645736,0.3632597309645736,1.0,0.13411498069763184
4854,reinvent,RFC,38,118,24.675580263137817,O=C(O)C(NC1CCCC2(Sc3ccc(Cl)cc3)C(=O)OCC12)c1ccccc1,true,1,true,0,0.31098537417629285,0.31098537417629285,0.31098537417629285,1.0,0.13411498069763184
4855,reinvent,RFC,38,119,24.675580263137817,CC(C)C(CC1CCC(O)(C(=O)OCC(=O)O)C1)C(=O)Nc1ccc(C#N)cc1,true,1,true,0,0.2853939780026737,0.2853939780026737,0.2853939780026737,1.0,0.13411498069763184
4856,reinvent,RFC,38,120,24.675580263137817,CNc1cc(C)c(Oc2ccc3c(c2)OCO3)cc1C(=O)Nc1cc(S(C)(=O)=O)ccc1N1CCN(C)CC1,true,1,true,0,0.3954424913622529,0.3954424913622529,0.3954424913622529,1.0,0.13411498069763184
4857,reinvent,RFC,38,121,24.675580263137817,CN1CCC(Cc2ccccc2)(c2ccccc2OC(F)(F)F)CC1,true,1,true,0,0.282897442332225,0.282897442332225,0.282897442332225,1.0,0.13411498069763184
4858,reinvent,RFC,38,122,24.675580263137817,c1cccc2[nH]c(=O)n(C3CC4N(CC(CCc5ccccc5)C(N)C(O)C(C)(C)C43)C3=O)c(c3c2c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13411498069763184
4859,reinvent,RFC,38,123,24.675580263137817,CCN1CCCN(c2nc3cc(-c4c(C)c(=O)[nH]c(=O)n4CC(C)C)ccn3n2)CC1,true,1,true,0,0.2102304194773236,0.2102304194773236,0.2102304194773236,1.0,0.13411498069763184
4860,reinvent,RFC,38,124,24.675580263137817,COc1cc2c(cc1NC(=O)CNC(=O)c1ccc3cc(OCC4CC4)cnc3c1)OCO2,true,1,true,0,0.23727896193279108,0.23727896193279108,0.23727896193279108,1.0,0.13411498069763184
4861,reinvent,RFC,38,125,24.675580263137817,Cc1ccc(O)c(-c2oc3ccccc3c2C(=O)Nc2c(N3CCC(O)(CC(C)C)CC3)cnn(C)c2=O)c1,true,1,true,0,0.4181121595922014,0.4181121595922014,0.4181121595922014,1.0,0.13411498069763184
4862,reinvent,RFC,38,126,24.675580263137817,CC1CN(c2nccc(NCc3nc(-c4ccnc(N5CCOCC5)c4)no3)c2[N+](=O)[O-])CC(C)O1,true,1,true,0,0.2384524855330964,0.2384524855330964,0.2384524855330964,1.0,0.13411498069763184
4863,reinvent,RFC,38,127,24.675580263137817,c1cc2nc3cc(N4CCC(N5CCCCC5)CC4)ncc3c(NC3CC3)n2n1,true,1,true,0,0.2849518631618841,0.2849518631618841,0.2849518631618841,1.0,0.13411498069763184
