,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
68332,reinvent,RFC,537,24,340.83208179473877,c1ccc2c(N3CCN(CCNC(CN4CCCCCC4)C4CC4)CC3)nsc2c1,true,1,true,0,0.9073265861599197,0.9073265861599197,0.9073265861599197,1.0,0.10170960426330566
68333,reinvent,RFC,537,25,340.83208179473877,O=C(NC1CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9554722553846883,0.9554722553846883,0.9554722553846883,1.0,0.10170960426330566
68334,reinvent,RFC,537,26,340.83208179473877,CN1SCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9120659324982321,0.9120659324982321,0.9120659324982321,1.0,0.10170960426330566
68335,reinvent,RFC,537,27,340.83208179473877,c1ccc2c(N3CCN(CCCCC(NCCN4CCN(c5nsc6ccccc56)CC4)C4CC4)CC3)nsc2c1,true,1,true,0,0.9216722950898888,0.9216722950898888,0.9216722950898888,1.0,0.10170960426330566
68336,reinvent,RFC,537,28,340.83208179473877,O=C1CCC1C1NCCC2C(=O)N(CCCCN3CCN(c4nsc5ccccc45)CC3)CCN21,true,1,true,0,0.910770291909113,0.910770291909113,0.910770291909113,1.0,0.10170960426330566
68337,reinvent,RFC,537,29,340.83208179473877,CCCCNC(=O)NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.927864704703075,0.927864704703075,0.927864704703075,1.0,0.10170960426330566
68338,reinvent,RFC,537,30,340.83208179473877,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,195,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10170960426330566
68339,reinvent,RFC,537,31,340.83208179473877,O=C(NC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9860279597955901,0.9860279597955901,0.9860279597955901,1.0,0.10170960426330566
68340,reinvent,RFC,537,32,340.83208179473877,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,256,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10170960426330566
68341,reinvent,RFC,537,33,340.83208179473877,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,120,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.10170960426330566
68342,reinvent,RFC,537,34,340.83208179473877,CCC1CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8809158322172859,0.8809158322172859,0.8809158322172859,1.0,0.10170960426330566
68343,reinvent,RFC,537,35,340.83208179473877,CCCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.927864704703075,0.927864704703075,0.927864704703075,1.0,0.10170960426330566
68344,reinvent,RFC,537,36,340.83208179473877,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,529,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10170960426330566
68345,reinvent,RFC,537,37,340.83208179473877,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,257,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10170960426330566
68346,reinvent,RFC,537,38,340.83208179473877,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.10170960426330566
68347,reinvent,RFC,537,39,340.83208179473877,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,41,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.10170960426330566
68348,reinvent,RFC,537,40,340.83208179473877,CCCC(NC(C)=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9102123145848208,0.9102123145848208,0.9102123145848208,1.0,0.10170960426330566
68349,reinvent,RFC,537,41,340.83208179473877,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,42,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.10170960426330566
68350,reinvent,RFC,537,42,340.83208179473877,CCCCCNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9411921368598416,0.9411921368598416,0.9411921368598416,1.0,0.10170960426330566
68351,reinvent,RFC,537,43,340.83208179473877,COCCC(=O)N1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8927043838743369,0.8927043838743369,0.8927043838743369,1.0,0.10170960426330566
68352,reinvent,RFC,537,44,340.83208179473877,CC1(C)CC1NC(=O)NC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9595436839561169,0.9595436839561169,0.9595436839561169,1.0,0.10170960426330566
68353,reinvent,RFC,537,45,340.83208179473877,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,151,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10170960426330566
68354,reinvent,RFC,537,46,340.83208179473877,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,530,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10170960426330566
68355,reinvent,RFC,537,47,340.83208179473877,O=C1CC(NC2CC2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9103454365422906,0.9103454365422906,0.9103454365422906,1.0,0.10170960426330566
68356,reinvent,RFC,537,48,340.83208179473877,O=C1CCC(=O)C(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.8897205560692346,0.8897205560692346,0.8897205560692346,1.0,0.10170960426330566
68357,reinvent,RFC,537,49,340.83208179473877,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9433012785847226,0.9433012785847226,0.9433012785847226,1.0,0.10170960426330566
68358,reinvent,RFC,537,50,340.83208179473877,O=C1CC(CC2CC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8954253407701828,0.8954253407701828,0.8954253407701828,1.0,0.10170960426330566
68359,reinvent,RFC,537,51,340.83208179473877,O=C(NC1CCC(CCCCCCCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9693540431875285,0.9693540431875285,0.9693540431875285,1.0,0.10170960426330566
68360,reinvent,RFC,537,52,340.83208179473877,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NC(=O)NC1CC1(C)C,true,1,false,1,0.9390457879741767,0.9390457879741767,0.9390457879741767,1.0,0.10170960426330566
68361,reinvent,RFC,537,53,340.83208179473877,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,609,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10170960426330566
68362,reinvent,RFC,537,54,340.83208179473877,NC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9512276753976285,0.9512276753976285,0.9512276753976285,1.0,0.10170960426330566
68363,reinvent,RFC,537,55,340.83208179473877,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,258,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10170960426330566
68364,reinvent,RFC,537,56,340.83208179473877,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,259,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10170960426330566
68365,reinvent,RFC,537,57,340.83208179473877,c1ccc2c(N3CCN(CCCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,17,0.9682968095825237,0.9682968095825237,0.9682968095825237,1.0,0.10170960426330566
68366,reinvent,RFC,537,58,340.83208179473877,CCN1CC(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.959186546379641,0.959186546379641,0.959186546379641,1.0,0.10170960426330566
68367,reinvent,RFC,537,59,340.83208179473877,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,43,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.10170960426330566
68368,reinvent,RFC,537,60,340.83208179473877,CCCCC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9469474708756787,0.9469474708756787,0.9469474708756787,1.0,0.10170960426330566
68369,reinvent,RFC,537,61,340.83208179473877,CNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9839485947162249,0.9839485947162249,0.9839485947162249,1.0,0.10170960426330566
68370,reinvent,RFC,537,62,340.83208179473877,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,95,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10170960426330566
68371,reinvent,RFC,537,63,340.83208179473877,CNC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9583710421024405,0.9583710421024405,0.9583710421024405,1.0,0.10170960426330566
68372,reinvent,RFC,537,64,340.83208179473877,CCC1(C)CCC2(CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9289769262123568,0.9289769262123568,0.9289769262123568,1.0,0.10170960426330566
68373,reinvent,RFC,537,65,340.83208179473877,Cc1c(C2CCN(C)CC2)ccc(Cl)c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9271697626615398,0.9271697626615398,0.9271697626615398,1.0,0.10170960426330566
68374,reinvent,RFC,537,66,340.83208179473877,C(CCCCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,true,0,0.9408087065923995,0.9408087065923995,0.9408087065923995,1.0,0.10170960426330566
68375,reinvent,RFC,537,67,340.83208179473877,O=C1CCCC1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9806339863463521,0.9806339863463521,0.9806339863463521,1.0,0.10170960426330566
68376,reinvent,RFC,537,68,340.83208179473877,OCCNCCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9538498632092864,0.9538498632092864,0.9538498632092864,1.0,0.10170960426330566
68377,reinvent,RFC,537,69,340.83208179473877,CCc1cc(N2CCN(CCC3CCC(CCCCCCO)CC3)CC2)ns1,true,1,true,0,0.426578306364604,0.426578306364604,0.426578306364604,1.0,0.10170960426330566
68378,reinvent,RFC,537,70,340.83208179473877,CC(=O)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9575643066313184,0.9575643066313184,0.9575643066313184,1.0,0.10170960426330566
68379,reinvent,RFC,537,71,340.83208179473877,CCCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9868637990652528,0.9868637990652528,0.9868637990652528,1.0,0.10170960426330566
68380,reinvent,RFC,537,72,340.83208179473877,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,202,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10170960426330566
68381,reinvent,RFC,537,73,340.83208179473877,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,336,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10170960426330566
68382,reinvent,RFC,537,74,340.83208179473877,c1ccc2c(N3CCN(CC4CCCC(CC5CCC(NCCC6CC6)CC5)C4)CC3)nsc2c1,true,1,true,0,0.8517089640379115,0.8517089640379115,0.8517089640379115,1.0,0.10170960426330566
68383,reinvent,RFC,537,75,340.83208179473877,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,130,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10170960426330566
68384,reinvent,RFC,537,76,340.83208179473877,c1ccc2c(N3CCN(CCCCOC4CCCC4)CC3)nsc2c1,true,1,false,3,0.9075230602695253,0.9075230602695253,0.9075230602695253,1.0,0.10170960426330566
68385,reinvent,RFC,537,77,340.83208179473877,c1ccc2c(N3CCN(CCC4CCCCC4C4CC4)CC3)nsc2c1,true,1,true,0,0.9433017494717028,0.9433017494717028,0.9433017494717028,1.0,0.10170960426330566
68386,reinvent,RFC,537,78,340.83208179473877,c1ccc2c(N3CCN(CCCCCCC4CCCCCC4)CC3)nsc2c1,true,1,false,1,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.10170960426330566
68387,reinvent,RFC,537,79,340.83208179473877,c1ccc2c(N3CCN(CCC4CCC(CC5CCCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9489392228497087,0.9489392228497087,0.9489392228497087,1.0,0.10170960426330566
68388,reinvent,RFC,537,80,340.83208179473877,O=C1N(CCNCCCCN2CCCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.921706645122184,0.921706645122184,0.921706645122184,1.0,0.10170960426330566
68389,reinvent,RFC,537,81,340.83208179473877,C=CCNC(=O)CCC1C2=CC(CC)(CCCN3CCN(c4nsc5ccccc45)CC3)CC1C(C)(C)CCC2,true,1,true,0,0.7503178211478785,0.7503178211478785,0.7503178211478785,1.0,0.10170960426330566
68390,reinvent,RFC,537,82,340.83208179473877,CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9486630433274403,0.9486630433274403,0.9486630433274403,1.0,0.10170960426330566
68391,reinvent,RFC,537,83,340.83208179473877,Cc1c(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)cn[nH]c1=O,true,1,true,0,0.9214313643310553,0.9214313643310553,0.9214313643310553,1.0,0.10170960426330566
68392,reinvent,RFC,537,84,340.83208179473877,FC(CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8823961576053265,0.8823961576053265,0.8823961576053265,1.0,0.10170960426330566
68393,reinvent,RFC,537,85,340.83208179473877,c1ccc2c(N3CCN(CCCNC4CCCCCC4)CC3)nsc2c1,true,1,false,8,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.10170960426330566
68394,reinvent,RFC,537,86,340.83208179473877,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,34,0.9398398268021925,0.9398398268021925,0.9398398268021925,1.0,0.10170960426330566
68395,reinvent,RFC,537,87,340.83208179473877,CCCC1CCC(C#N)N1C(=O)CCCCN1CCN(c2nsc3cccnc23)CC1,true,1,true,0,0.548971284015114,0.548971284015114,0.548971284015114,1.0,0.10170960426330566
68396,reinvent,RFC,537,88,340.83208179473877,O=C1CC2(CCC2)C(=O)N1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9390463539739087,0.9390463539739087,0.9390463539739087,1.0,0.10170960426330566
68397,reinvent,RFC,537,89,340.83208179473877,CC1CN(CCNCCCCN2C(=O)CCC2C2CC2)CCN(c2nsc3ccccc23)C1,true,1,true,0,0.8671520512954514,0.8671520512954514,0.8671520512954514,1.0,0.10170960426330566
68398,reinvent,RFC,537,90,340.83208179473877,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9001906731050697,0.9001906731050697,0.9001906731050697,1.0,0.10170960426330566
68399,reinvent,RFC,537,91,340.83208179473877,NC1CCC(CC2CCCN2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.965238035428466,0.965238035428466,0.965238035428466,1.0,0.10170960426330566
68400,reinvent,RFC,537,92,340.83208179473877,CCCCC1C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9357782753176722,0.9357782753176722,0.9357782753176722,1.0,0.10170960426330566
68401,reinvent,RFC,537,93,340.83208179473877,CCC1CC(NC(C)=O)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9595440197941565,0.9595440197941565,0.9595440197941565,1.0,0.10170960426330566
68402,reinvent,RFC,537,94,340.83208179473877,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,75,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.10170960426330566
68403,reinvent,RFC,537,95,340.83208179473877,O=C1COCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9500926698197412,0.9500926698197412,0.9500926698197412,1.0,0.10170960426330566
68404,reinvent,RFC,537,96,340.83208179473877,NC1CCCC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9244976934840718,0.9244976934840718,0.9244976934840718,1.0,0.10170960426330566
68405,reinvent,RFC,537,97,340.83208179473877,CC(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1N,true,1,true,0,0.9185613988945512,0.9185613988945512,0.9185613988945512,1.0,0.10170960426330566
68406,reinvent,RFC,537,98,340.83208179473877,Cc1[nH]c2ncc(Cl)c(OCCN3CCN(c4ccc(F)c5ccncc45)CC3)c2c1C,true,1,true,0,0.4504840190118466,0.4504840190118466,0.4504840190118466,1.0,0.10170960426330566
68407,reinvent,RFC,537,99,340.83208179473877,CC1CC2(CCC1OCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.862271543971254,0.862271543971254,0.862271543971254,1.0,0.10170960426330566
68408,reinvent,RFC,537,100,340.83208179473877,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,96,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10170960426330566
68409,reinvent,RFC,537,101,340.83208179473877,O=C(C1CC1)N1CC(CCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9557681125590333,0.9557681125590333,0.9557681125590333,1.0,0.10170960426330566
68410,reinvent,RFC,537,102,340.83208179473877,O=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.10170960426330566
68411,reinvent,RFC,537,103,340.83208179473877,O=C1CCCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9308282503557763,0.9308282503557763,0.9308282503557763,1.0,0.10170960426330566
68412,reinvent,RFC,537,104,340.83208179473877,O=C1CCCCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9261249680282261,0.9261249680282261,0.9261249680282261,1.0,0.10170960426330566
68413,reinvent,RFC,537,105,340.83208179473877,O=C(C1CC1)N1CC(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)CCC1O,true,1,true,0,0.8548893970390876,0.8548893970390876,0.8548893970390876,1.0,0.10170960426330566
68414,reinvent,RFC,537,106,340.83208179473877,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)CCN1CCOCC1,true,1,true,0,0.9024997244338581,0.9024997244338581,0.9024997244338581,1.0,0.10170960426330566
68415,reinvent,RFC,537,107,340.83208179473877,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9594634867173094,0.9594634867173094,0.9594634867173094,1.0,0.10170960426330566
68416,reinvent,RFC,537,108,340.83208179473877,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1c(F)cccc1Cl,true,1,false,2,0.9367129642236951,0.9367129642236951,0.9367129642236951,1.0,0.10170960426330566
68417,reinvent,RFC,537,109,340.83208179473877,CC1SCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9836363375888993,0.9836363375888993,0.9836363375888993,1.0,0.10170960426330566
68418,reinvent,RFC,537,110,340.83208179473877,CCCc1cccc(CC=C(N)CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1O,true,1,true,0,0.8486301074091813,0.8486301074091813,0.8486301074091813,1.0,0.10170960426330566
68419,reinvent,RFC,537,111,340.83208179473877,c1cncc(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.9262338211335123,0.9262338211335123,0.9262338211335123,1.0,0.10170960426330566
68420,reinvent,RFC,537,112,340.83208179473877,N#Cc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9242122304183731,0.9242122304183731,0.9242122304183731,1.0,0.10170960426330566
68421,reinvent,RFC,537,113,340.83208179473877,N#CCOc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8992992493982157,0.8992992493982157,0.8992992493982157,1.0,0.10170960426330566
68422,reinvent,RFC,537,114,340.83208179473877,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,55,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.10170960426330566
68423,reinvent,RFC,537,115,340.83208179473877,CN1C(=O)CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9057546117463889,0.9057546117463889,0.9057546117463889,1.0,0.10170960426330566
68424,reinvent,RFC,537,116,340.83208179473877,CN1CCN(CCn2cc(C=C3CCC3CCCN3CCN(c4nsc5ccccc45)CC3)c3ccn(C)c32)CC1,true,1,true,0,0.8873075755627104,0.8873075755627104,0.8873075755627104,1.0,0.10170960426330566
68425,reinvent,RFC,537,117,340.83208179473877,O=C1CCc2[nH]cc(CCCCCCCCN3CCN(c4nsc5ccccc45)CC3)c2N1,true,1,true,0,0.9229970130543126,0.9229970130543126,0.9229970130543126,1.0,0.10170960426330566
68426,reinvent,RFC,537,118,340.83208179473877,Oc1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9393407604904515,0.9393407604904515,0.9393407604904515,1.0,0.10170960426330566
