,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
1523,reinvent,RFC,12,115,8.25739312171936,CCC(CC)n1c(=O)n(-c2ccccc2)c2c(NS(=O)(=O)c3ccc(C(=O)N(C)C)cc3)nccc21,true,1,true,0,0.26389621419458875,0.26389621419458875,0.26389621419458875,1.0,0.12731671333312988
1524,reinvent,RFC,12,116,8.25739312171936,c1cc2c(cc1C(N(C)Cc1cc(=O)n3c(n1)c(C#N)c(N)n3)=O)[nH]cn2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12731671333312988
1525,reinvent,RFC,12,117,8.25739312171936,CC(N)c1cccc(-c2ccc(Cl)cc2)c1O,true,1,true,0,0.25050984065715287,0.25050984065715287,0.25050984065715287,1.0,0.12731671333312988
1526,reinvent,RFC,12,118,8.25739312171936,Cn1c(C(N)(F)c2ccccc2OC(F)(F)F)nc(C(=O)Nc2cnn(CC3CCO3)c2)c(O)c1=O,true,1,true,0,0.3583400514499846,0.3583400514499846,0.3583400514499846,1.0,0.12731671333312988
1527,reinvent,RFC,12,119,8.25739312171936,c1cccc(-c2c(-c3sc(C4(N)CCOCC4)n(-c4ccccc4)c3=O)cc(OC)c(OC)c2)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12731671333312988
1528,reinvent,RFC,12,120,8.25739312171936,CCCN(CCC)C(=O)c1c(CCc2ccccc2)nn(-c2cc(C)ncn2)c1C,true,1,true,0,0.21176672426468546,0.21176672426468546,0.21176672426468546,1.0,0.12731671333312988
1529,reinvent,RFC,12,121,8.25739312171936,CCCn1cc(Nc2ncc3c(n2)-c2cc(CN4CCN(S(C)(=O)=O)CC4C)ccc2CC3)cn1,true,1,true,0,0.30487229352747924,0.30487229352747924,0.30487229352747924,1.0,0.12731671333312988
1530,reinvent,RFC,12,122,8.25739312171936,COc1ccc2c(=O)n(CC3CC(=O)N(c4cccc([N+](=O)[O-])c4)C3=O)cnc2c1,true,1,true,0,0.3406524230650123,0.3406524230650123,0.3406524230650123,1.0,0.12731671333312988
1531,reinvent,RFC,12,123,8.25739312171936,O=c1c2cc(Br)ccc2nc(-c2nccnc2N2CCC3(CC2)CC(O)CN3)n1-c1ccc[nH]1,true,1,true,0,0.3098121629757048,0.3098121629757048,0.3098121629757048,1.0,0.12731671333312988
1532,reinvent,RFC,12,124,8.25739312171936,COc1cc2cc(C(=O)Nc3cnc(C)c(C)c3)cnc2cc1OC,true,1,true,0,0.309066969049637,0.309066969049637,0.309066969049637,1.0,0.12731671333312988
1533,reinvent,RFC,12,125,8.25739312171936,COc1ccc(C(C)Nc2ncnc3c2ncn3C2OC(C(C)O)C(O)C2O)cc1OC,true,1,true,0,0.18291572098925044,0.18291572098925044,0.18291572098925044,1.0,0.12731671333312988
1534,reinvent,RFC,12,126,8.25739312171936,Cc1ccc(C(=O)Nc2cc(-c3nc4ccccc4o3)ccn2)o1,true,1,true,0,0.1584838268550074,0.1584838268550074,0.1584838268550074,1.0,0.12731671333312988
1535,reinvent,RFC,12,127,8.25739312171936,CN1C(=O)C(=Cc2ccc(C(=O)Nc3nccs3)o2)C(=O)c2cc(OS(N)(=O)=O)ccc21,true,1,true,0,0.2832284477176354,0.2832284477176354,0.2832284477176354,1.0,0.12731671333312988
