,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
8564,reinvent,RFC,67,116,43.371238470077515,O=S(=O)(NCC1CCCO1)c1ccc(-c2cc(F)c(F)c(F)c2F)cc1,true,1,true,0,0.36795959207917406,0.36795959207917406,0.36795959207917406,1.0,0.13663864135742188
8565,reinvent,RFC,67,117,43.371238470077515,COc1ccccc1N1CCN(CCSc2cccc(C)c2)CC1,true,1,true,0,0.4629777049364544,0.4629777049364544,0.4629777049364544,1.0,0.13663864135742188
8566,reinvent,RFC,67,118,43.371238470077515,COc1ccccc1N1CCN(CCCc2cnc3[nH]ccc3n2)CC1,true,1,true,0,0.7490175097660079,0.7490175097660079,0.7490175097660079,1.0,0.13663864135742188
8567,reinvent,RFC,67,119,43.371238470077515,c1cc(N2CCN(CCN(C3C4Cc5c6c(c(O)cc5)OC34CCN(C(C)=O)CC4)CC2)cc(OC)c1OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13663864135742188
8568,reinvent,RFC,67,120,43.371238470077515,Nc1c(C2CC3CCC(CNCc4ccc(Oc5ccc6c(c5)OCO6)cc4)CC3C2)cnc2[nH]c(=O)ccc12,true,1,true,0,0.33800711739065636,0.33800711739065636,0.33800711739065636,1.0,0.13663864135742188
8569,reinvent,RFC,67,121,43.371238470077515,CC(C)c1ccc(CN(C)CCNC(=O)c2cnc3cc[nH]c3c2)cc1,true,1,true,0,0.27618414908432065,0.27618414908432065,0.27618414908432065,1.0,0.13663864135742188
8570,reinvent,RFC,67,122,43.371238470077515,COCCN1CCN(c2nc(C)nc3c(C(=O)Nc4ccccc4OC)nc(Nc4cccc(O)c4)nc23)CC1,true,1,true,0,0.3572485685969872,0.3572485685969872,0.3572485685969872,1.0,0.13663864135742188
8571,reinvent,RFC,67,123,43.371238470077515,N#CCCN(CC(=O)N1CCCC1C#N)C1CCN(c2cc(F)ccn2)CC1,true,1,true,0,0.25379374409019984,0.25379374409019984,0.25379374409019984,1.0,0.13663864135742188
8572,reinvent,RFC,67,124,43.371238470077515,COc1ccccc1N1CCN(CCCCn2cnc3cc(Br)ccc3c2=O)CC1,true,1,true,0,0.6879924593950636,0.6879924593950636,0.6879924593950636,1.0,0.13663864135742188
8573,reinvent,RFC,67,125,43.371238470077515,CCCCOc1ccc(NC(=O)NCCCn2c(=O)n(CC(=O)O)c(=O)c3ccccc32)cc1,true,1,true,0,0.34456086387526,0.34456086387526,0.34456086387526,1.0,0.13663864135742188
8574,reinvent,RFC,67,126,43.371238470077515,Nc1nc(N2CCOCC2)nc(N2CCCCC2)c1Br,true,1,true,0,0.18891329776692334,0.18891329776692334,0.18891329776692334,1.0,0.13663864135742188
8575,reinvent,RFC,67,127,43.371238470077515,s1c2c(c(Nc3c(C)c(N4CCC(C(N(CC)Cc5ccncc5)=O)=O)ccc4OC)nc(NC)c3)cnc2cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13663864135742188
