,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
24709,reinvent,RFC,194,54,126.03525447845459,c1ccc2c(N3CCN(CCCN4CCN(Cc5ccon5)CC4)CC3)nsc2c1,true,1,true,0,0.8988573952717921,0.8988573952717921,0.8988573952717921,1.0,0.10730481147766113
24710,reinvent,RFC,194,55,126.03525447845459,c1ccc2c(N3CCN(CCNCCN4CCNCC4)CC3)nsc2c1,true,1,true,0,0.9259714854485569,0.9259714854485569,0.9259714854485569,1.0,0.10730481147766113
24711,reinvent,RFC,194,56,126.03525447845459,C=CCNC1CN(C2CCCCC2)CCN1CCC1CCOCC1,true,1,true,0,0.2988641233891409,0.2988641233891409,0.2988641233891409,1.0,0.10730481147766113
24712,reinvent,RFC,194,57,126.03525447845459,c1ccc2c(N3CCN(CCN4CCOCC4)CC3)nsc2c1,true,1,false,10,0.9363426825715884,0.9363426825715884,0.9363426825715884,1.0,0.10730481147766113
24713,reinvent,RFC,194,58,126.03525447845459,CC1CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9385315208105945,0.9385315208105945,0.9385315208105945,1.0,0.10730481147766113
24714,reinvent,RFC,194,59,126.03525447845459,CCCC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCC2,true,1,true,0,0.828568792806719,0.828568792806719,0.828568792806719,1.0,0.10730481147766113
24715,reinvent,RFC,194,60,126.03525447845459,c1ccc(C2CCCN2CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8450354089822841,0.8450354089822841,0.8450354089822841,1.0,0.10730481147766113
24716,reinvent,RFC,194,61,126.03525447845459,CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.978708149310221,0.978708149310221,0.978708149310221,1.0,0.10730481147766113
24717,reinvent,RFC,194,62,126.03525447845459,CC1COC(c2ccccc2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.906124887800489,0.906124887800489,0.906124887800489,1.0,0.10730481147766113
24718,reinvent,RFC,194,63,126.03525447845459,CC1(C)CC(CN2CCN(c3nsc4ccccc34)CC2)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9309122863567493,0.9309122863567493,0.9309122863567493,1.0,0.10730481147766113
24719,reinvent,RFC,194,64,126.03525447845459,O=C1c2ccccc2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9132183552878181,0.9132183552878181,0.9132183552878181,1.0,0.10730481147766113
24720,reinvent,RFC,194,65,126.03525447845459,c1ccc2c(c1)CN(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9126178976362771,0.9126178976362771,0.9126178976362771,1.0,0.10730481147766113
24721,reinvent,RFC,194,66,126.03525447845459,CC(C)C1(C)CC(=O)N(CCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9195063302334019,0.9195063302334019,0.9195063302334019,1.0,0.10730481147766113
24722,reinvent,RFC,194,67,126.03525447845459,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.854087542402973,0.854087542402973,0.854087542402973,1.0,0.10730481147766113
24723,reinvent,RFC,194,68,126.03525447845459,CC(CCN1CCN(c2cnsn2)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8899765864357554,0.8899765864357554,0.8899765864357554,1.0,0.10730481147766113
24724,reinvent,RFC,194,69,126.03525447845459,CC(C)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9454428782341914,0.9454428782341914,0.9454428782341914,1.0,0.10730481147766113
24725,reinvent,RFC,194,70,126.03525447845459,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.10730481147766113
24726,reinvent,RFC,194,71,126.03525447845459,CCC1CC(C)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.946208149310221,0.946208149310221,0.946208149310221,1.0,0.10730481147766113
24727,reinvent,RFC,194,72,126.03525447845459,CC1Cc2ccccc2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.900021487234492,0.900021487234492,0.900021487234492,1.0,0.10730481147766113
24728,reinvent,RFC,194,73,126.03525447845459,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCN(Cc2ccsc2)CC1,true,1,true,0,0.862688907046649,0.862688907046649,0.862688907046649,1.0,0.10730481147766113
24729,reinvent,RFC,194,74,126.03525447845459,CCc1nsc(CCN2CCC(C)N(CC(COC)NC3CCCCC3COC)CC2)n1,true,1,true,0,0.41656505357338686,0.41656505357338686,0.41656505357338686,1.0,0.10730481147766113
24730,reinvent,RFC,194,75,126.03525447845459,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)csc1Nn1cccn1,true,1,true,0,0.884445053696319,0.884445053696319,0.884445053696319,1.0,0.10730481147766113
24731,reinvent,RFC,194,76,126.03525447845459,CCC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9701578694773324,0.9701578694773324,0.9701578694773324,1.0,0.10730481147766113
24732,reinvent,RFC,194,77,126.03525447845459,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCC12CC2,true,1,true,0,0.9187881498723184,0.9187881498723184,0.9187881498723184,1.0,0.10730481147766113
24733,reinvent,RFC,194,78,126.03525447845459,CCC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8888002912554278,0.8888002912554278,0.8888002912554278,1.0,0.10730481147766113
24734,reinvent,RFC,194,79,126.03525447845459,CCC1N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCc1sccc12,true,1,true,0,0.9145219436313681,0.9145219436313681,0.9145219436313681,1.0,0.10730481147766113
24735,reinvent,RFC,194,80,126.03525447845459,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.10730481147766113
24736,reinvent,RFC,194,81,126.03525447845459,O=C1CCc2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8606260014600775,0.8606260014600775,0.8606260014600775,1.0,0.10730481147766113
24737,reinvent,RFC,194,82,126.03525447845459,c1ccc2c(N3CCN(CCCc4c[nH]c(C5CCCN5)c4)CC3)nsc2c1,true,1,true,0,0.9083509578094722,0.9083509578094722,0.9083509578094722,1.0,0.10730481147766113
24738,reinvent,RFC,194,83,126.03525447845459,CC1CC(=O)OCCN1CCN(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8050321348948799,0.8050321348948799,0.8050321348948799,1.0,0.10730481147766113
24739,reinvent,RFC,194,84,126.03525447845459,CC1CN(c2nsc3ccccc23)CCN1CCCNC(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8275338282445659,0.8275338282445659,0.8275338282445659,1.0,0.10730481147766113
24740,reinvent,RFC,194,85,126.03525447845459,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8880822680145677,0.8880822680145677,0.8880822680145677,1.0,0.10730481147766113
24741,reinvent,RFC,194,86,126.03525447845459,CCNC(=O)c1nc2c(Br)cccn2c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8969108145452676,0.8969108145452676,0.8969108145452676,1.0,0.10730481147766113
24742,reinvent,RFC,194,87,126.03525447845459,O=C1CC(CN2CCN(c3nsc4ccccc34)CC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8734675484086182,0.8734675484086182,0.8734675484086182,1.0,0.10730481147766113
24743,reinvent,RFC,194,88,126.03525447845459,NCC1CCC(N2CCC(N3CCN(c4nsc5ccccc45)CC3)CC2)C1=O,true,1,true,0,0.7952651896263191,0.7952651896263191,0.7952651896263191,1.0,0.10730481147766113
24744,reinvent,RFC,194,89,126.03525447845459,O=C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.923532115479121,0.923532115479121,0.923532115479121,1.0,0.10730481147766113
24745,reinvent,RFC,194,90,126.03525447845459,O=C1C2CCCCC2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9561196298792528,0.9561196298792528,0.9561196298792528,1.0,0.10730481147766113
24746,reinvent,RFC,194,91,126.03525447845459,O=C1CN(c2ccccc2Cl)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8010109095242387,0.8010109095242387,0.8010109095242387,1.0,0.10730481147766113
24747,reinvent,RFC,194,92,126.03525447845459,CC(C)CCS(=O)(=O)CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9011549751614587,0.9011549751614587,0.9011549751614587,1.0,0.10730481147766113
24748,reinvent,RFC,194,93,126.03525447845459,OC1CN(c2nsc3ccccc23)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8545421063986938,0.8545421063986938,0.8545421063986938,1.0,0.10730481147766113
24749,reinvent,RFC,194,94,126.03525447845459,CC1C(O)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8685422517546173,0.8685422517546173,0.8685422517546173,1.0,0.10730481147766113
24750,reinvent,RFC,194,95,126.03525447845459,CC1CN(c2nsc3ccccc23)CCN1CCCSCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8916115642954119,0.8916115642954119,0.8916115642954119,1.0,0.10730481147766113
24751,reinvent,RFC,194,96,126.03525447845459,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)[nH]nc2c1,true,1,true,0,0.925278591178282,0.925278591178282,0.925278591178282,1.0,0.10730481147766113
24752,reinvent,RFC,194,97,126.03525447845459,Cc1ccc(Cn2ncc(C)c2CCCCN2CCN(c3nsc4ccccc34)CC2)[nH]1,true,1,true,0,0.879421430970583,0.879421430970583,0.879421430970583,1.0,0.10730481147766113
24753,reinvent,RFC,194,98,126.03525447845459,N#Cc1ccc(OCCCN2CCN(c3nsc4cnccc34)CC2)c(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8026754323107554,0.8026754323107554,0.8026754323107554,1.0,0.10730481147766113
24754,reinvent,RFC,194,99,126.03525447845459,CCCCC(=NOCCNCCN1CCOCC1)c1ccsc1,true,1,true,0,0.31835364274957934,0.31835364274957934,0.31835364274957934,1.0,0.10730481147766113
24755,reinvent,RFC,194,100,126.03525447845459,Cc1cc(O)cc(O)c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9048164952819758,0.9048164952819758,0.9048164952819758,1.0,0.10730481147766113
24756,reinvent,RFC,194,101,126.03525447845459,CN(C)CCc1cccc2c3ccccc3n(CCC#N)c12,true,1,true,0,0.2939729351909079,0.2939729351909079,0.2939729351909079,1.0,0.10730481147766113
24757,reinvent,RFC,194,102,126.03525447845459,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)cc(O)c2ccccc12,true,1,true,0,0.924296482407612,0.924296482407612,0.924296482407612,1.0,0.10730481147766113
24758,reinvent,RFC,194,103,126.03525447845459,c1csc(CN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.82557717702164,0.82557717702164,0.82557717702164,1.0,0.10730481147766113
24759,reinvent,RFC,194,104,126.03525447845459,c1ccc2c(CNCCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,true,0,0.9101418658241655,0.9101418658241655,0.9101418658241655,1.0,0.10730481147766113
24760,reinvent,RFC,194,105,126.03525447845459,Clc1cccc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.9391506894973264,0.9391506894973264,0.9391506894973264,1.0,0.10730481147766113
24761,reinvent,RFC,194,106,126.03525447845459,Fc1ccc(CN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c(F)c1,true,1,true,0,0.9065937762105536,0.9065937762105536,0.9065937762105536,1.0,0.10730481147766113
24762,reinvent,RFC,194,107,126.03525447845459,Fc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.8651350805494773,0.8651350805494773,0.8651350805494773,1.0,0.10730481147766113
24763,reinvent,RFC,194,108,126.03525447845459,c1cc2c(c(NCCN3CCN(c4nsc5ccccc45)CC3)c1)CCC2,true,1,true,0,0.95717456668105,0.95717456668105,0.95717456668105,1.0,0.10730481147766113
24764,reinvent,RFC,194,109,126.03525447845459,c1ccc2c(N3CCN(CCNc4cnccn4)CC3)nsc2c1,true,1,true,0,0.9526894989165707,0.9526894989165707,0.9526894989165707,1.0,0.10730481147766113
24765,reinvent,RFC,194,110,126.03525447845459,COc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.8398386484523206,0.8398386484523206,0.8398386484523206,1.0,0.10730481147766113
24766,reinvent,RFC,194,111,126.03525447845459,c1ccc2c(c1)CCN(CCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,3,0.8962010545647267,0.8962010545647267,0.8962010545647267,1.0,0.10730481147766113
24767,reinvent,RFC,194,112,126.03525447845459,O=C1OCc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)c(F)cc21,true,1,true,0,0.8945203093366666,0.8945203093366666,0.8945203093366666,1.0,0.10730481147766113
24768,reinvent,RFC,194,113,126.03525447845459,CCOc1cc(C)cc(OC)c1NS(=O)(=O)c1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc1Cl,true,1,true,0,0.7838045005312555,0.7838045005312555,0.7838045005312555,1.0,0.10730481147766113
24769,reinvent,RFC,194,114,126.03525447845459,c1c2c(=O)[nH]c3c(ccc(CN4CCN(c5nsc6ccccc54)C)c3)c2ccc1OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10730481147766113
24770,reinvent,RFC,194,115,126.03525447845459,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,6,0.9488144721291618,0.9488144721291618,0.9488144721291618,1.0,0.10730481147766113
24771,reinvent,RFC,194,116,126.03525447845459,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,6,0.8856370568340622,0.8856370568340622,0.8856370568340622,1.0,0.10730481147766113
24772,reinvent,RFC,194,117,126.03525447845459,N#Cc1cccc(CCN2CCN(c3nsc4c(F)cccc34)CC2)c1,true,1,true,0,0.5215614269299267,0.5215614269299267,0.5215614269299267,1.0,0.10730481147766113
24773,reinvent,RFC,194,118,126.03525447845459,c1ccc2c(c1)CCCC2NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9130519057326573,0.9130519057326573,0.9130519057326573,1.0,0.10730481147766113
