,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
33328,reinvent,RFC,262,23,168.64004755020142,CCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9567904361319565,0.9567904361319565,0.9567904361319565,1.0,0.10000967979431152
33329,reinvent,RFC,262,24,168.64004755020142,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,16,0.9746799635904495,0.9746799635904495,0.9746799635904495,1.0,0.10000967979431152
33330,reinvent,RFC,262,25,168.64004755020142,c1ccc2c(N3CCN(CCC4CCC(NC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9571614181128719,0.9571614181128719,0.9571614181128719,1.0,0.10000967979431152
33331,reinvent,RFC,262,26,168.64004755020142,CCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9567904361319565,0.9567904361319565,0.9567904361319565,1.0,0.10000967979431152
33332,reinvent,RFC,262,27,168.64004755020142,NC1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9462202883699793,0.9462202883699793,0.9462202883699793,1.0,0.10000967979431152
33333,reinvent,RFC,262,28,168.64004755020142,CCCC(CCN1CCN(c2nsc3ccccc23)CC1)CC1CCC(O)C1,true,1,true,0,0.8763942172096479,0.8763942172096479,0.8763942172096479,1.0,0.10000967979431152
33334,reinvent,RFC,262,29,168.64004755020142,c1ccc2c(c1)CC(OCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8514561516512539,0.8514561516512539,0.8514561516512539,1.0,0.10000967979431152
33335,reinvent,RFC,262,30,168.64004755020142,C1(c2n3c(cnc3CC)c(CCN3CCN(c4nsc5ccccc45)CC3)c2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10000967979431152
33336,reinvent,RFC,262,31,168.64004755020142,c1ccc2c(N3CCN(CCCNC4CCC45CC5)CC3)nsc2c1,true,1,true,0,0.9118346822669819,0.9118346822669819,0.9118346822669819,1.0,0.10000967979431152
33337,reinvent,RFC,262,32,168.64004755020142,O=C1CC=CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9706954146300734,0.9706954146300734,0.9706954146300734,1.0,0.10000967979431152
33338,reinvent,RFC,262,33,168.64004755020142,NC(=O)C1CCN(CCC=C2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8950849299370014,0.8950849299370014,0.8950849299370014,1.0,0.10000967979431152
33339,reinvent,RFC,262,34,168.64004755020142,CC(=CCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.9166557049153278,0.9166557049153278,0.9166557049153278,1.0,0.10000967979431152
33340,reinvent,RFC,262,35,168.64004755020142,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.901493252153738,0.901493252153738,0.901493252153738,1.0,0.10000967979431152
33341,reinvent,RFC,262,36,168.64004755020142,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,61,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10000967979431152
33342,reinvent,RFC,262,37,168.64004755020142,CN(C)C1(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.8801670352305813,0.8801670352305813,0.8801670352305813,1.0,0.10000967979431152
33343,reinvent,RFC,262,38,168.64004755020142,CC(N)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8991759953364812,0.8991759953364812,0.8991759953364812,1.0,0.10000967979431152
33344,reinvent,RFC,262,39,168.64004755020142,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,59,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10000967979431152
33345,reinvent,RFC,262,40,168.64004755020142,Cn1c(=O)n(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c2ccccc21,true,1,false,1,0.9102585872732932,0.9102585872732932,0.9102585872732932,1.0,0.10000967979431152
33346,reinvent,RFC,262,41,168.64004755020142,CNC1CCC(CCOCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8818984720891307,0.8818984720891307,0.8818984720891307,1.0,0.10000967979431152
33347,reinvent,RFC,262,42,168.64004755020142,NC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8821090573277138,0.8821090573277138,0.8821090573277138,1.0,0.10000967979431152
33348,reinvent,RFC,262,43,168.64004755020142,C(CN1CCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,false,1,0.8220880134547908,0.8220880134547908,0.8220880134547908,1.0,0.10000967979431152
33349,reinvent,RFC,262,44,168.64004755020142,O=C(C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCCCCC1,true,1,true,0,0.9543102595456905,0.9543102595456905,0.9543102595456905,1.0,0.10000967979431152
33350,reinvent,RFC,262,45,168.64004755020142,O=C(C1CCCCC1)N1CCC(CCN2CCCCC2)CC1,true,1,true,0,0.2622155045582604,0.2622155045582604,0.2622155045582604,1.0,0.10000967979431152
33351,reinvent,RFC,262,46,168.64004755020142,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9773625032729891,0.9773625032729891,0.9773625032729891,1.0,0.10000967979431152
33352,reinvent,RFC,262,47,168.64004755020142,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,83,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10000967979431152
33353,reinvent,RFC,262,48,168.64004755020142,c1ccc2c(N3CCN(CCC4CCC5(CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9405011886616745,0.9405011886616745,0.9405011886616745,1.0,0.10000967979431152
33354,reinvent,RFC,262,49,168.64004755020142,c1ccc2c(N3CCN(CCC4CCC5CCCCC54)CC3)nsc2c1,true,1,true,0,0.9558017494717025,0.9558017494717025,0.9558017494717025,1.0,0.10000967979431152
33355,reinvent,RFC,262,50,168.64004755020142,O=C(CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCCC1,true,1,true,0,0.9533040717555255,0.9533040717555255,0.9533040717555255,1.0,0.10000967979431152
33356,reinvent,RFC,262,51,168.64004755020142,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.10000967979431152
33357,reinvent,RFC,262,52,168.64004755020142,C#CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9515788324215906,0.9515788324215906,0.9515788324215906,1.0,0.10000967979431152
33358,reinvent,RFC,262,53,168.64004755020142,CC(=O)NC1CCC(CCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9719370594184575,0.9719370594184575,0.9719370594184575,1.0,0.10000967979431152
33359,reinvent,RFC,262,54,168.64004755020142,O=C(C1CC1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.948452246862733,0.948452246862733,0.948452246862733,1.0,0.10000967979431152
33360,reinvent,RFC,262,55,168.64004755020142,c1ccc2c(c1)CCCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9694434563960183,0.9694434563960183,0.9694434563960183,1.0,0.10000967979431152
33361,reinvent,RFC,262,56,168.64004755020142,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.10000967979431152
33362,reinvent,RFC,262,57,168.64004755020142,CC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9683004465680767,0.9683004465680767,0.9683004465680767,1.0,0.10000967979431152
33363,reinvent,RFC,262,58,168.64004755020142,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,10,0.9819866383971242,0.9819866383971242,0.9819866383971242,1.0,0.10000967979431152
33364,reinvent,RFC,262,59,168.64004755020142,c1ccc2c(N3CCN(CCCCCNCC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.9346864825375379,0.9346864825375379,0.9346864825375379,1.0,0.10000967979431152
33365,reinvent,RFC,262,60,168.64004755020142,c1ccc2c(N3CCN(CCCCNC4CCCCC4)CC3)nsc2c1,true,1,false,13,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.10000967979431152
33366,reinvent,RFC,262,61,168.64004755020142,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,79,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10000967979431152
33367,reinvent,RFC,262,62,168.64004755020142,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,80,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10000967979431152
33368,reinvent,RFC,262,63,168.64004755020142,c1ccc2c(N3CCN(CCCC4CCCCCC4)CC3)nsc2c1,true,1,false,1,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.10000967979431152
33369,reinvent,RFC,262,64,168.64004755020142,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,18,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10000967979431152
33370,reinvent,RFC,262,65,168.64004755020142,O=C(NC1CCCNC1)c1c(C(=O)N2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)[nH]c2ccccc12,true,1,true,0,0.9103894482402152,0.9103894482402152,0.9103894482402152,1.0,0.10000967979431152
33371,reinvent,RFC,262,66,168.64004755020142,O=C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9621839605476328,0.9621839605476328,0.9621839605476328,1.0,0.10000967979431152
33372,reinvent,RFC,262,67,168.64004755020142,CC(=O)NC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9520094324777477,0.9520094324777477,0.9520094324777477,1.0,0.10000967979431152
33373,reinvent,RFC,262,68,168.64004755020142,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,281,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10000967979431152
33374,reinvent,RFC,262,69,168.64004755020142,CC1CCN(CCN2CCN(c3nsc4cscc34)CC2)C1=O,true,1,true,0,0.635874062847102,0.635874062847102,0.635874062847102,1.0,0.10000967979431152
33375,reinvent,RFC,262,70,168.64004755020142,O=C1CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9550592031257737,0.9550592031257737,0.9550592031257737,1.0,0.10000967979431152
33376,reinvent,RFC,262,71,168.64004755020142,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9310853490918514,0.9310853490918514,0.9310853490918514,1.0,0.10000967979431152
33377,reinvent,RFC,262,72,168.64004755020142,CC(C)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9114262307456935,0.9114262307456935,0.9114262307456935,1.0,0.10000967979431152
33378,reinvent,RFC,262,73,168.64004755020142,c1ccc2c(c1)CCC(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,10,0.8941700308124475,0.8941700308124475,0.8941700308124475,1.0,0.10000967979431152
33379,reinvent,RFC,262,74,168.64004755020142,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.10000967979431152
33380,reinvent,RFC,262,75,168.64004755020142,CCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9389957152851122,0.9389957152851122,0.9389957152851122,1.0,0.10000967979431152
33381,reinvent,RFC,262,76,168.64004755020142,CCCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.970409456791945,0.970409456791945,0.970409456791945,1.0,0.10000967979431152
33382,reinvent,RFC,262,77,168.64004755020142,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.10000967979431152
33383,reinvent,RFC,262,78,168.64004755020142,COCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8585357784514688,0.8585357784514688,0.8585357784514688,1.0,0.10000967979431152
33384,reinvent,RFC,262,79,168.64004755020142,Cc1ccc(SCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.6248709359673262,0.6248709359673262,0.6248709359673262,1.0,0.10000967979431152
33385,reinvent,RFC,262,80,168.64004755020142,Cn1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9178621742618653,0.9178621742618653,0.9178621742618653,1.0,0.10000967979431152
33386,reinvent,RFC,262,81,168.64004755020142,CN1CCC(C(=O)OCCCN2CCN(c3nsc4ccccc34)CC2)C(Cl)C1,true,1,true,0,0.8428897404168415,0.8428897404168415,0.8428897404168415,1.0,0.10000967979431152
33387,reinvent,RFC,262,82,168.64004755020142,CN1CCCC1C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1Cl,true,1,true,0,0.9378816890012541,0.9378816890012541,0.9378816890012541,1.0,0.10000967979431152
33388,reinvent,RFC,262,83,168.64004755020142,O=C(NC(CCCN1CCN(c2nsc3ccccc23)CC1)C(F)(F)F)c1nc2ccccc2[nH]1,true,1,true,0,0.8461497334711711,0.8461497334711711,0.8461497334711711,1.0,0.10000967979431152
33389,reinvent,RFC,262,84,168.64004755020142,FC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9090719254169809,0.9090719254169809,0.9090719254169809,1.0,0.10000967979431152
33390,reinvent,RFC,262,85,168.64004755020142,N#Cc1cnc(CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.9005369197878343,0.9005369197878343,0.9005369197878343,1.0,0.10000967979431152
33391,reinvent,RFC,262,86,168.64004755020142,CNC(=O)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9389345104936505,0.9389345104936505,0.9389345104936505,1.0,0.10000967979431152
33392,reinvent,RFC,262,87,168.64004755020142,O=C1C2CC(NCCN3CCN(c4nsc5ccccc45)CC3)C2=NCN1c1ccccc1,true,1,true,0,0.8746308710633178,0.8746308710633178,0.8746308710633178,1.0,0.10000967979431152
33393,reinvent,RFC,262,88,168.64004755020142,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,133,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10000967979431152
33394,reinvent,RFC,262,89,168.64004755020142,N#CC(CCCCCCN1CCN(c2nsc3ccccc23)CC1)NNC(=O)C1CCCCC1,true,1,true,0,0.8995868254333167,0.8995868254333167,0.8995868254333167,1.0,0.10000967979431152
33395,reinvent,RFC,262,90,168.64004755020142,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,26,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.10000967979431152
33396,reinvent,RFC,262,91,168.64004755020142,O=C1CCC(c2ccc3c(c2)OCCO3)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7977974266101606,0.7977974266101606,0.7977974266101606,1.0,0.10000967979431152
33397,reinvent,RFC,262,92,168.64004755020142,CC1CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.902932506010132,0.902932506010132,0.902932506010132,1.0,0.10000967979431152
33398,reinvent,RFC,262,93,168.64004755020142,CCCCC1C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9457571219068128,0.9457571219068128,0.9457571219068128,1.0,0.10000967979431152
33399,reinvent,RFC,262,94,168.64004755020142,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCc2ccccc2N1CCCCO,true,1,true,0,0.8493893365711138,0.8493893365711138,0.8493893365711138,1.0,0.10000967979431152
33400,reinvent,RFC,262,95,168.64004755020142,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCN(c1nsc3ccccc13)CC2,true,1,true,0,0.9363238641580329,0.9363238641580329,0.9363238641580329,1.0,0.10000967979431152
33401,reinvent,RFC,262,96,168.64004755020142,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8880822680145677,0.8880822680145677,0.8880822680145677,1.0,0.10000967979431152
33402,reinvent,RFC,262,97,168.64004755020142,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)Nc1c(Cl)cccc1Cl,true,1,true,0,0.9164815630890395,0.9164815630890395,0.9164815630890395,1.0,0.10000967979431152
33403,reinvent,RFC,262,98,168.64004755020142,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1Cl,true,1,true,0,0.9219493685257841,0.9219493685257841,0.9219493685257841,1.0,0.10000967979431152
33404,reinvent,RFC,262,99,168.64004755020142,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.10000967979431152
33405,reinvent,RFC,262,100,168.64004755020142,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10000967979431152
33406,reinvent,RFC,262,101,168.64004755020142,O=C1CCC(CCCCN2CCC(Cc3ccccc3)CC2)CCC1n1c(=O)[nH]c2ccsc21,true,1,true,0,0.34377530547146296,0.34377530547146296,0.34377530547146296,1.0,0.10000967979431152
33407,reinvent,RFC,262,102,168.64004755020142,CCCC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9134472896295892,0.9134472896295892,0.9134472896295892,1.0,0.10000967979431152
33408,reinvent,RFC,262,103,168.64004755020142,CC(C)(C)NC1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9143883508206504,0.9143883508206504,0.9143883508206504,1.0,0.10000967979431152
33409,reinvent,RFC,262,104,168.64004755020142,CC1CN(c2nsc3ccccc23)CCN1CCNS(=O)(=O)C1CC1,true,1,true,0,0.8466961980809776,0.8466961980809776,0.8466961980809776,1.0,0.10000967979431152
33410,reinvent,RFC,262,105,168.64004755020142,CS(=O)(=O)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9189631535723225,0.9189631535723225,0.9189631535723225,1.0,0.10000967979431152
33411,reinvent,RFC,262,106,168.64004755020142,[O-][S+]1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9738439847544706,0.9738439847544706,0.9738439847544706,1.0,0.10000967979431152
33412,reinvent,RFC,262,107,168.64004755020142,Cc1nc(C)c(CCCN2CCN(c3nsc4ccccc34)CC2)c(C)c1C,true,1,true,0,0.9284522114502799,0.9284522114502799,0.9284522114502799,1.0,0.10000967979431152
33413,reinvent,RFC,262,108,168.64004755020142,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,9,0.9488144721291618,0.9488144721291618,0.9488144721291618,1.0,0.10000967979431152
33414,reinvent,RFC,262,109,168.64004755020142,c1ccc2c(N3CCN(CCc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,3,0.9301538534611576,0.9301538534611576,0.9301538534611576,1.0,0.10000967979431152
33415,reinvent,RFC,262,110,168.64004755020142,COc1c(CCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,true,0,0.9339950184394814,0.9339950184394814,0.9339950184394814,1.0,0.10000967979431152
33416,reinvent,RFC,262,111,168.64004755020142,COc1ccccc1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8854121942611609,0.8854121942611609,0.8854121942611609,1.0,0.10000967979431152
33417,reinvent,RFC,262,112,168.64004755020142,Fc1cccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9033593622590533,0.9033593622590533,0.9033593622590533,1.0,0.10000967979431152
33418,reinvent,RFC,262,113,168.64004755020142,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,true,0,0.9274005238328233,0.9274005238328233,0.9274005238328233,1.0,0.10000967979431152
33419,reinvent,RFC,262,114,168.64004755020142,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.9136952710246296,0.9136952710246296,0.9136952710246296,1.0,0.10000967979431152
33420,reinvent,RFC,262,115,168.64004755020142,O=C1CCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,true,0,0.9457270811984925,0.9457270811984925,0.9457270811984925,1.0,0.10000967979431152
33421,reinvent,RFC,262,116,168.64004755020142,O=c1cc2ccccc2ccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8533240897535306,0.8533240897535306,0.8533240897535306,1.0,0.10000967979431152
33422,reinvent,RFC,262,117,168.64004755020142,c1csc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,6,0.9406407475404386,0.9406407475404386,0.9406407475404386,1.0,0.10000967979431152
33423,reinvent,RFC,262,118,168.64004755020142,Fc1cc(Cl)cc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9304722771219682,0.9304722771219682,0.9304722771219682,1.0,0.10000967979431152
33424,reinvent,RFC,262,119,168.64004755020142,c1ccc2c(N3CCN(CCc4ccc5ccc6[nH]ccc6c5c4)CC3)nsc2c1,true,1,true,0,0.9271431007729857,0.9271431007729857,0.9271431007729857,1.0,0.10000967979431152
33425,reinvent,RFC,262,120,168.64004755020142,CN1C(=O)COc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.8802144497157149,0.8802144497157149,0.8802144497157149,1.0,0.10000967979431152
