,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
17793,reinvent,RFC,140,12,91.61686110496521,CN1CCC(c2cn(CCCN3CCN(c4nsc5ccccc45)CC3)c3ncccc23)C1,true,1,true,0,0.8899539371124001,0.8899539371124001,0.8899539371124001,1.0,0.11094427108764648
17794,reinvent,RFC,140,13,91.61686110496521,CN1CCC(CCCCN2CCC(c3ncccc3OCCCCN3CCN(c4nsc5ccccc45)CC3)C2=O)CC1,true,1,true,0,0.8449635677796393,0.8449635677796393,0.8449635677796393,1.0,0.11094427108764648
17795,reinvent,RFC,140,14,91.61686110496521,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.9416369215250404,0.9416369215250404,0.9416369215250404,1.0,0.11094427108764648
17796,reinvent,RFC,140,15,91.61686110496521,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.11094427108764648
17797,reinvent,RFC,140,16,91.61686110496521,c1ccc2c(N3CCCC(NCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.932130470757817,0.932130470757817,0.932130470757817,1.0,0.11094427108764648
17798,reinvent,RFC,140,17,91.61686110496521,Cn1c(CN2CCC(CCN3CCOC(c4cscn4)CC3)CC2)cc2ccccc21,true,1,true,0,0.19589559070561566,0.19589559070561566,0.19589559070561566,1.0,0.11094427108764648
17799,reinvent,RFC,140,18,91.61686110496521,c1ccc2c(N3CCN(CCC4CCNC4)CC3)nsc2c1,true,1,false,1,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.11094427108764648
17800,reinvent,RFC,140,19,91.61686110496521,NCCNCC1CCCC1n1cc2ccccc2n1,true,1,true,0,0.24013107762276548,0.24013107762276548,0.24013107762276548,1.0,0.11094427108764648
17801,reinvent,RFC,140,20,91.61686110496521,c1ccc2c(N3CCN(CCCCN4CCCN(CCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.11094427108764648
17802,reinvent,RFC,140,21,91.61686110496521,C(#CCN1CCN(c2nsc3ccccc23)CC1)CNCCCN1CCCCC1,true,1,true,0,0.8903157355847224,0.8903157355847224,0.8903157355847224,1.0,0.11094427108764648
17803,reinvent,RFC,140,22,91.61686110496521,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,1,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.11094427108764648
17804,reinvent,RFC,140,23,91.61686110496521,COc1ccccc1N1CCN(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8096052940752634,0.8096052940752634,0.8096052940752634,1.0,0.11094427108764648
17805,reinvent,RFC,140,24,91.61686110496521,c1ccc2c(N3CCN(CCCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9504973987867957,0.9504973987867957,0.9504973987867957,1.0,0.11094427108764648
17806,reinvent,RFC,140,25,91.61686110496521,c1ccc2c(N3CCN(CCCN4CCC(NCCN5CCN(c6nsc7cccnc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9244571739537151,0.9244571739537151,0.9244571739537151,1.0,0.11094427108764648
17807,reinvent,RFC,140,26,91.61686110496521,[O-][n+]1cccc(N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.8388801907290652,0.8388801907290652,0.8388801907290652,1.0,0.11094427108764648
17808,reinvent,RFC,140,27,91.61686110496521,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,67,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11094427108764648
17809,reinvent,RFC,140,28,91.61686110496521,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,101,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11094427108764648
17810,reinvent,RFC,140,29,91.61686110496521,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,102,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11094427108764648
17811,reinvent,RFC,140,30,91.61686110496521,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,68,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11094427108764648
17812,reinvent,RFC,140,31,91.61686110496521,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,69,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11094427108764648
17813,reinvent,RFC,140,32,91.61686110496521,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,70,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11094427108764648
17814,reinvent,RFC,140,33,91.61686110496521,c1ccc2sc(N3CCN(CCCN4CCNCC4)CC3)cc2c1,true,1,true,0,0.17102617686750812,0.17102617686750812,0.17102617686750812,1.0,0.11094427108764648
17815,reinvent,RFC,140,34,91.61686110496521,c1ccc2c(N3CCN(CCCNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,13,0.9414196436019434,0.9414196436019434,0.9414196436019434,1.0,0.11094427108764648
17816,reinvent,RFC,140,35,91.61686110496521,c1ccc2c(N3CCN(CCCNC4CCCNC4)CC3)nsc2c1,true,1,true,0,0.8878919856561739,0.8878919856561739,0.8878919856561739,1.0,0.11094427108764648
17817,reinvent,RFC,140,36,91.61686110496521,CC(C)CN1CCCN(C(=O)CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8458015468283767,0.8458015468283767,0.8458015468283767,1.0,0.11094427108764648
17818,reinvent,RFC,140,37,91.61686110496521,CC(CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8844251378843067,0.8844251378843067,0.8844251378843067,1.0,0.11094427108764648
17819,reinvent,RFC,140,38,91.61686110496521,CC(C)(C)CCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.90270757837672,0.90270757837672,0.90270757837672,1.0,0.11094427108764648
17820,reinvent,RFC,140,39,91.61686110496521,CC1COCCN1c1cccc(N2CCN(CCCNCCOc3cc4ccccc4s3)CC2)n1,true,1,true,0,0.32153448485066144,0.32153448485066144,0.32153448485066144,1.0,0.11094427108764648
17821,reinvent,RFC,140,40,91.61686110496521,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.11094427108764648
17822,reinvent,RFC,140,41,91.61686110496521,CCN(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8920252829396799,0.8920252829396799,0.8920252829396799,1.0,0.11094427108764648
17823,reinvent,RFC,140,42,91.61686110496521,CCN(CCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8926319376205184,0.8926319376205184,0.8926319376205184,1.0,0.11094427108764648
17824,reinvent,RFC,140,43,91.61686110496521,CC[S+]1COc2c1cnn2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9013195351537039,0.9013195351537039,0.9013195351537039,1.0,0.11094427108764648
17825,reinvent,RFC,140,44,91.61686110496521,CNC1CCN(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9501940713635068,0.9501940713635068,0.9501940713635068,1.0,0.11094427108764648
17826,reinvent,RFC,140,45,91.61686110496521,COc1cc2cc(CCNC(=O)COc3ccccc3C)oc2cc1OC,true,1,true,0,0.22585870927861432,0.22585870927861432,0.22585870927861432,1.0,0.11094427108764648
17827,reinvent,RFC,140,46,91.61686110496521,COc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.8398386484523206,0.8398386484523206,0.8398386484523206,1.0,0.11094427108764648
17828,reinvent,RFC,140,47,91.61686110496521,Clc1ccc(OCCCN2CCN(c3ccnc4[nH]ccc34)CC2)cc1,true,1,true,0,0.5294887540925773,0.5294887540925773,0.5294887540925773,1.0,0.11094427108764648
17829,reinvent,RFC,140,48,91.61686110496521,CCCCOc1ccccc1C(=O)NCCCCC(C)(O)C(F)F,true,1,true,0,0.349036127204496,0.349036127204496,0.349036127204496,1.0,0.11094427108764648
17830,reinvent,RFC,140,49,91.61686110496521,FC(F)(F)c1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8642860770879421,0.8642860770879421,0.8642860770879421,1.0,0.11094427108764648
17831,reinvent,RFC,140,50,91.61686110496521,C1=C(NCCCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9294269117723695,0.9294269117723695,0.9294269117723695,1.0,0.11094427108764648
17832,reinvent,RFC,140,51,91.61686110496521,OC(CN1CCCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7394908738210104,0.7394908738210104,0.7394908738210104,1.0,0.11094427108764648
17833,reinvent,RFC,140,52,91.61686110496521,c1ccc2c(N3CCCN(CCCCN4CCN(c5csc6ncncc56)CC4)CC3)nsc2c1,true,1,true,0,0.8460400149427719,0.8460400149427719,0.8460400149427719,1.0,0.11094427108764648
17834,reinvent,RFC,140,53,91.61686110496521,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,103,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11094427108764648
17835,reinvent,RFC,140,54,91.61686110496521,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,104,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11094427108764648
17836,reinvent,RFC,140,55,91.61686110496521,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9367044736320284,0.9367044736320284,0.9367044736320284,1.0,0.11094427108764648
17837,reinvent,RFC,140,56,91.61686110496521,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccsc56)CC4)CC3)nsc2c1,true,1,false,1,0.9479934077267703,0.9479934077267703,0.9479934077267703,1.0,0.11094427108764648
17838,reinvent,RFC,140,57,91.61686110496521,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,71,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11094427108764648
17839,reinvent,RFC,140,58,91.61686110496521,COc1ccccc1N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8119889801103561,0.8119889801103561,0.8119889801103561,1.0,0.11094427108764648
17840,reinvent,RFC,140,59,91.61686110496521,CN1CCC(N2CC(=O)N(CCN3CCN(c4nsc5ccccc45)CC3)C2=O)CC1,true,1,true,0,0.9378392462834227,0.9378392462834227,0.9378392462834227,1.0,0.11094427108764648
17841,reinvent,RFC,140,60,91.61686110496521,c1cnc2[nH]c(N3CCN(CCNC4=NCCN4)CC3)nc2c1,true,1,true,0,0.22591921620643238,0.22591921620643238,0.22591921620643238,1.0,0.11094427108764648
17842,reinvent,RFC,140,61,91.61686110496521,C1=NCC(CCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,1,0.9104597003740971,0.9104597003740971,0.9104597003740971,1.0,0.11094427108764648
17843,reinvent,RFC,140,62,91.61686110496521,NC(CNCCN1CCCc2ccccc21)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.766472277056093,0.766472277056093,0.766472277056093,1.0,0.11094427108764648
17844,reinvent,RFC,140,63,91.61686110496521,NC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9538668025311993,0.9538668025311993,0.9538668025311993,1.0,0.11094427108764648
17845,reinvent,RFC,140,64,91.61686110496521,COc1ccc(N)c(C#N)c1OCCCN1CCC(c2cncc3ccc(F)cc23)CC1,true,1,true,0,0.48577525038474156,0.48577525038474156,0.48577525038474156,1.0,0.11094427108764648
17846,reinvent,RFC,140,65,91.61686110496521,COc1ccc(OCCN2CCN(c3cccc4conc34)CCN2)cc1,true,1,true,0,0.46451361719691686,0.46451361719691686,0.46451361719691686,1.0,0.11094427108764648
17847,reinvent,RFC,140,66,91.61686110496521,NS(=O)(=O)OCCn1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.7925764140450703,0.7925764140450703,0.7925764140450703,1.0,0.11094427108764648
17848,reinvent,RFC,140,67,91.61686110496521,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9078889100533067,0.9078889100533067,0.9078889100533067,1.0,0.11094427108764648
17849,reinvent,RFC,140,68,91.61686110496521,Cc1ccc2sc(SCC(=O)NC3CCN(CCc4c[nH]c5ccccc45)CC3C)nc2c1,true,1,true,0,0.3461078128601584,0.3461078128601584,0.3461078128601584,1.0,0.11094427108764648
17850,reinvent,RFC,140,69,91.61686110496521,Cc1cc(CCCN2CCC(CONC(=O)NCCc3noc(O)n3)CC2)c2ccccc2n1,true,1,true,0,0.3970574920651008,0.3970574920651008,0.3970574920651008,1.0,0.11094427108764648
17851,reinvent,RFC,140,70,91.61686110496521,O=C1CCCN1c1ccc(NC=CCN2CCCCC2)cc1,true,1,true,0,0.3222707075464385,0.3222707075464385,0.3222707075464385,1.0,0.11094427108764648
17852,reinvent,RFC,140,71,91.61686110496521,O=C1CN=CNCCN1CCN1CCN(c2nsc3cc(F)ccc23)CC1,true,1,true,0,0.6630420490516654,0.6630420490516654,0.6630420490516654,1.0,0.11094427108764648
17853,reinvent,RFC,140,72,91.61686110496521,C=CCN1CCCC1CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9321197572029098,0.9321197572029098,0.9321197572029098,1.0,0.11094427108764648
17854,reinvent,RFC,140,73,91.61686110496521,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9367044736320284,0.9367044736320284,0.9367044736320284,1.0,0.11094427108764648
17855,reinvent,RFC,140,74,91.61686110496521,O=C1C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)c2ccccc21,true,1,true,0,0.8892180498677408,0.8892180498677408,0.8892180498677408,1.0,0.11094427108764648
17856,reinvent,RFC,140,75,91.61686110496521,O=C1NCCN1CCN1CCN(c2csc3cc(Cl)ccc23)CC1,true,1,true,0,0.3643785915797465,0.3643785915797465,0.3643785915797465,1.0,0.11094427108764648
17857,reinvent,RFC,140,76,91.61686110496521,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.11094427108764648
17858,reinvent,RFC,140,77,91.61686110496521,CC1C(=O)NCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9335070092737868,0.9335070092737868,0.9335070092737868,1.0,0.11094427108764648
17859,reinvent,RFC,140,78,91.61686110496521,O=S(=O)(c1cncc2c(-c3c(O)ccc4[nH]ccc34)ccnc12)N1CCCCCC1,true,1,true,0,0.36680495334185254,0.36680495334185254,0.36680495334185254,1.0,0.11094427108764648
17860,reinvent,RFC,140,79,91.61686110496521,OCc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)[nH]n1,true,1,true,0,0.8709505238322237,0.8709505238322237,0.8709505238322237,1.0,0.11094427108764648
17861,reinvent,RFC,140,80,91.61686110496521,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1[N+](=O)[O-],true,1,true,0,0.947864590755211,0.947864590755211,0.947864590755211,1.0,0.11094427108764648
17862,reinvent,RFC,140,81,91.61686110496521,[nH]1c(=O)c2ccccc2c(O)c(C(NCCN2CCN(c3c4c5ccccc5sn4)CC3)=O)cc2)c1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11094427108764648
17863,reinvent,RFC,140,82,91.61686110496521,O=c1nc(O)c2ccccc2n1CCCCN1CCN(c2csc3ccccc23)CC1,true,1,true,0,0.6062308583618914,0.6062308583618914,0.6062308583618914,1.0,0.11094427108764648
17864,reinvent,RFC,140,83,91.61686110496521,O=c1[nH]c2ccccc2n(CCCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,false,1,0.9368841555485523,0.9368841555485523,0.9368841555485523,1.0,0.11094427108764648
17865,reinvent,RFC,140,84,91.61686110496521,CN(C)CCCC(=O)c1ccc2ccccc2c1,true,1,true,0,0.15432021699435416,0.15432021699435416,0.15432021699435416,1.0,0.11094427108764648
17866,reinvent,RFC,140,85,91.61686110496521,CC(C)c1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.7708609051530908,0.7708609051530908,0.7708609051530908,1.0,0.11094427108764648
17867,reinvent,RFC,140,86,91.61686110496521,c1cncc(C(CNCCN2CCN(c3nsc4ccccc34)CC2)c2c[nH]cn2)c1,true,1,true,0,0.7953289149857775,0.7953289149857775,0.7953289149857775,1.0,0.11094427108764648
17868,reinvent,RFC,140,87,91.61686110496521,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,2,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.11094427108764648
17869,reinvent,RFC,140,88,91.61686110496521,C#CCNC1CCCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.942425932169308,0.942425932169308,0.942425932169308,1.0,0.11094427108764648
17870,reinvent,RFC,140,89,91.61686110496521,O=c1[nH]c2cc(CCNCCN3CCN(c4nsc5ccccc45)CC3)ccc2o1,true,1,true,0,0.9323556672892603,0.9323556672892603,0.9323556672892603,1.0,0.11094427108764648
17871,reinvent,RFC,140,90,91.61686110496521,Fc1cc(C#CCN2CCCCC2)ccc1N1CCN(CCN2CCCCC2)CC1,true,1,true,0,0.2516737488283541,0.2516737488283541,0.2516737488283541,1.0,0.11094427108764648
17872,reinvent,RFC,140,91,91.61686110496521,CCN(CCCN1CCCN(c2nsc3ccccc23)CC1)c1ccccc1OC,true,1,true,0,0.8416433491122844,0.8416433491122844,0.8416433491122844,1.0,0.11094427108764648
17873,reinvent,RFC,140,92,91.61686110496521,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.11094427108764648
17874,reinvent,RFC,140,93,91.61686110496521,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)CNc1cscn1,true,1,true,0,0.9300380067203063,0.9300380067203063,0.9300380067203063,1.0,0.11094427108764648
17875,reinvent,RFC,140,94,91.61686110496521,c1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9015237620609213,0.9015237620609213,0.9015237620609213,1.0,0.11094427108764648
17876,reinvent,RFC,140,95,91.61686110496521,Cn1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.9264824069888905,0.9264824069888905,0.9264824069888905,1.0,0.11094427108764648
17877,reinvent,RFC,140,96,91.61686110496521,Nc1ccccc1Nc1csc(OCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8260086886565055,0.8260086886565055,0.8260086886565055,1.0,0.11094427108764648
17878,reinvent,RFC,140,97,91.61686110496521,COC(=O)c1n[nH]c2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8602005201328196,0.8602005201328196,0.8602005201328196,1.0,0.11094427108764648
17879,reinvent,RFC,140,98,91.61686110496521,COc1cccc(OC)c1OCCCN1CCN(c2ccnc3[nH]ccc23)CC1,true,1,true,0,0.592701715396139,0.592701715396139,0.592701715396139,1.0,0.11094427108764648
17880,reinvent,RFC,140,99,91.61686110496521,Fc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8395953673613383,0.8395953673613383,0.8395953673613383,1.0,0.11094427108764648
17881,reinvent,RFC,140,100,91.61686110496521,O=c1[nH]c2ccc(OCCN3CCN(c4nsc5ccccc45)CC3)cc2s1,true,1,true,0,0.8868533960190863,0.8868533960190863,0.8868533960190863,1.0,0.11094427108764648
17882,reinvent,RFC,140,101,91.61686110496521,Oc1cc(O)c2ncccc2c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9171766952950713,0.9171766952950713,0.9171766952950713,1.0,0.11094427108764648
17883,reinvent,RFC,140,102,91.61686110496521,c1ccc2c(c1)CCCN2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8609875518962443,0.8609875518962443,0.8609875518962443,1.0,0.11094427108764648
17884,reinvent,RFC,140,103,91.61686110496521,COc1ccc2[nH]cc(CCCN3CCN(c4nsc5ccsc45)CC3)c2c1,true,1,true,0,0.5744112247119494,0.5744112247119494,0.5744112247119494,1.0,0.11094427108764648
17885,reinvent,RFC,140,104,91.61686110496521,O=C1CCC=NN1CCCc1cc2c([nH]c1=O)sc1ccccc12,true,1,true,0,0.3928779135934307,0.3928779135934307,0.3928779135934307,1.0,0.11094427108764648
17886,reinvent,RFC,140,105,91.61686110496521,CCOc1cccc(CN2CCN(c3n[nH]c4ccc(OC)cc34)CC2)c1,true,1,true,0,0.3573121292781525,0.3573121292781525,0.3573121292781525,1.0,0.11094427108764648
17887,reinvent,RFC,140,106,91.61686110496521,CN(C)CCOc1ccccc1CCNCc1ccc(F)cc1,true,1,true,0,0.48653977123094755,0.48653977123094755,0.48653977123094755,1.0,0.11094427108764648
17888,reinvent,RFC,140,107,91.61686110496521,CN1CCN(Cc2sc3ccsc3c2N2CCN(c3ccc4c(c3)OCO4)CC2)CC1,true,1,true,0,0.20140382975386723,0.20140382975386723,0.20140382975386723,1.0,0.11094427108764648
17889,reinvent,RFC,140,108,91.61686110496521,COc1ccnc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8834659398982398,0.8834659398982398,0.8834659398982398,1.0,0.11094427108764648
17890,reinvent,RFC,140,109,91.61686110496521,CN1CCN(CCNc2ccc(Nc3nc4ccccc4s3)cc2)CC1,true,1,true,0,0.18860660965406278,0.18860660965406278,0.18860660965406278,1.0,0.11094427108764648
17891,reinvent,RFC,140,110,91.61686110496521,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,23,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.11094427108764648
17892,reinvent,RFC,140,111,91.61686110496521,c1ccc2c(N3CCN(CCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,9,0.7875459182724155,0.7875459182724155,0.7875459182724155,1.0,0.11094427108764648
17893,reinvent,RFC,140,112,91.61686110496521,CN1CCc2ccc(NCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8676314577948028,0.8676314577948028,0.8676314577948028,1.0,0.11094427108764648
17894,reinvent,RFC,140,113,91.61686110496521,NCCOc1cccnc1Nc1ccc(F)cc1,true,1,true,0,0.2931839265488322,0.2931839265488322,0.2931839265488322,1.0,0.11094427108764648
17895,reinvent,RFC,140,114,91.61686110496521,COc1ccc2nc(NCCN3CCN(c4nsc5ccccc45)CC3)sc2c1,true,1,true,0,0.8732441915006749,0.8732441915006749,0.8732441915006749,1.0,0.11094427108764648
17896,reinvent,RFC,140,115,91.61686110496521,COc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.8619285432596068,0.8619285432596068,0.8619285432596068,1.0,0.11094427108764648
17897,reinvent,RFC,140,116,91.61686110496521,c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCO2,true,1,false,3,0.8199885451711827,0.8199885451711827,0.8199885451711827,1.0,0.11094427108764648
17898,reinvent,RFC,140,117,91.61686110496521,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,5,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.11094427108764648
17899,reinvent,RFC,140,118,91.61686110496521,c1ccc(N2CCCNC2)c(CCNCCOc2csc3ccccc23)c1,true,1,true,0,0.3665419159250101,0.3665419159250101,0.3665419159250101,1.0,0.11094427108764648
17900,reinvent,RFC,140,119,91.61686110496521,c1ccc2c(N3CCN(Cc4ccc5nccn5c4)CC3)nsc2c1,true,1,true,0,0.7797608272494077,0.7797608272494077,0.7797608272494077,1.0,0.11094427108764648
