,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
72066,reinvent,RFC,566,73,359.36732721328735,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9350814492395552,0.9350814492395552,0.9350814492395552,1.0,0.08233809471130371
72067,reinvent,RFC,566,74,359.36732721328735,c1ccc2c(N3CCCN(CCNCCCN4CCCOCC4)CC3)nsc2c1,true,1,true,0,0.9080005916643153,0.9080005916643153,0.9080005916643153,1.0,0.08233809471130371
72068,reinvent,RFC,566,75,359.36732721328735,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,82,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08233809471130371
72069,reinvent,RFC,566,76,359.36732721328735,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,83,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08233809471130371
72070,reinvent,RFC,566,77,359.36732721328735,C=C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9465621656758378,0.9465621656758378,0.9465621656758378,1.0,0.08233809471130371
72071,reinvent,RFC,566,78,359.36732721328735,CC(=O)NCCN(C)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.741266369111862,0.741266369111862,0.741266369111862,1.0,0.08233809471130371
72072,reinvent,RFC,566,79,359.36732721328735,CC1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,14,0.9312393474425487,0.9312393474425487,0.9312393474425487,1.0,0.08233809471130371
72073,reinvent,RFC,566,80,359.36732721328735,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,90,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08233809471130371
72074,reinvent,RFC,566,81,359.36732721328735,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,91,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08233809471130371
72075,reinvent,RFC,566,82,359.36732721328735,CN1CCN(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9400245025310049,0.9400245025310049,0.9400245025310049,1.0,0.08233809471130371
72076,reinvent,RFC,566,83,359.36732721328735,O=C(CC1CCCCC1)Nc1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)ccn1,true,1,true,0,0.8844186022696575,0.8844186022696575,0.8844186022696575,1.0,0.08233809471130371
72077,reinvent,RFC,566,84,359.36732721328735,c1ccc2c(N3CCCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,12,0.9546669996680839,0.9546669996680839,0.9546669996680839,1.0,0.08233809471130371
72078,reinvent,RFC,566,85,359.36732721328735,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,37,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08233809471130371
72079,reinvent,RFC,566,86,359.36732721328735,Cc1ccc(C2CN(C)CCN2CCCCN2CCN(c3nsc4ccccc34)CC2)o1,true,1,true,0,0.9021571361119868,0.9021571361119868,0.9021571361119868,1.0,0.08233809471130371
72080,reinvent,RFC,566,87,359.36732721328735,CC1CCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.953362771280365,0.953362771280365,0.953362771280365,1.0,0.08233809471130371
72081,reinvent,RFC,566,88,359.36732721328735,c1ccc2c(N3CCN(CCCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,24,0.9620730827553825,0.9620730827553825,0.9620730827553825,1.0,0.08233809471130371
72082,reinvent,RFC,566,89,359.36732721328735,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,47,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.08233809471130371
72083,reinvent,RFC,566,90,359.36732721328735,CCNC1=NCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9194906452534307,0.9194906452534307,0.9194906452534307,1.0,0.08233809471130371
72084,reinvent,RFC,566,91,359.36732721328735,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,34,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.08233809471130371
72085,reinvent,RFC,566,92,359.36732721328735,CC1CC(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9645430491598268,0.9645430491598268,0.9645430491598268,1.0,0.08233809471130371
72086,reinvent,RFC,566,93,359.36732721328735,NC1C(=O)CCC1C1CCCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8401485622923005,0.8401485622923005,0.8401485622923005,1.0,0.08233809471130371
72087,reinvent,RFC,566,94,359.36732721328735,NC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9659781979188566,0.9659781979188566,0.9659781979188566,1.0,0.08233809471130371
72088,reinvent,RFC,566,95,359.36732721328735,CCCOc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1OC,true,1,true,0,0.8216288799599432,0.8216288799599432,0.8216288799599432,1.0,0.08233809471130371
72089,reinvent,RFC,566,96,359.36732721328735,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,596,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08233809471130371
72090,reinvent,RFC,566,97,359.36732721328735,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,597,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08233809471130371
72091,reinvent,RFC,566,98,359.36732721328735,O=C1C(CCN2CCN(c3nsc4ccccc4c3)CC2)CC1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08233809471130371
72092,reinvent,RFC,566,99,359.36732721328735,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,114,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08233809471130371
72093,reinvent,RFC,566,100,359.36732721328735,O=C1CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9459913359776785,0.9459913359776785,0.9459913359776785,1.0,0.08233809471130371
72094,reinvent,RFC,566,101,359.36732721328735,O=C1NCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9400131861831391,0.9400131861831391,0.9400131861831391,1.0,0.08233809471130371
72095,reinvent,RFC,566,102,359.36732721328735,O=S(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ncccc2c1,true,1,true,0,0.8645619602541073,0.8645619602541073,0.8645619602541073,1.0,0.08233809471130371
72096,reinvent,RFC,566,103,359.36732721328735,O=S1(=O)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9502695782613743,0.9502695782613743,0.9502695782613743,1.0,0.08233809471130371
72097,reinvent,RFC,566,104,359.36732721328735,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,2,0.8732579439671125,0.8732579439671125,0.8732579439671125,1.0,0.08233809471130371
72098,reinvent,RFC,566,105,359.36732721328735,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccnc1,true,1,true,0,0.9628059345496729,0.9628059345496729,0.9628059345496729,1.0,0.08233809471130371
72099,reinvent,RFC,566,106,359.36732721328735,O=c1[nH]c(=O)n(CCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9481880276024244,0.9481880276024244,0.9481880276024244,1.0,0.08233809471130371
72100,reinvent,RFC,566,107,359.36732721328735,Nc1ncnc2cc(=O)c(CCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9416246338970211,0.9416246338970211,0.9416246338970211,1.0,0.08233809471130371
72101,reinvent,RFC,566,108,359.36732721328735,Cc1cncn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9129200640844611,0.9129200640844611,0.9129200640844611,1.0,0.08233809471130371
72102,reinvent,RFC,566,109,359.36732721328735,c1ccc2c(N3CCN(CCCCCCCCCCc4cnsc4)CC3)nsc2c1,true,1,true,0,0.9336862020858931,0.9336862020858931,0.9336862020858931,1.0,0.08233809471130371
72103,reinvent,RFC,566,110,359.36732721328735,Cn1ccc2cc(CCCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9231360738841422,0.9231360738841422,0.9231360738841422,1.0,0.08233809471130371
72104,reinvent,RFC,566,111,359.36732721328735,c1ccc2c(N3CCN(CCCCCCCc4cn[nH]c4)CC3)nsc2c1,true,1,false,3,0.8994957258954169,0.8994957258954169,0.8994957258954169,1.0,0.08233809471130371
72105,reinvent,RFC,566,112,359.36732721328735,O=c1[nH]c2ccccc2cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9288466556319335,0.9288466556319335,0.9288466556319335,1.0,0.08233809471130371
72106,reinvent,RFC,566,113,359.36732721328735,COc1cccc(CCCOCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8683541234891086,0.8683541234891086,0.8683541234891086,1.0,0.08233809471130371
72107,reinvent,RFC,566,114,359.36732721328735,Fc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8430253817913527,0.8430253817913527,0.8430253817913527,1.0,0.08233809471130371
72108,reinvent,RFC,566,115,359.36732721328735,c1cncc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9262338211335123,0.9262338211335123,0.9262338211335123,1.0,0.08233809471130371
72109,reinvent,RFC,566,116,359.36732721328735,c1ccc2c(N3CCN(CCCCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,2,0.9256033658514343,0.9256033658514343,0.9256033658514343,1.0,0.08233809471130371
72110,reinvent,RFC,566,117,359.36732721328735,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,45,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.08233809471130371
72111,reinvent,RFC,566,118,359.36732721328735,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,44,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.08233809471130371
72112,reinvent,RFC,566,119,359.36732721328735,c1ccc2ncc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,3,0.8192034509988338,0.8192034509988338,0.8192034509988338,1.0,0.08233809471130371
72113,reinvent,RFC,566,120,359.36732721328735,C=CCc1cccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)oc12,true,1,true,0,0.9084563006317145,0.9084563006317145,0.9084563006317145,1.0,0.08233809471130371
72114,reinvent,RFC,566,121,359.36732721328735,c1c2nc(CCCN3CCN(c4nsc5ccccc54)CC3)cn(CCN3CCN(c4nsc5ccccc54)CC3)c2cnc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08233809471130371
