,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
47479,reinvent,RFC,373,31,237.57964539527893,O=C1CCCC1CCN1CCN(c2ccccc3snc2-3)CC1,true,1,true,0,0.5211659187742511,0.5211659187742511,0.5211659187742511,1.0,0.08930015563964844
47480,reinvent,RFC,373,32,237.57964539527893,CCC1OC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9640907772195536,0.9640907772195536,0.9640907772195536,1.0,0.08930015563964844
47481,reinvent,RFC,373,33,237.57964539527893,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,97,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08930015563964844
47482,reinvent,RFC,373,34,237.57964539527893,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.08930015563964844
47483,reinvent,RFC,373,35,237.57964539527893,COC(=O)C1(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9395121669892387,0.9395121669892387,0.9395121669892387,1.0,0.08930015563964844
47484,reinvent,RFC,373,36,237.57964539527893,O=C1OC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2cccc3ccccc23)CC1,true,1,true,0,0.8470991314901243,0.8470991314901243,0.8470991314901243,1.0,0.08930015563964844
47485,reinvent,RFC,373,37,237.57964539527893,O=C1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9125239259879966,0.9125239259879966,0.9125239259879966,1.0,0.08930015563964844
47486,reinvent,RFC,373,38,237.57964539527893,CC1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9312393474425487,0.9312393474425487,0.9312393474425487,1.0,0.08930015563964844
47487,reinvent,RFC,373,39,237.57964539527893,N#CCC(=O)NC1CC=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9307039961649171,0.9307039961649171,0.9307039961649171,1.0,0.08930015563964844
47488,reinvent,RFC,373,40,237.57964539527893,O=C1CCC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9519101063038444,0.9519101063038444,0.9519101063038444,1.0,0.08930015563964844
47489,reinvent,RFC,373,41,237.57964539527893,O=C1CCC(N2CCN(c3nsc4ccccc34)CC2)CC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9191186521334945,0.9191186521334945,0.9191186521334945,1.0,0.08930015563964844
47490,reinvent,RFC,373,42,237.57964539527893,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,1,0.9371296018806862,0.9371296018806862,0.9371296018806862,1.0,0.08930015563964844
47491,reinvent,RFC,373,43,237.57964539527893,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,12,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.08930015563964844
47492,reinvent,RFC,373,44,237.57964539527893,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,75,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08930015563964844
47493,reinvent,RFC,373,45,237.57964539527893,CC1(CNC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)COC1,true,1,true,0,0.9788758433934736,0.9788758433934736,0.9788758433934736,1.0,0.08930015563964844
47494,reinvent,RFC,373,46,237.57964539527893,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,98,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08930015563964844
47495,reinvent,RFC,373,47,237.57964539527893,O=C1C2CCN1CC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.962764416174902,0.962764416174902,0.962764416174902,1.0,0.08930015563964844
47496,reinvent,RFC,373,48,237.57964539527893,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.08930015563964844
47497,reinvent,RFC,373,49,237.57964539527893,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,99,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08930015563964844
47498,reinvent,RFC,373,50,237.57964539527893,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,502,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08930015563964844
47499,reinvent,RFC,373,51,237.57964539527893,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,212,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08930015563964844
47500,reinvent,RFC,373,52,237.57964539527893,O=C1OCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9409444567756674,0.9409444567756674,0.9409444567756674,1.0,0.08930015563964844
47501,reinvent,RFC,373,53,237.57964539527893,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,100,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08930015563964844
47502,reinvent,RFC,373,54,237.57964539527893,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,76,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08930015563964844
47503,reinvent,RFC,373,55,237.57964539527893,CCCOC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8913251054855914,0.8913251054855914,0.8913251054855914,1.0,0.08930015563964844
47504,reinvent,RFC,373,56,237.57964539527893,O=S(=O)(CCC1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.7576365111357655,0.7576365111357655,0.7576365111357655,1.0,0.08930015563964844
47505,reinvent,RFC,373,57,237.57964539527893,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,24,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.08930015563964844
47506,reinvent,RFC,373,58,237.57964539527893,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,135,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08930015563964844
47507,reinvent,RFC,373,59,237.57964539527893,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,503,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08930015563964844
47508,reinvent,RFC,373,60,237.57964539527893,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,136,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08930015563964844
47509,reinvent,RFC,373,61,237.57964539527893,ON=CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9707105441210301,0.9707105441210301,0.9707105441210301,1.0,0.08930015563964844
47510,reinvent,RFC,373,62,237.57964539527893,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,49,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08930015563964844
47511,reinvent,RFC,373,63,237.57964539527893,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,137,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08930015563964844
47512,reinvent,RFC,373,64,237.57964539527893,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9456982915230218,0.9456982915230218,0.9456982915230218,1.0,0.08930015563964844
47513,reinvent,RFC,373,65,237.57964539527893,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,62,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08930015563964844
47514,reinvent,RFC,373,66,237.57964539527893,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,13,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08930015563964844
47515,reinvent,RFC,373,67,237.57964539527893,CC1(C)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9292666864163773,0.9292666864163773,0.9292666864163773,1.0,0.08930015563964844
47516,reinvent,RFC,373,68,237.57964539527893,CCN(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1C#N,true,1,true,0,0.8605896238013224,0.8605896238013224,0.8605896238013224,1.0,0.08930015563964844
47517,reinvent,RFC,373,69,237.57964539527893,CC1CC2CC(OCCN3CCN(c4nsc5ccccc45)CC3)CC1N(C)C2,true,1,true,0,0.879871929820229,0.879871929820229,0.879871929820229,1.0,0.08930015563964844
47518,reinvent,RFC,373,70,237.57964539527893,CCC(=O)NC1(CC)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(Cl)C1,true,1,true,0,0.9043843015721573,0.9043843015721573,0.9043843015721573,1.0,0.08930015563964844
47519,reinvent,RFC,373,71,237.57964539527893,FC(F)(F)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9124829086473056,0.9124829086473056,0.9124829086473056,1.0,0.08930015563964844
47520,reinvent,RFC,373,72,237.57964539527893,NCC1(F)CCN(c2cccc3cccnc23)CC1,true,1,true,0,0.2032448828984938,0.2032448828984938,0.2032448828984938,1.0,0.08930015563964844
47521,reinvent,RFC,373,73,237.57964539527893,CC(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CC(F)(F)C1,true,1,true,0,0.8855233110226414,0.8855233110226414,0.8855233110226414,1.0,0.08930015563964844
47522,reinvent,RFC,373,74,237.57964539527893,N#CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9609312863417722,0.9609312863417722,0.9609312863417722,1.0,0.08930015563964844
47523,reinvent,RFC,373,75,237.57964539527893,CCNC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9102704298899948,0.9102704298899948,0.9102704298899948,1.0,0.08930015563964844
47524,reinvent,RFC,373,76,237.57964539527893,Cc1ncsc1NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9193671387367038,0.9193671387367038,0.9193671387367038,1.0,0.08930015563964844
47525,reinvent,RFC,373,77,237.57964539527893,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(F)(F)CC1,true,1,true,0,0.8921812407998524,0.8921812407998524,0.8921812407998524,1.0,0.08930015563964844
47526,reinvent,RFC,373,78,237.57964539527893,CN(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,false,1,0.877011280499861,0.877011280499861,0.877011280499861,1.0,0.08930015563964844
47527,reinvent,RFC,373,79,237.57964539527893,CCNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8992042632896939,0.8992042632896939,0.8992042632896939,1.0,0.08930015563964844
47528,reinvent,RFC,373,80,237.57964539527893,CN(C)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9233713966908593,0.9233713966908593,0.9233713966908593,1.0,0.08930015563964844
47529,reinvent,RFC,373,81,237.57964539527893,NC(=O)C1CC2CCC(C1)C2NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8988308217484154,0.8988308217484154,0.8988308217484154,1.0,0.08930015563964844
47530,reinvent,RFC,373,82,237.57964539527893,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,63,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08930015563964844
47531,reinvent,RFC,373,83,237.57964539527893,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,4,0.9434423849194563,0.9434423849194563,0.9434423849194563,1.0,0.08930015563964844
47532,reinvent,RFC,373,84,237.57964539527893,CC(C)N(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.855801453290034,0.855801453290034,0.855801453290034,1.0,0.08930015563964844
47533,reinvent,RFC,373,85,237.57964539527893,O=C1NC(C2Cc3ccccc3C2)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8736382047036352,0.8736382047036352,0.8736382047036352,1.0,0.08930015563964844
47534,reinvent,RFC,373,86,237.57964539527893,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,314,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08930015563964844
47535,reinvent,RFC,373,87,237.57964539527893,N1(CCN2CCN(c3c4c(sn3)cccc4)CC2)C(=O)N(C)CC1=O)C1CCCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08930015563964844
47536,reinvent,RFC,373,88,237.57964539527893,O=C1C(O)=C2CCCCCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8906488922368975,0.8906488922368975,0.8906488922368975,1.0,0.08930015563964844
47537,reinvent,RFC,373,89,237.57964539527893,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,40,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08930015563964844
47538,reinvent,RFC,373,90,237.57964539527893,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,41,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08930015563964844
47539,reinvent,RFC,373,91,237.57964539527893,CCC1(CC)CC2(C)C(O1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)C2C,true,1,true,0,0.9297429881097654,0.9297429881097654,0.9297429881097654,1.0,0.08930015563964844
47540,reinvent,RFC,373,92,237.57964539527893,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,42,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08930015563964844
47541,reinvent,RFC,373,93,237.57964539527893,CC(=O)NC(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9378072667696324,0.9378072667696324,0.9378072667696324,1.0,0.08930015563964844
47542,reinvent,RFC,373,94,237.57964539527893,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC(=O)c1csnn1,true,1,true,0,0.8781417133687849,0.8781417133687849,0.8781417133687849,1.0,0.08930015563964844
47543,reinvent,RFC,373,95,237.57964539527893,O=C(NCCCCN1CCN(c2c3ccccc3sn2)CC1)N1CCN(c2nsc3c2ccc3)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08930015563964844
47544,reinvent,RFC,373,96,237.57964539527893,NC1=NC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)NC(N)=N1,true,1,true,0,0.923577827455166,0.923577827455166,0.923577827455166,1.0,0.08930015563964844
47545,reinvent,RFC,373,97,237.57964539527893,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,153,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08930015563964844
47546,reinvent,RFC,373,98,237.57964539527893,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,154,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08930015563964844
47547,reinvent,RFC,373,99,237.57964539527893,CCN1C(=O)C(=O)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8986068997774921,0.8986068997774921,0.8986068997774921,1.0,0.08930015563964844
47548,reinvent,RFC,373,100,237.57964539527893,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,false,1,0.906209336591196,0.906209336591196,0.906209336591196,1.0,0.08930015563964844
47549,reinvent,RFC,373,101,237.57964539527893,Cc1ccc(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)o1,true,1,true,0,0.9491643354393888,0.9491643354393888,0.9491643354393888,1.0,0.08930015563964844
47550,reinvent,RFC,373,102,237.57964539527893,CN1CCC(CC(=O)NC2CCC(CCCCN3CCN(c4nsc5ccccc45)CC3)C(O)C2)CC1,true,1,true,0,0.8193635325541911,0.8193635325541911,0.8193635325541911,1.0,0.08930015563964844
47551,reinvent,RFC,373,103,237.57964539527893,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9568526597143711,0.9568526597143711,0.9568526597143711,1.0,0.08930015563964844
47552,reinvent,RFC,373,104,237.57964539527893,Cc1cc2snnc2cc1OCCCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8162091357607875,0.8162091357607875,0.8162091357607875,1.0,0.08930015563964844
47553,reinvent,RFC,373,105,237.57964539527893,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,47,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.08930015563964844
47554,reinvent,RFC,373,106,237.57964539527893,Cc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9202332887808375,0.9202332887808375,0.9202332887808375,1.0,0.08930015563964844
47555,reinvent,RFC,373,107,237.57964539527893,Fc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.933188738299868,0.933188738299868,0.933188738299868,1.0,0.08930015563964844
47556,reinvent,RFC,373,108,237.57964539527893,Clc1cccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8819226886854629,0.8819226886854629,0.8819226886854629,1.0,0.08930015563964844
47557,reinvent,RFC,373,109,237.57964539527893,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,27,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.08930015563964844
47558,reinvent,RFC,373,110,237.57964539527893,Fc1cccc2ncc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8347595724373081,0.8347595724373081,0.8347595724373081,1.0,0.08930015563964844
47559,reinvent,RFC,373,111,237.57964539527893,O=C(CSc1nc[nH]n1)Nc1nc2ccccc2s1,true,1,true,0,0.23766169608494175,0.23766169608494175,0.23766169608494175,1.0,0.08930015563964844
47560,reinvent,RFC,373,112,237.57964539527893,Cn1nc(Cc2ccn(CCN3CCN(c4nsc5ccccc45)CC3)c2)c2ccncc21,true,1,true,0,0.8955644345195711,0.8955644345195711,0.8955644345195711,1.0,0.08930015563964844
47561,reinvent,RFC,373,113,237.57964539527893,c1ccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,17,0.8441045106761081,0.8441045106761081,0.8441045106761081,1.0,0.08930015563964844
47562,reinvent,RFC,373,114,237.57964539527893,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,1,0.9198030090262296,0.9198030090262296,0.9198030090262296,1.0,0.08930015563964844
47563,reinvent,RFC,373,115,237.57964539527893,Cc1c(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cnc2ccccc12,true,1,true,0,0.8850739710752361,0.8850739710752361,0.8850739710752361,1.0,0.08930015563964844
47564,reinvent,RFC,373,116,237.57964539527893,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,29,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08930015563964844
47565,reinvent,RFC,373,117,237.57964539527893,Clc1ccc(N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1Cl,true,1,false,1,0.8167866744958432,0.8167866744958432,0.8167866744958432,1.0,0.08930015563964844
47566,reinvent,RFC,373,118,237.57964539527893,Clc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.8495349247175623,0.8495349247175623,0.8495349247175623,1.0,0.08930015563964844
47567,reinvent,RFC,373,119,237.57964539527893,CN1CCN(Cc2cccc(NCCN3CCN(c4nsc5ccccc45)CC3)c2)CC1,true,1,true,0,0.9018422815310239,0.9018422815310239,0.9018422815310239,1.0,0.08930015563964844
