,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
29244,reinvent,RFC,230,15,148.6046335697174,CC(C)n1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8398393255484945,0.8398393255484945,0.8398393255484945,1.0,0.09324955940246582
29245,reinvent,RFC,230,16,148.6046335697174,CCOC(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9379736462931091,0.9379736462931091,0.9379736462931091,1.0,0.09324955940246582
29246,reinvent,RFC,230,17,148.6046335697174,NC1CCC(CCCCNC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9218737701381375,0.9218737701381375,0.9218737701381375,1.0,0.09324955940246582
29247,reinvent,RFC,230,18,148.6046335697174,Brc1ccccc1C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.952091426026085,0.952091426026085,0.952091426026085,1.0,0.09324955940246582
29248,reinvent,RFC,230,19,148.6046335697174,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,73,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09324955940246582
29249,reinvent,RFC,230,20,148.6046335697174,CC(=O)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9805743934943465,0.9805743934943465,0.9805743934943465,1.0,0.09324955940246582
29250,reinvent,RFC,230,21,148.6046335697174,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,74,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09324955940246582
29251,reinvent,RFC,230,22,148.6046335697174,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9453814926262388,0.9453814926262388,0.9453814926262388,1.0,0.09324955940246582
29252,reinvent,RFC,230,23,148.6046335697174,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,33,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09324955940246582
29253,reinvent,RFC,230,24,148.6046335697174,CN1Cc2ccccc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8815233749145555,0.8815233749145555,0.8815233749145555,1.0,0.09324955940246582
29254,reinvent,RFC,230,25,148.6046335697174,c1ccc2c(OCCCN3CCN(CC4CCN(c5nsc6ccccc56)CC4)CC3)cccc2c1,true,1,true,0,0.8272380165603601,0.8272380165603601,0.8272380165603601,1.0,0.09324955940246582
29255,reinvent,RFC,230,26,148.6046335697174,OC1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8748179684676594,0.8748179684676594,0.8748179684676594,1.0,0.09324955940246582
29256,reinvent,RFC,230,27,148.6046335697174,OC1NCCCC1OCC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8082056619288823,0.8082056619288823,0.8082056619288823,1.0,0.09324955940246582
29257,reinvent,RFC,230,28,148.6046335697174,CCOC1CC(=O)N(CCON2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7812120962962649,0.7812120962962649,0.7812120962962649,1.0,0.09324955940246582
29258,reinvent,RFC,230,29,148.6046335697174,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1Cc2sccc2CN1,true,1,true,0,0.8581424190198701,0.8581424190198701,0.8581424190198701,1.0,0.09324955940246582
29259,reinvent,RFC,230,30,148.6046335697174,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,5,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.09324955940246582
29260,reinvent,RFC,230,31,148.6046335697174,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09324955940246582
29261,reinvent,RFC,230,32,148.6046335697174,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,4,0.9746799635904495,0.9746799635904495,0.9746799635904495,1.0,0.09324955940246582
29262,reinvent,RFC,230,33,148.6046335697174,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,34,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09324955940246582
29263,reinvent,RFC,230,34,148.6046335697174,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,57,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09324955940246582
29264,reinvent,RFC,230,35,148.6046335697174,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,161,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09324955940246582
29265,reinvent,RFC,230,36,148.6046335697174,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,35,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09324955940246582
29266,reinvent,RFC,230,37,148.6046335697174,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9747236143841004,0.9747236143841004,0.9747236143841004,1.0,0.09324955940246582
29267,reinvent,RFC,230,38,148.6046335697174,c1ccc2c(N3CCC(NCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,24,0.9450885153791743,0.9450885153791743,0.9450885153791743,1.0,0.09324955940246582
29268,reinvent,RFC,230,39,148.6046335697174,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,113,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09324955940246582
29269,reinvent,RFC,230,40,148.6046335697174,O=c1[nH]c(CCCOC2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)nc2ccccc12,true,1,true,0,0.8456909917331774,0.8456909917331774,0.8456909917331774,1.0,0.09324955940246582
29270,reinvent,RFC,230,41,148.6046335697174,OCC1CC=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9597444556036244,0.9597444556036244,0.9597444556036244,1.0,0.09324955940246582
29271,reinvent,RFC,230,42,148.6046335697174,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,60,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09324955940246582
29272,reinvent,RFC,230,43,148.6046335697174,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.09324955940246582
29273,reinvent,RFC,230,44,148.6046335697174,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09324955940246582
29274,reinvent,RFC,230,45,148.6046335697174,NC1CCC(NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9756164445678981,0.9756164445678981,0.9756164445678981,1.0,0.09324955940246582
29275,reinvent,RFC,230,46,148.6046335697174,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,20,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09324955940246582
29276,reinvent,RFC,230,47,148.6046335697174,CCC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9520011311507475,0.9520011311507475,0.9520011311507475,1.0,0.09324955940246582
29277,reinvent,RFC,230,48,148.6046335697174,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,30,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09324955940246582
29278,reinvent,RFC,230,49,148.6046335697174,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,16,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09324955940246582
29279,reinvent,RFC,230,50,148.6046335697174,COc1cccc2snc(N3CCN(CCCCCCCC4CN5CCC4N(C)CC5)CC3)c12,true,1,true,0,0.664908855139815,0.664908855139815,0.664908855139815,1.0,0.09324955940246582
29280,reinvent,RFC,230,51,148.6046335697174,c1ccc2c(N3CCN(CCN4CCC5CCN(CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9622582413277043,0.9622582413277043,0.9622582413277043,1.0,0.09324955940246582
29281,reinvent,RFC,230,52,148.6046335697174,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,4,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.09324955940246582
29282,reinvent,RFC,230,53,148.6046335697174,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,90,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09324955940246582
29283,reinvent,RFC,230,54,148.6046335697174,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,8,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09324955940246582
29284,reinvent,RFC,230,55,148.6046335697174,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,91,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09324955940246582
29285,reinvent,RFC,230,56,148.6046335697174,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,28,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.09324955940246582
29286,reinvent,RFC,230,57,148.6046335697174,c1ccc2c(N3CCN(CCCOc4ccc5c(c4)CCCC5)CC3)nsc2c1,true,1,true,0,0.8806889257244586,0.8806889257244586,0.8806889257244586,1.0,0.09324955940246582
29287,reinvent,RFC,230,58,148.6046335697174,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nncc2c1,true,1,true,0,0.9247483484058595,0.9247483484058595,0.9247483484058595,1.0,0.09324955940246582
29288,reinvent,RFC,230,59,148.6046335697174,c1ccc2c(N3CCN(CCN4CCC4)CC3)nsc2c1,true,1,false,1,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09324955940246582
29289,reinvent,RFC,230,60,148.6046335697174,Clc1cccc2snc(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)c12,true,1,true,0,0.9456728365364171,0.9456728365364171,0.9456728365364171,1.0,0.09324955940246582
29290,reinvent,RFC,230,61,148.6046335697174,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,252,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09324955940246582
29291,reinvent,RFC,230,62,148.6046335697174,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,32,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.09324955940246582
29292,reinvent,RFC,230,63,148.6046335697174,CC1=CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9322473769308213,0.9322473769308213,0.9322473769308213,1.0,0.09324955940246582
29293,reinvent,RFC,230,64,148.6046335697174,CNC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9248507543278262,0.9248507543278262,0.9248507543278262,1.0,0.09324955940246582
29294,reinvent,RFC,230,65,148.6046335697174,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,4,0.9053118127562755,0.9053118127562755,0.9053118127562755,1.0,0.09324955940246582
29295,reinvent,RFC,230,66,148.6046335697174,CC(=O)C1CCC(Cl)C1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9060133614309552,0.9060133614309552,0.9060133614309552,1.0,0.09324955940246582
29296,reinvent,RFC,230,67,148.6046335697174,FC1(CNCCN2CCN(c3nsc4cccc(Cl)c34)CC2)CCC(c2sccc2Cl)CC1,true,1,true,0,0.5495697917407354,0.5495697917407354,0.5495697917407354,1.0,0.09324955940246582
29297,reinvent,RFC,230,68,148.6046335697174,CNC(F)C1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8830545572263674,0.8830545572263674,0.8830545572263674,1.0,0.09324955940246582
29298,reinvent,RFC,230,69,148.6046335697174,CN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9073960808846613,0.9073960808846613,0.9073960808846613,1.0,0.09324955940246582
29299,reinvent,RFC,230,70,148.6046335697174,Cc1cc(N2CCN(CCNc3cc4ccccc4cc3C#N)CC2)no1,true,1,true,0,0.2253053923011094,0.2253053923011094,0.2253053923011094,1.0,0.09324955940246582
29300,reinvent,RFC,230,71,148.6046335697174,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,21,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09324955940246582
29301,reinvent,RFC,230,72,148.6046335697174,NC(=O)C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9379912488909399,0.9379912488909399,0.9379912488909399,1.0,0.09324955940246582
29302,reinvent,RFC,230,73,148.6046335697174,CC1=C(C)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8975684765833637,0.8975684765833637,0.8975684765833637,1.0,0.09324955940246582
29303,reinvent,RFC,230,74,148.6046335697174,NC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9509115725759694,0.9509115725759694,0.9509115725759694,1.0,0.09324955940246582
29304,reinvent,RFC,230,75,148.6046335697174,NN1N(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCC2,true,1,true,0,0.880255836756921,0.880255836756921,0.880255836756921,1.0,0.09324955940246582
29305,reinvent,RFC,230,76,148.6046335697174,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,237,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09324955940246582
29306,reinvent,RFC,230,77,148.6046335697174,CCC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9486436092277779,0.9486436092277779,0.9486436092277779,1.0,0.09324955940246582
29307,reinvent,RFC,230,78,148.6046335697174,O=C1N(CCN2CCN(c3nsc4cc(F)ccc34)CC2)NC12CCCCC2,true,1,true,0,0.6520280810706697,0.6520280810706697,0.6520280810706697,1.0,0.09324955940246582
29308,reinvent,RFC,230,79,148.6046335697174,O=C1C2CCCCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9626877716739013,0.9626877716739013,0.9626877716739013,1.0,0.09324955940246582
29309,reinvent,RFC,230,80,148.6046335697174,O=C1CN(C2CCN(C3CCCCC3)CC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9412335669280298,0.9412335669280298,0.9412335669280298,1.0,0.09324955940246582
29310,reinvent,RFC,230,81,148.6046335697174,O=C1C(Cc2c[nH]cn2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9296536132619756,0.9296536132619756,0.9296536132619756,1.0,0.09324955940246582
29311,reinvent,RFC,230,82,148.6046335697174,CCCC1ON(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.951921387005556,0.951921387005556,0.951921387005556,1.0,0.09324955940246582
29312,reinvent,RFC,230,83,148.6046335697174,CCC1CC(F)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9234693668035354,0.9234693668035354,0.9234693668035354,1.0,0.09324955940246582
29313,reinvent,RFC,230,84,148.6046335697174,c1ccc2c(N3CCN(CCNC4CCN5CCC4CC5)CC3)nsc2c1,true,1,false,1,0.9317829706149017,0.9317829706149017,0.9317829706149017,1.0,0.09324955940246582
29314,reinvent,RFC,230,85,148.6046335697174,c1ccc2c(N3CCN(CCC4CCCN4)CC3)nsc2c1,true,1,false,3,0.9479207970907498,0.9479207970907498,0.9479207970907498,1.0,0.09324955940246582
29315,reinvent,RFC,230,86,148.6046335697174,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1(F)F,true,1,true,0,0.9287140179757626,0.9287140179757626,0.9287140179757626,1.0,0.09324955940246582
29316,reinvent,RFC,230,87,148.6046335697174,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.09324955940246582
29317,reinvent,RFC,230,88,148.6046335697174,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,8,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.09324955940246582
29318,reinvent,RFC,230,89,148.6046335697174,NC(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9313055767199737,0.9313055767199737,0.9313055767199737,1.0,0.09324955940246582
29319,reinvent,RFC,230,90,148.6046335697174,NC(=O)N1CCC(Cc2c[nH]cn2)CC1,true,1,true,0,0.17083007002667108,0.17083007002667108,0.17083007002667108,1.0,0.09324955940246582
29320,reinvent,RFC,230,91,148.6046335697174,CC1CCCN(C(=O)NCCN2CCC(N3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9132834538379248,0.9132834538379248,0.9132834538379248,1.0,0.09324955940246582
29321,reinvent,RFC,230,92,148.6046335697174,NC(=O)c1c(Br)cccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9364299018622018,0.9364299018622018,0.9364299018622018,1.0,0.09324955940246582
29322,reinvent,RFC,230,93,148.6046335697174,CN1C(=O)C(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8771119084192078,0.8771119084192078,0.8771119084192078,1.0,0.09324955940246582
29323,reinvent,RFC,230,94,148.6046335697174,CCCN(CCC1C(=O)CC1C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8683738907898166,0.8683738907898166,0.8683738907898166,1.0,0.09324955940246582
29324,reinvent,RFC,230,95,148.6046335697174,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09324955940246582
29325,reinvent,RFC,230,96,148.6046335697174,O=C1CCCc2scc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,true,0,0.8920322511459231,0.8920322511459231,0.8920322511459231,1.0,0.09324955940246582
29326,reinvent,RFC,230,97,148.6046335697174,O=C1NC(CCN2CCN(c3nsc4ccccc34)CC2)c2cc(Cl)ccc21,true,1,true,0,0.9377393766593294,0.9377393766593294,0.9377393766593294,1.0,0.09324955940246582
29327,reinvent,RFC,230,98,148.6046335697174,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9372737292144232,0.9372737292144232,0.9372737292144232,1.0,0.09324955940246582
29328,reinvent,RFC,230,99,148.6046335697174,CCCCC(CNC(=O)CN1CCCCC1)CN1CCCC1C(=O)NC1C(=O)NS1(=O)=O,true,1,true,0,0.26419871237128945,0.26419871237128945,0.26419871237128945,1.0,0.09324955940246582
29329,reinvent,RFC,230,100,148.6046335697174,COc1ccccc1N1CCN(CCOc2cccc(NCCc3c[nH]nc3C)n2)CC1,true,1,true,0,0.549668269274141,0.549668269274141,0.549668269274141,1.0,0.09324955940246582
29330,reinvent,RFC,230,101,148.6046335697174,OC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.7998249635312861,0.7998249635312861,0.7998249635312861,1.0,0.09324955940246582
29331,reinvent,RFC,230,102,148.6046335697174,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)ccc2c(N)nccc12,true,1,true,0,0.8751262014224441,0.8751262014224441,0.8751262014224441,1.0,0.09324955940246582
29332,reinvent,RFC,230,103,148.6046335697174,c1ccc(CCC2CCC2CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9168885373323459,0.9168885373323459,0.9168885373323459,1.0,0.09324955940246582
29333,reinvent,RFC,230,104,148.6046335697174,c1ccc2c(N3CCN(CCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,7,0.8500276661223846,0.8500276661223846,0.8500276661223846,1.0,0.09324955940246582
29334,reinvent,RFC,230,105,148.6046335697174,c1ccc2ncc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,3,0.9152251129793982,0.9152251129793982,0.9152251129793982,1.0,0.09324955940246582
29335,reinvent,RFC,230,106,148.6046335697174,Cc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8144073470153222,0.8144073470153222,0.8144073470153222,1.0,0.09324955940246582
29336,reinvent,RFC,230,107,148.6046335697174,Cc1cc(OCCN2CCN(c3nsc4ccccc34)CC2)cc(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1F,true,1,true,0,0.802112068222601,0.802112068222601,0.802112068222601,1.0,0.09324955940246582
29337,reinvent,RFC,230,108,148.6046335697174,Fc1ccccc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8727662026436537,0.8727662026436537,0.8727662026436537,1.0,0.09324955940246582
29338,reinvent,RFC,230,109,148.6046335697174,O=C1CCCc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.9120255200955906,0.9120255200955906,0.9120255200955906,1.0,0.09324955940246582
29339,reinvent,RFC,230,110,148.6046335697174,Clc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9211828711151707,0.9211828711151707,0.9211828711151707,1.0,0.09324955940246582
29340,reinvent,RFC,230,111,148.6046335697174,c1ccc2c(N3CCN(CCNc4nccs4)CC3)nsc2c1,true,1,false,4,0.9229487951758669,0.9229487951758669,0.9229487951758669,1.0,0.09324955940246582
29341,reinvent,RFC,230,112,148.6046335697174,Cc1ccsc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8294512437503955,0.8294512437503955,0.8294512437503955,1.0,0.09324955940246582
29342,reinvent,RFC,230,113,148.6046335697174,Clc1ccccc1OCCN1CCN(c2nsc3ccsc23)CC1,true,1,true,0,0.5947600070075908,0.5947600070075908,0.5947600070075908,1.0,0.09324955940246582
29343,reinvent,RFC,230,114,148.6046335697174,c1ccc2c(N3CCN(CCSc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,true,0,0.7672744240121186,0.7672744240121186,0.7672744240121186,1.0,0.09324955940246582
29344,reinvent,RFC,230,115,148.6046335697174,NC(CCN1CCN(c2nsc3ccccc23)CC1)Cc1cc(F)cc(F)c1,true,1,true,0,0.9148091612683301,0.9148091612683301,0.9148091612683301,1.0,0.09324955940246582
29345,reinvent,RFC,230,116,148.6046335697174,c1coc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9218492612489524,0.9218492612489524,0.9218492612489524,1.0,0.09324955940246582
29346,reinvent,RFC,230,117,148.6046335697174,CCOc1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,true,0,0.8794608165255063,0.8794608165255063,0.8794608165255063,1.0,0.09324955940246582
29347,reinvent,RFC,230,118,148.6046335697174,Fc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.9480092574684265,0.9480092574684265,0.9480092574684265,1.0,0.09324955940246582
29348,reinvent,RFC,230,119,148.6046335697174,Cc1cccc(CN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.8921306657442464,0.8921306657442464,0.8921306657442464,1.0,0.09324955940246582
29349,reinvent,RFC,230,120,148.6046335697174,c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,3,0.9591974354245072,0.9591974354245072,0.9591974354245072,1.0,0.09324955940246582
29350,reinvent,RFC,230,121,148.6046335697174,CCNc1nccc2c1ncn2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8707723834546832,0.8707723834546832,0.8707723834546832,1.0,0.09324955940246582
