,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
77215,reinvent,RFC,607,19,384.6970405578613,CC(CN1CCN(c2nsc3ccccc23)CC1)C1CCCC1=O,true,1,true,0,0.8036011902743404,0.8036011902743404,0.8036011902743404,1.0,0.09002900123596191
77216,reinvent,RFC,607,20,384.6970405578613,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9527875962320589,0.9527875962320589,0.9527875962320589,1.0,0.09002900123596191
77217,reinvent,RFC,607,21,384.6970405578613,CCCSc1ncc(Cl)c(CCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8277314512163615,0.8277314512163615,0.8277314512163615,1.0,0.09002900123596191
77218,reinvent,RFC,607,22,384.6970405578613,NCC1CC1CN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8573974896066587,0.8573974896066587,0.8573974896066587,1.0,0.09002900123596191
77219,reinvent,RFC,607,23,384.6970405578613,c1ccc2c(N3CCN(CCCN4CCCCCC4)CC3)nsc2c1,true,1,false,31,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09002900123596191
77220,reinvent,RFC,607,24,384.6970405578613,O=c1c2ccccc1c(N1CCN(OCCCNC3CCCCC3)CC1)ns2,true,1,true,0,0.6694731702593109,0.6694731702593109,0.6694731702593109,1.0,0.09002900123596191
77221,reinvent,RFC,607,25,384.6970405578613,CC(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,3,0.9162620503474811,0.9162620503474811,0.9162620503474811,1.0,0.09002900123596191
77222,reinvent,RFC,607,26,384.6970405578613,Cc1c[nH]c2ccc(CNCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.894866412984789,0.894866412984789,0.894866412984789,1.0,0.09002900123596191
77223,reinvent,RFC,607,27,384.6970405578613,O=C(NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.09002900123596191
77224,reinvent,RFC,607,28,384.6970405578613,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)c1coc2ccccc12,true,1,true,0,0.926340537358018,0.926340537358018,0.926340537358018,1.0,0.09002900123596191
77225,reinvent,RFC,607,29,384.6970405578613,CC(C)c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8594997436641404,0.8594997436641404,0.8594997436641404,1.0,0.09002900123596191
77226,reinvent,RFC,607,30,384.6970405578613,O=c1c2ccccc2n(CCCN2CCCCC2)c(=O)n1Cc1ccc(Br)cc1,true,1,true,0,0.4199945367780682,0.4199945367780682,0.4199945367780682,1.0,0.09002900123596191
77227,reinvent,RFC,607,31,384.6970405578613,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,680,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09002900123596191
77228,reinvent,RFC,607,32,384.6970405578613,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,139,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09002900123596191
77229,reinvent,RFC,607,33,384.6970405578613,O=C1C(Cl)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9613809110508639,0.9613809110508639,0.9613809110508639,1.0,0.09002900123596191
77230,reinvent,RFC,607,34,384.6970405578613,O=C1C=C(CCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.8910262558230052,0.8910262558230052,0.8910262558230052,1.0,0.09002900123596191
77231,reinvent,RFC,607,35,384.6970405578613,O=C1CCC(=CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9369851069321126,0.9369851069321126,0.9369851069321126,1.0,0.09002900123596191
77232,reinvent,RFC,607,36,384.6970405578613,CCC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(=O)C1(C)C,true,1,true,0,0.8940173038126865,0.8940173038126865,0.8940173038126865,1.0,0.09002900123596191
77233,reinvent,RFC,607,37,384.6970405578613,CC1CC(=O)CCN1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.900005366718372,0.900005366718372,0.900005366718372,1.0,0.09002900123596191
77234,reinvent,RFC,607,38,384.6970405578613,C(=CCC1CC1)CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9555450731974603,0.9555450731974603,0.9555450731974603,1.0,0.09002900123596191
77235,reinvent,RFC,607,39,384.6970405578613,C1(CCCN2CCN(c3nsc4c3cccc4)CC2)=NCC2(CC)CC1CC1CCCN1CCC)CC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09002900123596191
77236,reinvent,RFC,607,40,384.6970405578613,c1ccc2c(N3CCCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,4,0.9491222454553978,0.9491222454553978,0.9491222454553978,1.0,0.09002900123596191
77237,reinvent,RFC,607,41,384.6970405578613,CN1CCN(C(=O)NC2CCC(CCN3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)C2)CC1,true,1,true,0,0.9489965795401383,0.9489965795401383,0.9489965795401383,1.0,0.09002900123596191
77238,reinvent,RFC,607,42,384.6970405578613,O=C(CC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9474492848473498,0.9474492848473498,0.9474492848473498,1.0,0.09002900123596191
77239,reinvent,RFC,607,43,384.6970405578613,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,258,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09002900123596191
77240,reinvent,RFC,607,44,384.6970405578613,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,45,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09002900123596191
77241,reinvent,RFC,607,45,384.6970405578613,O=C(C1CCCC1)C1(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9766422970867601,0.9766422970867601,0.9766422970867601,1.0,0.09002900123596191
77242,reinvent,RFC,607,46,384.6970405578613,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,163,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09002900123596191
77243,reinvent,RFC,607,47,384.6970405578613,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,31,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.09002900123596191
77244,reinvent,RFC,607,48,384.6970405578613,CN1CC=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9497362860119144,0.9497362860119144,0.9497362860119144,1.0,0.09002900123596191
77245,reinvent,RFC,607,49,384.6970405578613,CN1CC(=O)N=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9331949160078,0.9331949160078,0.9331949160078,1.0,0.09002900123596191
77246,reinvent,RFC,607,50,384.6970405578613,CN1CCCN(C(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9597998326595679,0.9597998326595679,0.9597998326595679,1.0,0.09002900123596191
77247,reinvent,RFC,607,51,384.6970405578613,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,109,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09002900123596191
77248,reinvent,RFC,607,52,384.6970405578613,CC1C(=O)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9300449029981039,0.9300449029981039,0.9300449029981039,1.0,0.09002900123596191
77249,reinvent,RFC,607,53,384.6970405578613,c1ccc2c(c1)CNC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,1,0.9009410921551626,0.9009410921551626,0.9009410921551626,1.0,0.09002900123596191
77250,reinvent,RFC,607,54,384.6970405578613,O=C(NC1CC1)NC1CCC(O)(CCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9729180637784945,0.9729180637784945,0.9729180637784945,1.0,0.09002900123596191
77251,reinvent,RFC,607,55,384.6970405578613,C1=C(CNCCN2CCN(c3nc4ccccc4[nH]3)CC2)CCCC1,true,1,true,0,0.20856930569430573,0.20856930569430573,0.20856930569430573,1.0,0.09002900123596191
77252,reinvent,RFC,607,56,384.6970405578613,O=C(Nc1ccccc1)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9706187131575327,0.9706187131575327,0.9706187131575327,1.0,0.09002900123596191
77253,reinvent,RFC,607,57,384.6970405578613,c1ccc2c(N3CCN(CCNC4=NCCC4)CC3)nsc2c1,true,1,false,2,0.8776223993494706,0.8776223993494706,0.8776223993494706,1.0,0.09002900123596191
77254,reinvent,RFC,607,58,384.6970405578613,O=C1CCC=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9637097615868332,0.9637097615868332,0.9637097615868332,1.0,0.09002900123596191
77255,reinvent,RFC,607,59,384.6970405578613,O=C1CC=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.948123610218073,0.948123610218073,0.948123610218073,1.0,0.09002900123596191
77256,reinvent,RFC,607,60,384.6970405578613,O=C(CCC1CCC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8969049600857115,0.8969049600857115,0.8969049600857115,1.0,0.09002900123596191
77257,reinvent,RFC,607,61,384.6970405578613,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,28,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.09002900123596191
77258,reinvent,RFC,607,62,384.6970405578613,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9614189726680926,0.9614189726680926,0.9614189726680926,1.0,0.09002900123596191
77259,reinvent,RFC,607,63,384.6970405578613,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,259,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09002900123596191
77260,reinvent,RFC,607,64,384.6970405578613,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,525,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09002900123596191
77261,reinvent,RFC,607,65,384.6970405578613,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,681,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09002900123596191
77262,reinvent,RFC,607,66,384.6970405578613,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,260,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09002900123596191
77263,reinvent,RFC,607,67,384.6970405578613,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.09002900123596191
77264,reinvent,RFC,607,68,384.6970405578613,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,1,0.9700586235762536,0.9700586235762536,0.9700586235762536,1.0,0.09002900123596191
77265,reinvent,RFC,607,69,384.6970405578613,CCC(=O)NC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9422360606644493,0.9422360606644493,0.9422360606644493,1.0,0.09002900123596191
77266,reinvent,RFC,607,70,384.6970405578613,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,73,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09002900123596191
77267,reinvent,RFC,607,71,384.6970405578613,CN(C)C(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9673328989809638,0.9673328989809638,0.9673328989809638,1.0,0.09002900123596191
77268,reinvent,RFC,607,72,384.6970405578613,CC1CC(N)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.96929521548831,0.96929521548831,0.96929521548831,1.0,0.09002900123596191
77269,reinvent,RFC,607,73,384.6970405578613,OC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.8999267538372396,0.8999267538372396,0.8999267538372396,1.0,0.09002900123596191
77270,reinvent,RFC,607,74,384.6970405578613,c1ccc2c(N3CCN(CCCC4CCCO4)CC3)nsc2c1,true,1,false,7,0.9082032262553938,0.9082032262553938,0.9082032262553938,1.0,0.09002900123596191
77271,reinvent,RFC,607,75,384.6970405578613,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,164,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09002900123596191
77272,reinvent,RFC,607,76,384.6970405578613,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9820450429555287,0.9820450429555287,0.9820450429555287,1.0,0.09002900123596191
77273,reinvent,RFC,607,77,384.6970405578613,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,68,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09002900123596191
77274,reinvent,RFC,607,78,384.6970405578613,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,681,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09002900123596191
77275,reinvent,RFC,607,79,384.6970405578613,CC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9609379281733588,0.9609379281733588,0.9609379281733588,1.0,0.09002900123596191
77276,reinvent,RFC,607,80,384.6970405578613,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,102,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09002900123596191
77277,reinvent,RFC,607,81,384.6970405578613,c1ccc2c(N3CCN(CCCC4CCCCCCC4)CC3)nsc2c1,true,1,false,4,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09002900123596191
77278,reinvent,RFC,607,82,384.6970405578613,CCOC(=O)N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8592369139013107,0.8592369139013107,0.8592369139013107,1.0,0.09002900123596191
77279,reinvent,RFC,607,83,384.6970405578613,c1ccc2c(N3CCN(CCNCCCCN4CCCC4)CC3)nsc2c1,true,1,false,3,0.9546190063879937,0.9546190063879937,0.9546190063879937,1.0,0.09002900123596191
77280,reinvent,RFC,607,84,384.6970405578613,c1ccc2c(N3CCN(CCCN4CCCCCC4)CC3)nsc2c1,true,1,false,32,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09002900123596191
77281,reinvent,RFC,607,85,384.6970405578613,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,60,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09002900123596191
77282,reinvent,RFC,607,86,384.6970405578613,c1ccc2c(c1)CCCN(CCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,1,0.896576135786299,0.896576135786299,0.896576135786299,1.0,0.09002900123596191
77283,reinvent,RFC,607,87,384.6970405578613,CC(=C1CCCCC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9183951019566176,0.9183951019566176,0.9183951019566176,1.0,0.09002900123596191
77284,reinvent,RFC,607,88,384.6970405578613,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CC(=O)N1,true,1,true,0,0.8738831276070024,0.8738831276070024,0.8738831276070024,1.0,0.09002900123596191
77285,reinvent,RFC,607,89,384.6970405578613,CC1CC(NC(=O)NC2=C(Cl)CCC2)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.903755130738359,0.903755130738359,0.903755130738359,1.0,0.09002900123596191
77286,reinvent,RFC,607,90,384.6970405578613,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.09002900123596191
77287,reinvent,RFC,607,91,384.6970405578613,Cc1cccc(Br)c1NC(=O)C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.923341877583655,0.923341877583655,0.923341877583655,1.0,0.09002900123596191
77288,reinvent,RFC,607,92,384.6970405578613,Clc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9451976759247475,0.9451976759247475,0.9451976759247475,1.0,0.09002900123596191
77289,reinvent,RFC,607,93,384.6970405578613,CC1(C#N)CCC(NC(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8802205435888586,0.8802205435888586,0.8802205435888586,1.0,0.09002900123596191
77290,reinvent,RFC,607,94,384.6970405578613,Clc1cccc(Cl)c1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9186416920100381,0.9186416920100381,0.9186416920100381,1.0,0.09002900123596191
77291,reinvent,RFC,607,95,384.6970405578613,CC1(C)CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9186250233156822,0.9186250233156822,0.9186250233156822,1.0,0.09002900123596191
77292,reinvent,RFC,607,96,384.6970405578613,O=C(NN1CCN(c2nsc3ccccc23)CC1)c1cc(Cl)ccn1,true,1,true,0,0.753571346298418,0.753571346298418,0.753571346298418,1.0,0.09002900123596191
77293,reinvent,RFC,607,97,384.6970405578613,CC1C(=O)C(=O)N1CCCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9466594915675977,0.9466594915675977,0.9466594915675977,1.0,0.09002900123596191
77294,reinvent,RFC,607,98,384.6970405578613,CC12CC1C(=O)N2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9355663344807313,0.9355663344807313,0.9355663344807313,1.0,0.09002900123596191
77295,reinvent,RFC,607,99,384.6970405578613,CS(=O)(=O)N1CCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8706041857622919,0.8706041857622919,0.8706041857622919,1.0,0.09002900123596191
77296,reinvent,RFC,607,100,384.6970405578613,O=C1CNC(=O)N1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9420735127316187,0.9420735127316187,0.9420735127316187,1.0,0.09002900123596191
77297,reinvent,RFC,607,101,384.6970405578613,CC1(C)CCN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9288495437671376,0.9288495437671376,0.9288495437671376,1.0,0.09002900123596191
77298,reinvent,RFC,607,102,384.6970405578613,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,381,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09002900123596191
77299,reinvent,RFC,607,103,384.6970405578613,CC1CCCC12CC(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9162218346989062,0.9162218346989062,0.9162218346989062,1.0,0.09002900123596191
77300,reinvent,RFC,607,104,384.6970405578613,S=C1NCC(=Cc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)s2)N1,true,1,true,0,0.8764739068350363,0.8764739068350363,0.8764739068350363,1.0,0.09002900123596191
77301,reinvent,RFC,607,105,384.6970405578613,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,80,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09002900123596191
77302,reinvent,RFC,607,106,384.6970405578613,CC1CCC(COc2ccc(NCCN3CCN(c4nsc5ccccc45)CC3)cc2)CC1,true,1,true,0,0.8742786747315735,0.8742786747315735,0.8742786747315735,1.0,0.09002900123596191
77303,reinvent,RFC,607,107,384.6970405578613,O=C1CC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.902012101078171,0.902012101078171,0.902012101078171,1.0,0.09002900123596191
77304,reinvent,RFC,607,108,384.6970405578613,CC1=C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CC1=O,true,1,true,0,0.8967547689229162,0.8967547689229162,0.8967547689229162,1.0,0.09002900123596191
77305,reinvent,RFC,607,109,384.6970405578613,O=C1CC(F)(F)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9319677667011291,0.9319677667011291,0.9319677667011291,1.0,0.09002900123596191
77306,reinvent,RFC,607,110,384.6970405578613,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,33,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.09002900123596191
77307,reinvent,RFC,607,111,384.6970405578613,O=C1CC(CNCCN2CCN(c3nsc4ccccc34)CC2)Nc2ccccc21,true,1,true,0,0.9028864163781937,0.9028864163781937,0.9028864163781937,1.0,0.09002900123596191
77308,reinvent,RFC,607,112,384.6970405578613,Cn1cc(Cl)c(S(=O)(=O)NCCCCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9482711436875013,0.9482711436875013,0.9482711436875013,1.0,0.09002900123596191
77309,reinvent,RFC,607,113,384.6970405578613,CS(=O)(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9096029316638804,0.9096029316638804,0.9096029316638804,1.0,0.09002900123596191
77310,reinvent,RFC,607,114,384.6970405578613,O=c1[nH]c2ccccc2n1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9396950021093988,0.9396950021093988,0.9396950021093988,1.0,0.09002900123596191
77311,reinvent,RFC,607,115,384.6970405578613,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,37,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.09002900123596191
77312,reinvent,RFC,607,116,384.6970405578613,O=C1OCc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,1,0.908093384409742,0.908093384409742,0.908093384409742,1.0,0.09002900123596191
77313,reinvent,RFC,607,117,384.6970405578613,Clc1cc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.9346193803380367,0.9346193803380367,0.9346193803380367,1.0,0.09002900123596191
77314,reinvent,RFC,607,118,384.6970405578613,N#Cc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9276403709238942,0.9276403709238942,0.9276403709238942,1.0,0.09002900123596191
77315,reinvent,RFC,607,119,384.6970405578613,O=C(Nc1ccc2c(c1)C(CN1CCN(c3nsc4ccccc34)CC1)CCC2)C1CCCCC1,true,1,true,0,0.841738804520297,0.841738804520297,0.841738804520297,1.0,0.09002900123596191
77316,reinvent,RFC,607,120,384.6970405578613,CN1CCc2ccc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)cc2C1,true,1,true,0,0.8862668965695273,0.8862668965695273,0.8862668965695273,1.0,0.09002900123596191
