,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
54723,reinvent,RFC,430,31,273.1924238204956,c1ccc2c(N3CCN(CCNCC4CCCC4)CC3)nsc2c1,true,1,false,8,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.08946967124938965
54724,reinvent,RFC,430,32,273.1924238204956,Cc1cc(C)c(CNCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,false,1,0.9318369255639972,0.9318369255639972,0.9318369255639972,1.0,0.08946967124938965
54725,reinvent,RFC,430,33,273.1924238204956,c1ccc2[nH]c(CNCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.9186727629292462,0.9186727629292462,0.9186727629292462,1.0,0.08946967124938965
54726,reinvent,RFC,430,34,273.1924238204956,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,7,0.9510376230146946,0.9510376230146946,0.9510376230146946,1.0,0.08946967124938965
54727,reinvent,RFC,430,35,273.1924238204956,CCc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9318577990074901,0.9318577990074901,0.9318577990074901,1.0,0.08946967124938965
54728,reinvent,RFC,430,36,273.1924238204956,CN1CC2CCC2(CCc2ccc(NCCN3CCN(c4nsc5ccccc45)CC3)cc2F)C1,true,1,true,0,0.9393207164947527,0.9393207164947527,0.9393207164947527,1.0,0.08946967124938965
54729,reinvent,RFC,430,37,273.1924238204956,COc1ccc(CC2CCC(N3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.8450814685929777,0.8450814685929777,0.8450814685929777,1.0,0.08946967124938965
54730,reinvent,RFC,430,38,273.1924238204956,CC(NCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1=O,true,1,true,0,0.9335337156317552,0.9335337156317552,0.9335337156317552,1.0,0.08946967124938965
54731,reinvent,RFC,430,39,273.1924238204956,O=C1CC(=O)C(O)(c2ccsc2)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.900712667822216,0.900712667822216,0.900712667822216,1.0,0.08946967124938965
54732,reinvent,RFC,430,40,273.1924238204956,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.08946967124938965
54733,reinvent,RFC,430,41,273.1924238204956,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,244,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08946967124938965
54734,reinvent,RFC,430,42,273.1924238204956,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,245,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08946967124938965
54735,reinvent,RFC,430,43,273.1924238204956,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,34,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08946967124938965
54736,reinvent,RFC,430,44,273.1924238204956,CCC1CC1C(=O)OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8481372328558894,0.8481372328558894,0.8481372328558894,1.0,0.08946967124938965
54737,reinvent,RFC,430,45,273.1924238204956,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,35,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08946967124938965
54738,reinvent,RFC,430,46,273.1924238204956,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,321,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08946967124938965
54739,reinvent,RFC,430,47,273.1924238204956,c1ccc2c(C3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9531465347039898,0.9531465347039898,0.9531465347039898,1.0,0.08946967124938965
54740,reinvent,RFC,430,48,273.1924238204956,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,72,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08946967124938965
54741,reinvent,RFC,430,49,273.1924238204956,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,164,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08946967124938965
54742,reinvent,RFC,430,50,273.1924238204956,O=C(NC1CCC(O)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9073366581042882,0.9073366581042882,0.9073366581042882,1.0,0.08946967124938965
54743,reinvent,RFC,430,51,273.1924238204956,O=C1CC2(CCCC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9363592949883274,0.9363592949883274,0.9363592949883274,1.0,0.08946967124938965
54744,reinvent,RFC,430,52,273.1924238204956,C1=C(c2ccccc2OCCCCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.8702718336429478,0.8702718336429478,0.8702718336429478,1.0,0.08946967124938965
54745,reinvent,RFC,430,53,273.1924238204956,O=C1CC(NCCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.8883522512527672,0.8883522512527672,0.8883522512527672,1.0,0.08946967124938965
54746,reinvent,RFC,430,54,273.1924238204956,CC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9246665987134274,0.9246665987134274,0.9246665987134274,1.0,0.08946967124938965
54747,reinvent,RFC,430,55,273.1924238204956,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.08946967124938965
54748,reinvent,RFC,430,56,273.1924238204956,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,17,0.9177198541488822,0.9177198541488822,0.9177198541488822,1.0,0.08946967124938965
54749,reinvent,RFC,430,57,273.1924238204956,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,11,0.9705744965921266,0.9705744965921266,0.9705744965921266,1.0,0.08946967124938965
54750,reinvent,RFC,430,58,273.1924238204956,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(=O)N1,true,1,true,0,0.9136365066282841,0.9136365066282841,0.9136365066282841,1.0,0.08946967124938965
54751,reinvent,RFC,430,59,273.1924238204956,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,246,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08946967124938965
54752,reinvent,RFC,430,60,273.1924238204956,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,322,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08946967124938965
54753,reinvent,RFC,430,61,273.1924238204956,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,204,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08946967124938965
54754,reinvent,RFC,430,62,273.1924238204956,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08946967124938965
54755,reinvent,RFC,430,63,273.1924238204956,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,121,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08946967124938965
54756,reinvent,RFC,430,64,273.1924238204956,c1ccc2c(N3CCN(CCCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.95456684921654,0.95456684921654,0.95456684921654,1.0,0.08946967124938965
54757,reinvent,RFC,430,65,273.1924238204956,Cc1n[nH]c2snc(C3CCC(NCc4nsc5ccccc45)CC3)c12,true,1,true,0,0.6328707576849094,0.6328707576849094,0.6328707576849094,1.0,0.08946967124938965
54758,reinvent,RFC,430,66,273.1924238204956,CC1CCC2(C1)CN(C1CC1)CCC2N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8195252745494476,0.8195252745494476,0.8195252745494476,1.0,0.08946967124938965
54759,reinvent,RFC,430,67,273.1924238204956,c1ccc2c(N3CCN(CCCC4CCC4)CC3)nsc2c1,true,1,false,16,0.9475413442777225,0.9475413442777225,0.9475413442777225,1.0,0.08946967124938965
54760,reinvent,RFC,430,68,273.1924238204956,CC(NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.9197897610378258,0.9197897610378258,0.9197897610378258,1.0,0.08946967124938965
54761,reinvent,RFC,430,69,273.1924238204956,O=C(CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CC=CCC1,true,1,true,0,0.9512291559306095,0.9512291559306095,0.9512291559306095,1.0,0.08946967124938965
54762,reinvent,RFC,430,70,273.1924238204956,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,161,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08946967124938965
54763,reinvent,RFC,430,71,273.1924238204956,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,122,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08946967124938965
54764,reinvent,RFC,430,72,273.1924238204956,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,162,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08946967124938965
54765,reinvent,RFC,430,73,273.1924238204956,O=c1[nH]c2ccccc2c(=O)n1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9515302891907749,0.9515302891907749,0.9515302891907749,1.0,0.08946967124938965
54766,reinvent,RFC,430,74,273.1924238204956,Cc1[nH]c(COCCCN2CCN(c3nsc4ccccc34)CC2)nc1C1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.848504166270527,0.848504166270527,0.848504166270527,1.0,0.08946967124938965
54767,reinvent,RFC,430,75,273.1924238204956,Oc1cccc2c1CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.932956315269171,0.932956315269171,0.932956315269171,1.0,0.08946967124938965
54768,reinvent,RFC,430,76,273.1924238204956,CC1(C)CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9332723229367197,0.9332723229367197,0.9332723229367197,1.0,0.08946967124938965
54769,reinvent,RFC,430,77,273.1924238204956,CC(=O)C1(C)CC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1C,true,1,true,0,0.936974996159655,0.936974996159655,0.936974996159655,1.0,0.08946967124938965
54770,reinvent,RFC,430,78,273.1924238204956,CCCc1cc(C)cc(CCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8897496269976953,0.8897496269976953,0.8897496269976953,1.0,0.08946967124938965
54771,reinvent,RFC,430,79,273.1924238204956,Cn1c(=O)n(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,5,0.8814164034938438,0.8814164034938438,0.8814164034938438,1.0,0.08946967124938965
54772,reinvent,RFC,430,80,273.1924238204956,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.9485992045583735,0.9485992045583735,0.9485992045583735,1.0,0.08946967124938965
54773,reinvent,RFC,430,81,273.1924238204956,COc1cccc(OC)c1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8428601999591664,0.8428601999591664,0.8428601999591664,1.0,0.08946967124938965
54774,reinvent,RFC,430,82,273.1924238204956,CCN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9642436403711603,0.9642436403711603,0.9642436403711603,1.0,0.08946967124938965
54775,reinvent,RFC,430,83,273.1924238204956,O=C1CCC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9388795126158552,0.9388795126158552,0.9388795126158552,1.0,0.08946967124938965
54776,reinvent,RFC,430,84,273.1924238204956,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,339,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08946967124938965
54777,reinvent,RFC,430,85,273.1924238204956,CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9599678334082641,0.9599678334082641,0.9599678334082641,1.0,0.08946967124938965
54778,reinvent,RFC,430,86,273.1924238204956,c1ccc2c(N3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,5,0.8033673623265313,0.8033673623265313,0.8033673623265313,1.0,0.08946967124938965
54779,reinvent,RFC,430,87,273.1924238204956,O=C1NCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9417403881750469,0.9417403881750469,0.9417403881750469,1.0,0.08946967124938965
54780,reinvent,RFC,430,88,273.1924238204956,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,20,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.08946967124938965
54781,reinvent,RFC,430,89,273.1924238204956,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)ccc2cc(C(=O)NC3CCN(C)CC3)ccc12,true,1,true,0,0.9317345158193371,0.9317345158193371,0.9317345158193371,1.0,0.08946967124938965
54782,reinvent,RFC,430,90,273.1924238204956,CCC(=O)c1c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,true,0,0.90794665842373,0.90794665842373,0.90794665842373,1.0,0.08946967124938965
54783,reinvent,RFC,430,91,273.1924238204956,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,323,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08946967124938965
54784,reinvent,RFC,430,92,273.1924238204956,O=C1c2cscc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8577115173821096,0.8577115173821096,0.8577115173821096,1.0,0.08946967124938965
54785,reinvent,RFC,430,93,273.1924238204956,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O)C1CCCC1,true,1,true,0,0.9418956610645484,0.9418956610645484,0.9418956610645484,1.0,0.08946967124938965
54786,reinvent,RFC,430,94,273.1924238204956,O=C1CCC1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8946222538735189,0.8946222538735189,0.8946222538735189,1.0,0.08946967124938965
54787,reinvent,RFC,430,95,273.1924238204956,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.8954163292503019,0.8954163292503019,0.8954163292503019,1.0,0.08946967124938965
54788,reinvent,RFC,430,96,273.1924238204956,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,35,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08946967124938965
54789,reinvent,RFC,430,97,273.1924238204956,CN1CCC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)CC2CC21,true,1,true,0,0.8475513235103672,0.8475513235103672,0.8475513235103672,1.0,0.08946967124938965
54790,reinvent,RFC,430,98,273.1924238204956,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,35,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.08946967124938965
54791,reinvent,RFC,430,99,273.1924238204956,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,true,0,0.9317863322455012,0.9317863322455012,0.9317863322455012,1.0,0.08946967124938965
54792,reinvent,RFC,430,100,273.1924238204956,O=S1(=O)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9657318929991903,0.9657318929991903,0.9657318929991903,1.0,0.08946967124938965
54793,reinvent,RFC,430,101,273.1924238204956,COc1cc(Cl)c(Cl)cc1S(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9294819204308868,0.9294819204308868,0.9294819204308868,1.0,0.08946967124938965
54794,reinvent,RFC,430,102,273.1924238204956,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)c2ccccc21)C1CCN(CC2CC2)C1,true,1,true,0,0.7568439385439492,0.7568439385439492,0.7568439385439492,1.0,0.08946967124938965
54795,reinvent,RFC,430,103,273.1924238204956,CS(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9534165959249827,0.9534165959249827,0.9534165959249827,1.0,0.08946967124938965
54796,reinvent,RFC,430,104,273.1924238204956,CS(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9421423701194419,0.9421423701194419,0.9421423701194419,1.0,0.08946967124938965
54797,reinvent,RFC,430,105,273.1924238204956,Cc1cc(C)c(S(=O)CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8972839794784424,0.8972839794784424,0.8972839794784424,1.0,0.08946967124938965
54798,reinvent,RFC,430,106,273.1924238204956,O=[N+]([O-])c1ccccc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.944724135180278,0.944724135180278,0.944724135180278,1.0,0.08946967124938965
54799,reinvent,RFC,430,107,273.1924238204956,c1csc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,5,0.945362969762661,0.945362969762661,0.945362969762661,1.0,0.08946967124938965
54800,reinvent,RFC,430,108,273.1924238204956,c1ccc2c(N3CCN(CCCCc4ccc5c(c4)CCC5NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9543508665184605,0.9543508665184605,0.9543508665184605,1.0,0.08946967124938965
54801,reinvent,RFC,430,109,273.1924238204956,c1ccc2cc(CCCOCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,1,0.8481301055699895,0.8481301055699895,0.8481301055699895,1.0,0.08946967124938965
54802,reinvent,RFC,430,110,273.1924238204956,Brc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9708168879280175,0.9708168879280175,0.9708168879280175,1.0,0.08946967124938965
54803,reinvent,RFC,430,111,273.1924238204956,Clc1ccc(Cl)c(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.9263482150305148,0.9263482150305148,0.9263482150305148,1.0,0.08946967124938965
54804,reinvent,RFC,430,112,273.1924238204956,CC(=O)c1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.872954742369139,0.872954742369139,0.872954742369139,1.0,0.08946967124938965
54805,reinvent,RFC,430,113,273.1924238204956,CCCCCSc1ccccc1S(=O)(=O)NNC(=O)CC,true,1,true,0,0.16206815256466964,0.16206815256466964,0.16206815256466964,1.0,0.08946967124938965
54806,reinvent,RFC,430,114,273.1924238204956,Brc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.8423572198405821,0.8423572198405821,0.8423572198405821,1.0,0.08946967124938965
54807,reinvent,RFC,430,115,273.1924238204956,Cc1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,false,1,0.9152468913965824,0.9152468913965824,0.9152468913965824,1.0,0.08946967124938965
54808,reinvent,RFC,430,116,273.1924238204956,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,64,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.08946967124938965
54809,reinvent,RFC,430,117,273.1924238204956,O=C(COc1cc(F)ccc1Br)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8270803409293072,0.8270803409293072,0.8270803409293072,1.0,0.08946967124938965
54810,reinvent,RFC,430,118,273.1924238204956,c1ccc2c(N3CCN(CCCc4ccsc4)CC3)nsc2c1,true,1,false,10,0.9461862020858933,0.9461862020858933,0.9461862020858933,1.0,0.08946967124938965
54811,reinvent,RFC,430,119,273.1924238204956,Cc1ccc(S(=O)(=O)CCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9015854156263365,0.9015854156263365,0.9015854156263365,1.0,0.08946967124938965
54812,reinvent,RFC,430,120,273.1924238204956,Cc1c(CN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,false,1,0.7924748116081288,0.7924748116081288,0.7924748116081288,1.0,0.08946967124938965
