,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
33443,reinvent,RFC,263,10,169.26670598983765,CC1CCN(c2nsc3ccccc23)CCN1CCCC(=O)OCC1CCCN1C,true,1,true,0,0.8198931909532017,0.8198931909532017,0.8198931909532017,1.0,0.09883666038513184
33444,reinvent,RFC,263,11,169.26670598983765,CCCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09883666038513184
33445,reinvent,RFC,263,12,169.26670598983765,CCCN(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1c1ccccc1,true,1,true,0,0.8494762453759362,0.8494762453759362,0.8494762453759362,1.0,0.09883666038513184
33446,reinvent,RFC,263,13,169.26670598983765,c1ccc2c(N3CCCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.9546669996680839,0.9546669996680839,0.9546669996680839,1.0,0.09883666038513184
33447,reinvent,RFC,263,14,169.26670598983765,CC1CCCN(CCSCC2CCCN2CC2CCCN2CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8984412500301637,0.8984412500301637,0.8984412500301637,1.0,0.09883666038513184
33448,reinvent,RFC,263,15,169.26670598983765,CC(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.9148687793428995,0.9148687793428995,0.9148687793428995,1.0,0.09883666038513184
33449,reinvent,RFC,263,16,169.26670598983765,CC(C)OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.7945418870252494,0.7945418870252494,0.7945418870252494,1.0,0.09883666038513184
33450,reinvent,RFC,263,17,169.26670598983765,C(CN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,1,0.8198657912325686,0.8198657912325686,0.8198657912325686,1.0,0.09883666038513184
33451,reinvent,RFC,263,18,169.26670598983765,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09883666038513184
33452,reinvent,RFC,263,19,169.26670598983765,Cc1c2c(nc3ccccc13)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9001736835036962,0.9001736835036962,0.9001736835036962,1.0,0.09883666038513184
33453,reinvent,RFC,263,20,169.26670598983765,CC(C=CC=C1CCC(C)(C)C1)CCCCCCN1CC(O)CC1=O,true,1,true,0,0.32470834486959355,0.32470834486959355,0.32470834486959355,1.0,0.09883666038513184
33454,reinvent,RFC,263,21,169.26670598983765,OC(CCCN1CCN(c2nsc3ccccc23)CC1)CC1CCC1,true,1,true,0,0.8657675908507433,0.8657675908507433,0.8657675908507433,1.0,0.09883666038513184
33455,reinvent,RFC,263,22,169.26670598983765,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,23,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09883666038513184
33456,reinvent,RFC,263,23,169.26670598983765,CCCCC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9370614984030188,0.9370614984030188,0.9370614984030188,1.0,0.09883666038513184
33457,reinvent,RFC,263,24,169.26670598983765,C1(CCN2CCN(c3nsc4c3ccc(Cl)c4)CCC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09883666038513184
33458,reinvent,RFC,263,25,169.26670598983765,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9720318154423014,0.9720318154423014,0.9720318154423014,1.0,0.09883666038513184
33459,reinvent,RFC,263,26,169.26670598983765,CCNC(=O)C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.922233124862157,0.922233124862157,0.922233124862157,1.0,0.09883666038513184
33460,reinvent,RFC,263,27,169.26670598983765,CC1CCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8412492393929777,0.8412492393929777,0.8412492393929777,1.0,0.09883666038513184
33461,reinvent,RFC,263,28,169.26670598983765,OC1CCC1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7931092187244267,0.7931092187244267,0.7931092187244267,1.0,0.09883666038513184
33462,reinvent,RFC,263,29,169.26670598983765,C=CCCCOC1C(=O)CC(CCN(C)C)N1C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8010169218470583,0.8010169218470583,0.8010169218470583,1.0,0.09883666038513184
33463,reinvent,RFC,263,30,169.26670598983765,O=c1[nH]c2ccccc2n1C1CCN(CCC2CCC(OCCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.858884436251444,0.858884436251444,0.858884436251444,1.0,0.09883666038513184
33464,reinvent,RFC,263,31,169.26670598983765,Cc1cnn(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)c1F,true,1,true,0,0.8985537805789435,0.8985537805789435,0.8985537805789435,1.0,0.09883666038513184
33465,reinvent,RFC,263,32,169.26670598983765,O=C1CCC1=CC1CCCC(NCCN2CCN(c3ccsc3)CC2)CC1,true,1,true,0,0.2237534774833786,0.2237534774833786,0.2237534774833786,1.0,0.09883666038513184
33466,reinvent,RFC,263,33,169.26670598983765,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CC(=O)c2ccccc21,true,1,true,0,0.9277074125268755,0.9277074125268755,0.9277074125268755,1.0,0.09883666038513184
33467,reinvent,RFC,263,34,169.26670598983765,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9575915818689278,0.9575915818689278,0.9575915818689278,1.0,0.09883666038513184
33468,reinvent,RFC,263,35,169.26670598983765,CCCNC1(C#N)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8855547859831748,0.8855547859831748,0.8855547859831748,1.0,0.09883666038513184
33469,reinvent,RFC,263,36,169.26670598983765,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,138,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09883666038513184
33470,reinvent,RFC,263,37,169.26670598983765,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,84,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09883666038513184
33471,reinvent,RFC,263,38,169.26670598983765,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,6,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09883666038513184
33472,reinvent,RFC,263,39,169.26670598983765,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09883666038513184
33473,reinvent,RFC,263,40,169.26670598983765,CCC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NC,true,1,true,0,0.8664719174003062,0.8664719174003062,0.8664719174003062,1.0,0.09883666038513184
33474,reinvent,RFC,263,41,169.26670598983765,CCCNC1CCC(COCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8653820455981918,0.8653820455981918,0.8653820455981918,1.0,0.09883666038513184
33475,reinvent,RFC,263,42,169.26670598983765,CCC1CC2CCC(CCCCN3CCN(c4nsc5ccccc45)CC3)(C2)C1C,true,1,true,0,0.9383270331612935,0.9383270331612935,0.9383270331612935,1.0,0.09883666038513184
33476,reinvent,RFC,263,43,169.26670598983765,CCCCCC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.8854989794842292,0.8854989794842292,0.8854989794842292,1.0,0.09883666038513184
33477,reinvent,RFC,263,44,169.26670598983765,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.09883666038513184
33478,reinvent,RFC,263,45,169.26670598983765,C=C(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9568451040055896,0.9568451040055896,0.9568451040055896,1.0,0.09883666038513184
33479,reinvent,RFC,263,46,169.26670598983765,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,23,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09883666038513184
33480,reinvent,RFC,263,47,169.26670598983765,O=C(NCc1cscn1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9025041961237611,0.9025041961237611,0.9025041961237611,1.0,0.09883666038513184
33481,reinvent,RFC,263,48,169.26670598983765,O=c1[nH]c2ccccc2n1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.937044719205205,0.937044719205205,0.937044719205205,1.0,0.09883666038513184
33482,reinvent,RFC,263,49,169.26670598983765,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09883666038513184
33483,reinvent,RFC,263,50,169.26670598983765,CCOC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9200739399844257,0.9200739399844257,0.9200739399844257,1.0,0.09883666038513184
33484,reinvent,RFC,263,51,169.26670598983765,c1ccc2c(N3CCN(CCC4CCC(NCC5CCO5)CC4)CC3)nsc2c1,true,1,true,0,0.9418783493298031,0.9418783493298031,0.9418783493298031,1.0,0.09883666038513184
33485,reinvent,RFC,263,52,169.26670598983765,Cc1cnnn1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9469043022147882,0.9469043022147882,0.9469043022147882,1.0,0.09883666038513184
33486,reinvent,RFC,263,53,169.26670598983765,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.09883666038513184
33487,reinvent,RFC,263,54,169.26670598983765,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,139,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09883666038513184
33488,reinvent,RFC,263,55,169.26670598983765,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9820450429555287,0.9820450429555287,0.9820450429555287,1.0,0.09883666038513184
33489,reinvent,RFC,263,56,169.26670598983765,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,19,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09883666038513184
33490,reinvent,RFC,263,57,169.26670598983765,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09883666038513184
33491,reinvent,RFC,263,58,169.26670598983765,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc2ccccc2o1,true,1,true,0,0.9322362116562513,0.9322362116562513,0.9322362116562513,1.0,0.09883666038513184
33492,reinvent,RFC,263,59,169.26670598983765,c1ccc2c(NC3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9064605940831004,0.9064605940831004,0.9064605940831004,1.0,0.09883666038513184
33493,reinvent,RFC,263,60,169.26670598983765,CC1CN(c2nsc3ccccc23)CCN1CCCN(C)CC1CCC1,true,1,true,0,0.7866624788713773,0.7866624788713773,0.7866624788713773,1.0,0.09883666038513184
33494,reinvent,RFC,263,61,169.26670598983765,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,45,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09883666038513184
33495,reinvent,RFC,263,62,169.26670598983765,c1ccc2c(N3CCN(CCCC4CCCC4C4CC4)CC3)nsc2c1,true,1,true,0,0.921155100891479,0.921155100891479,0.921155100891479,1.0,0.09883666038513184
33496,reinvent,RFC,263,63,169.26670598983765,CN1CCCC12CCCC(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9618932873037732,0.9618932873037732,0.9618932873037732,1.0,0.09883666038513184
33497,reinvent,RFC,263,64,169.26670598983765,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,140,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09883666038513184
33498,reinvent,RFC,263,65,169.26670598983765,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,141,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09883666038513184
33499,reinvent,RFC,263,66,169.26670598983765,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,85,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09883666038513184
33500,reinvent,RFC,263,67,169.26670598983765,O=C(NCCCC1CCCCCC1)C1CCCN1C1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8083753183195106,0.8083753183195106,0.8083753183195106,1.0,0.09883666038513184
33501,reinvent,RFC,263,68,169.26670598983765,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,32,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09883666038513184
33502,reinvent,RFC,263,69,169.26670598983765,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,44,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09883666038513184
33503,reinvent,RFC,263,70,169.26670598983765,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,10,0.9707266678287393,0.9707266678287393,0.9707266678287393,1.0,0.09883666038513184
33504,reinvent,RFC,263,71,169.26670598983765,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.09883666038513184
33505,reinvent,RFC,263,72,169.26670598983765,O=c1[nH]c2ccccc2n1C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9423667900164808,0.9423667900164808,0.9423667900164808,1.0,0.09883666038513184
33506,reinvent,RFC,263,73,169.26670598983765,c1ccc2c(N3CCN(CCN4CCCOCC4)CC3)nsc2c1,true,1,false,4,0.9314855397144453,0.9314855397144453,0.9314855397144453,1.0,0.09883666038513184
33507,reinvent,RFC,263,74,169.26670598983765,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,261,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09883666038513184
33508,reinvent,RFC,263,75,169.26670598983765,CNC1(C)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.940157993385065,0.940157993385065,0.940157993385065,1.0,0.09883666038513184
33509,reinvent,RFC,263,76,169.26670598983765,CCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9602059286463592,0.9602059286463592,0.9602059286463592,1.0,0.09883666038513184
33510,reinvent,RFC,263,77,169.26670598983765,c1ccc2c(N3CCN(CCN4CCN(c5nccn6cccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9059606162947851,0.9059606162947851,0.9059606162947851,1.0,0.09883666038513184
33511,reinvent,RFC,263,78,169.26670598983765,CC(C)(CCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9255020344017252,0.9255020344017252,0.9255020344017252,1.0,0.09883666038513184
33512,reinvent,RFC,263,79,169.26670598983765,CC(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.920191868352354,0.920191868352354,0.920191868352354,1.0,0.09883666038513184
33513,reinvent,RFC,263,80,169.26670598983765,CC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9226720280311971,0.9226720280311971,0.9226720280311971,1.0,0.09883666038513184
33514,reinvent,RFC,263,81,169.26670598983765,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9310853490918514,0.9310853490918514,0.9310853490918514,1.0,0.09883666038513184
33515,reinvent,RFC,263,82,169.26670598983765,O=C(COCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.8649716003161564,0.8649716003161564,0.8649716003161564,1.0,0.09883666038513184
33516,reinvent,RFC,263,83,169.26670598983765,c1ccc2c(NCCC3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9344939743273077,0.9344939743273077,0.9344939743273077,1.0,0.09883666038513184
33517,reinvent,RFC,263,84,169.26670598983765,CC(C)C1(CN2CCN(c3nsc4ccccc34)CC2)CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9028503878204583,0.9028503878204583,0.9028503878204583,1.0,0.09883666038513184
33518,reinvent,RFC,263,85,169.26670598983765,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,62,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09883666038513184
33519,reinvent,RFC,263,86,169.26670598983765,c1ccc2c(N3CCCN(CCNC4CCOC4)CC3)nsc2c1,true,1,true,0,0.9550644312998621,0.9550644312998621,0.9550644312998621,1.0,0.09883666038513184
33520,reinvent,RFC,263,87,169.26670598983765,CCC1C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)N1O,true,1,true,0,0.935552746217143,0.935552746217143,0.935552746217143,1.0,0.09883666038513184
33521,reinvent,RFC,263,88,169.26670598983765,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,282,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09883666038513184
33522,reinvent,RFC,263,89,169.26670598983765,O=C1CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9431942345284032,0.9431942345284032,0.9431942345284032,1.0,0.09883666038513184
33523,reinvent,RFC,263,90,169.26670598983765,CC1(C)C(N)=C(C#N)C1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9072493870603356,0.9072493870603356,0.9072493870603356,1.0,0.09883666038513184
33524,reinvent,RFC,263,91,169.26670598983765,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1N,true,1,true,0,0.9295426905157298,0.9295426905157298,0.9295426905157298,1.0,0.09883666038513184
33525,reinvent,RFC,263,92,169.26670598983765,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)OC1C,true,1,true,0,0.9352013929039548,0.9352013929039548,0.9352013929039548,1.0,0.09883666038513184
33526,reinvent,RFC,263,93,169.26670598983765,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.09883666038513184
33527,reinvent,RFC,263,94,169.26670598983765,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09883666038513184
33528,reinvent,RFC,263,95,169.26670598983765,O=C1CCC(=NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9671993926463981,0.9671993926463981,0.9671993926463981,1.0,0.09883666038513184
33529,reinvent,RFC,263,96,169.26670598983765,O=C1N(CCN2CCCCC2)CCN1C1CCCCCC1,true,1,true,0,0.39195241402109865,0.39195241402109865,0.39195241402109865,1.0,0.09883666038513184
33530,reinvent,RFC,263,97,169.26670598983765,O=C1CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9550592031257737,0.9550592031257737,0.9550592031257737,1.0,0.09883666038513184
33531,reinvent,RFC,263,98,169.26670598983765,CC1CCN(C2C(=O)N(CCCN3CCN(c4nsc5ccccc45)CC3)C2=O)CC1,true,1,true,0,0.9454557071380068,0.9454557071380068,0.9454557071380068,1.0,0.09883666038513184
33532,reinvent,RFC,263,99,169.26670598983765,OC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8878711330655958,0.8878711330655958,0.8878711330655958,1.0,0.09883666038513184
33533,reinvent,RFC,263,100,169.26670598983765,O=S(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,true,0,0.9067174306428444,0.9067174306428444,0.9067174306428444,1.0,0.09883666038513184
33534,reinvent,RFC,263,101,169.26670598983765,CSc1nc2cc(Cl)ccc2n1CCCCC(=O)NCC(=O)O,true,1,true,0,0.2059765894714931,0.2059765894714931,0.2059765894714931,1.0,0.09883666038513184
33535,reinvent,RFC,263,102,169.26670598983765,O=C1CC(CCCS)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.906585213151283,0.906585213151283,0.906585213151283,1.0,0.09883666038513184
33536,reinvent,RFC,263,103,169.26670598983765,c1ccc2c(N3CCN(CCCCCc4ccc5cnccc5c4)CC3)nsc2c1,true,1,true,0,0.9357078632059315,0.9357078632059315,0.9357078632059315,1.0,0.09883666038513184
33537,reinvent,RFC,263,104,169.26670598983765,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,9,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.09883666038513184
33538,reinvent,RFC,263,105,169.26670598983765,Fc1cccc2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.915407814212384,0.915407814212384,0.915407814212384,1.0,0.09883666038513184
33539,reinvent,RFC,263,106,169.26670598983765,c1ccc2sc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,1,0.9429607575793689,0.9429607575793689,0.9429607575793689,1.0,0.09883666038513184
33540,reinvent,RFC,263,107,169.26670598983765,CCCNC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2C1,true,1,true,0,0.9016073818600927,0.9016073818600927,0.9016073818600927,1.0,0.09883666038513184
33541,reinvent,RFC,263,108,169.26670598983765,c1ccc2nc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,7,0.8919829668515782,0.8919829668515782,0.8919829668515782,1.0,0.09883666038513184
33542,reinvent,RFC,263,109,169.26670598983765,c1(Cn2c(=O)oc3c3ccc(OCCN4CCN(c5c6c(cccc6)sn5)CC4)c2C)ccccc2nc1O)CC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09883666038513184
33543,reinvent,RFC,263,110,169.26670598983765,Fc1ccc2c(c1)CCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9423924491244227,0.9423924491244227,0.9423924491244227,1.0,0.09883666038513184
33544,reinvent,RFC,263,111,169.26670598983765,Nc1snc2cccc(OCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8272812011103906,0.8272812011103906,0.8272812011103906,1.0,0.09883666038513184
33545,reinvent,RFC,263,112,169.26670598983765,c1ccc2c(N3CCN(CCCCOCCCc4ccc5[nH]cnc5c4)CC3)nsc2c1,true,1,true,0,0.8927094533444383,0.8927094533444383,0.8927094533444383,1.0,0.09883666038513184
33546,reinvent,RFC,263,113,169.26670598983765,Cc1n[nH]c2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,false,2,0.9257139493144225,0.9257139493144225,0.9257139493144225,1.0,0.09883666038513184
33547,reinvent,RFC,263,114,169.26670598983765,C=CCN1CCC2c3cc(O)ccc3CCC2C1,true,1,true,0,0.29014756544301257,0.29014756544301257,0.29014756544301257,1.0,0.09883666038513184
33548,reinvent,RFC,263,115,169.26670598983765,Fc1ccc(F)c(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9109282346105342,0.9109282346105342,0.9109282346105342,1.0,0.09883666038513184
33549,reinvent,RFC,263,116,169.26670598983765,O=C1Cc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8941425834800509,0.8941425834800509,0.8941425834800509,1.0,0.09883666038513184
33550,reinvent,RFC,263,117,169.26670598983765,O=C1OCc2cccc(CCNCCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,true,0,0.9036270707855146,0.9036270707855146,0.9036270707855146,1.0,0.09883666038513184
33551,reinvent,RFC,263,118,169.26670598983765,O=C1C2=C(CC2)CN(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8186090102280744,0.8186090102280744,0.8186090102280744,1.0,0.09883666038513184
33552,reinvent,RFC,263,119,169.26670598983765,Clc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9481593863090774,0.9481593863090774,0.9481593863090774,1.0,0.09883666038513184
33553,reinvent,RFC,263,120,169.26670598983765,O=C1CCCc2c1ccnc2CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7720577318183097,0.7720577318183097,0.7720577318183097,1.0,0.09883666038513184
33554,reinvent,RFC,263,121,169.26670598983765,Cc1c2ccccc2cn1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8974993104068215,0.8974993104068215,0.8974993104068215,1.0,0.09883666038513184
