,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
58014,reinvent,RFC,456,13,289.54078340530396,Cc1csnc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9116388488543293,0.9116388488543293,0.9116388488543293,1.0,0.09736967086791992
58015,reinvent,RFC,456,14,289.54078340530396,c1ccc2c(c1)CNC(CCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8740324406419885,0.8740324406419885,0.8740324406419885,1.0,0.09736967086791992
58016,reinvent,RFC,456,15,289.54078340530396,Fc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1F,true,1,false,1,0.9251557788054701,0.9251557788054701,0.9251557788054701,1.0,0.09736967086791992
58017,reinvent,RFC,456,16,289.54078340530396,Clc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9414371640868552,0.9414371640868552,0.9414371640868552,1.0,0.09736967086791992
58018,reinvent,RFC,456,17,289.54078340530396,CCC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCC1CC1,true,1,true,0,0.8650433459717347,0.8650433459717347,0.8650433459717347,1.0,0.09736967086791992
58019,reinvent,RFC,456,18,289.54078340530396,NCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9707422773486759,0.9707422773486759,0.9707422773486759,1.0,0.09736967086791992
58020,reinvent,RFC,456,19,289.54078340530396,Clc1ccccc1CNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9482973065755762,0.9482973065755762,0.9482973065755762,1.0,0.09736967086791992
58021,reinvent,RFC,456,20,289.54078340530396,C(NCC1CCC1)Cc1cc2c(N3CCN(c4c5c(cccc5)sn4)CC3)cnc2[nH]c1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09736967086791992
58022,reinvent,RFC,456,21,289.54078340530396,O=C(N1CCNC1=CNCCN1CCN(c2nsc3ccccc23)CC1)C12CC3CC(CC(C3)C1)C2,true,1,true,0,0.8830128481099985,0.8830128481099985,0.8830128481099985,1.0,0.09736967086791992
58023,reinvent,RFC,456,22,289.54078340530396,c1ccc2c(N3CCN(CCNCC4CCC(NCCC5NCCN5)C4)CC3)nsc2c1,true,1,true,0,0.9611948957179607,0.9611948957179607,0.9611948957179607,1.0,0.09736967086791992
58024,reinvent,RFC,456,23,289.54078340530396,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)coc2c1,true,1,true,0,0.9273497517208913,0.9273497517208913,0.9273497517208913,1.0,0.09736967086791992
58025,reinvent,RFC,456,24,289.54078340530396,Clc1cccc2sc(CNCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9282746702811537,0.9282746702811537,0.9282746702811537,1.0,0.09736967086791992
58026,reinvent,RFC,456,25,289.54078340530396,COc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9153650262139926,0.9153650262139926,0.9153650262139926,1.0,0.09736967086791992
58027,reinvent,RFC,456,26,289.54078340530396,O=C1CCC1=C(O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9386091674097685,0.9386091674097685,0.9386091674097685,1.0,0.09736967086791992
58028,reinvent,RFC,456,27,289.54078340530396,C1(=O)C(=CCCCCCN2CCN(c3nsc4ccccc43)CC2)ccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09736967086791992
58029,reinvent,RFC,456,28,289.54078340530396,O=C1OC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9720978422677953,0.9720978422677953,0.9720978422677953,1.0,0.09736967086791992
58030,reinvent,RFC,456,29,289.54078340530396,CC1CCC2CC(CCCCCCN3CCN(c4nsc5ccccc45)CC3)C2C1=O,true,1,true,0,0.9092406670695182,0.9092406670695182,0.9092406670695182,1.0,0.09736967086791992
58031,reinvent,RFC,456,30,289.54078340530396,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9681826206449862,0.9681826206449862,0.9681826206449862,1.0,0.09736967086791992
58032,reinvent,RFC,456,31,289.54078340530396,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)CCCN1,true,1,true,0,0.8664719978168401,0.8664719978168401,0.8664719978168401,1.0,0.09736967086791992
58033,reinvent,RFC,456,32,289.54078340530396,C(=CCN1CCN(c2nsc3ccccc23)CC1)CC1C2CCC1C2,true,1,true,0,0.8079130570094807,0.8079130570094807,0.8079130570094807,1.0,0.09736967086791992
58034,reinvent,RFC,456,33,289.54078340530396,CCCC1CC(NCC)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9032387799294386,0.9032387799294386,0.9032387799294386,1.0,0.09736967086791992
58035,reinvent,RFC,456,34,289.54078340530396,Cc1c(O)cccc1C1OCC(=O)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8499466856110822,0.8499466856110822,0.8499466856110822,1.0,0.09736967086791992
58036,reinvent,RFC,456,35,289.54078340530396,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,69,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09736967086791992
58037,reinvent,RFC,456,36,289.54078340530396,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.09736967086791992
58038,reinvent,RFC,456,37,289.54078340530396,c1ccc2c(NC3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.9064605940831004,0.9064605940831004,0.9064605940831004,1.0,0.09736967086791992
58039,reinvent,RFC,456,38,289.54078340530396,O=C1CC(c2ccccc2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9201962031756189,0.9201962031756189,0.9201962031756189,1.0,0.09736967086791992
58040,reinvent,RFC,456,39,289.54078340530396,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9020131794873313,0.9020131794873313,0.9020131794873313,1.0,0.09736967086791992
58041,reinvent,RFC,456,40,289.54078340530396,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,15,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09736967086791992
58042,reinvent,RFC,456,41,289.54078340530396,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CC2(CCCC2)CC1=O,true,1,true,0,0.9094627611180081,0.9094627611180081,0.9094627611180081,1.0,0.09736967086791992
58043,reinvent,RFC,456,42,289.54078340530396,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,144,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09736967086791992
58044,reinvent,RFC,456,43,289.54078340530396,O=C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8961068823051814,0.8961068823051814,0.8961068823051814,1.0,0.09736967086791992
58045,reinvent,RFC,456,44,289.54078340530396,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,145,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09736967086791992
58046,reinvent,RFC,456,45,289.54078340530396,CCN1CCCC1CCNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9592645274999583,0.9592645274999583,0.9592645274999583,1.0,0.09736967086791992
58047,reinvent,RFC,456,46,289.54078340530396,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,410,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09736967086791992
58048,reinvent,RFC,456,47,289.54078340530396,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,411,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09736967086791992
58049,reinvent,RFC,456,48,289.54078340530396,CN(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8873112966877714,0.8873112966877714,0.8873112966877714,1.0,0.09736967086791992
58050,reinvent,RFC,456,49,289.54078340530396,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,307,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09736967086791992
58051,reinvent,RFC,456,50,289.54078340530396,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9207403766073842,0.9207403766073842,0.9207403766073842,1.0,0.09736967086791992
58052,reinvent,RFC,456,51,289.54078340530396,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NCC1CCC(CN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8412644800837469,0.8412644800837469,0.8412644800837469,1.0,0.09736967086791992
58053,reinvent,RFC,456,52,289.54078340530396,O=C1CCC(=O)C(N(CCN2CCN(c3nsc4ccccc34)CC2)C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.8670923684158978,0.8670923684158978,0.8670923684158978,1.0,0.09736967086791992
58054,reinvent,RFC,456,53,289.54078340530396,O=C1CCC(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.8183320796735738,0.8183320796735738,0.8183320796735738,1.0,0.09736967086791992
58055,reinvent,RFC,456,54,289.54078340530396,O=C1CC(NC(=O)CN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.7745987310460541,0.7745987310460541,0.7745987310460541,1.0,0.09736967086791992
58056,reinvent,RFC,456,55,289.54078340530396,O=C(NC1CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9736450467983163,0.9736450467983163,0.9736450467983163,1.0,0.09736967086791992
58057,reinvent,RFC,456,56,289.54078340530396,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,308,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09736967086791992
58058,reinvent,RFC,456,57,289.54078340530396,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,70,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09736967086791992
58059,reinvent,RFC,456,58,289.54078340530396,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)CO2,true,1,false,4,0.8636444493036562,0.8636444493036562,0.8636444493036562,1.0,0.09736967086791992
58060,reinvent,RFC,456,59,289.54078340530396,O=C(NC1CCC(CCN2CCN(c3nsc4ncccc34)CC2)CC1)NC1CC1,true,1,true,0,0.5311182479213108,0.5311182479213108,0.5311182479213108,1.0,0.09736967086791992
58061,reinvent,RFC,456,60,289.54078340530396,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,71,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09736967086791992
58062,reinvent,RFC,456,61,289.54078340530396,O=C(NC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9793851026527329,0.9793851026527329,0.9793851026527329,1.0,0.09736967086791992
58063,reinvent,RFC,456,62,289.54078340530396,O=S(=O)(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,true,1,true,0,0.9478952338613936,0.9478952338613936,0.9478952338613936,1.0,0.09736967086791992
58064,reinvent,RFC,456,63,289.54078340530396,NC1CCCC1NC(=O)CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.882332739941447,0.882332739941447,0.882332739941447,1.0,0.09736967086791992
58065,reinvent,RFC,456,64,289.54078340530396,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,49,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09736967086791992
58066,reinvent,RFC,456,65,289.54078340530396,C1CC(CCN2CCN(c3c4c(sn2)cccc4)CC3)C(=O)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09736967086791992
58067,reinvent,RFC,456,66,289.54078340530396,O=C1c2c(O)cccc2CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9477182752252485,0.9477182752252485,0.9477182752252485,1.0,0.09736967086791992
58068,reinvent,RFC,456,67,289.54078340530396,CCC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9520011311507475,0.9520011311507475,0.9520011311507475,1.0,0.09736967086791992
58069,reinvent,RFC,456,68,289.54078340530396,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9782927954501315,0.9782927954501315,0.9782927954501315,1.0,0.09736967086791992
58070,reinvent,RFC,456,69,289.54078340530396,CC(CN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1CCCC1,true,1,true,0,0.8214148112938437,0.8214148112938437,0.8214148112938437,1.0,0.09736967086791992
58071,reinvent,RFC,456,70,289.54078340530396,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,52,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09736967086791992
58072,reinvent,RFC,456,71,289.54078340530396,c1ccc2c(N3CCN(CCC4CCCN(c5nsc6ccccc56)C4)CC3)nsc2c1,true,1,false,1,0.9806614450719311,0.9806614450719311,0.9806614450719311,1.0,0.09736967086791992
58073,reinvent,RFC,456,72,289.54078340530396,O=C1c2nsnc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9444092803002515,0.9444092803002515,0.9444092803002515,1.0,0.09736967086791992
58074,reinvent,RFC,456,73,289.54078340530396,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,33,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.09736967086791992
58075,reinvent,RFC,456,74,289.54078340530396,CC(C)c1nnnn1C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8659644153279957,0.8659644153279957,0.8659644153279957,1.0,0.09736967086791992
58076,reinvent,RFC,456,75,289.54078340530396,O=C1C(O)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9085327492272119,0.9085327492272119,0.9085327492272119,1.0,0.09736967086791992
58077,reinvent,RFC,456,76,289.54078340530396,c1ccc2c(N3CCCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,3,0.8033673623265313,0.8033673623265313,0.8033673623265313,1.0,0.09736967086791992
58078,reinvent,RFC,456,77,289.54078340530396,CC12CCC(CC1)C(CCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9148459497456406,0.9148459497456406,0.9148459497456406,1.0,0.09736967086791992
58079,reinvent,RFC,456,78,289.54078340530396,CCCN1C(=O)C(=CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8730897860220856,0.8730897860220856,0.8730897860220856,1.0,0.09736967086791992
58080,reinvent,RFC,456,79,289.54078340530396,Cc1cc2cccn2cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9328178499289794,0.9328178499289794,0.9328178499289794,1.0,0.09736967086791992
58081,reinvent,RFC,456,80,289.54078340530396,Cc1cncn1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9159557783701752,0.9159557783701752,0.9159557783701752,1.0,0.09736967086791992
58082,reinvent,RFC,456,81,289.54078340530396,Cn1c(=O)n(CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,2,0.891591006668447,0.891591006668447,0.891591006668447,1.0,0.09736967086791992
58083,reinvent,RFC,456,82,289.54078340530396,CNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9693594048448354,0.9693594048448354,0.9693594048448354,1.0,0.09736967086791992
58084,reinvent,RFC,456,83,289.54078340530396,NC1CCC(NCCN2CCN(c3nsc4cc(F)ccc34)CC2)CC1,true,1,true,0,0.717575339074576,0.717575339074576,0.717575339074576,1.0,0.09736967086791992
58085,reinvent,RFC,456,84,289.54078340530396,N#CCCN1CCCC(NC(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9033246606750288,0.9033246606750288,0.9033246606750288,1.0,0.09736967086791992
58086,reinvent,RFC,456,85,289.54078340530396,O=C1CC2(CCCC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.947863580864665,0.947863580864665,0.947863580864665,1.0,0.09736967086791992
58087,reinvent,RFC,456,86,289.54078340530396,N#CCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9130398794542763,0.9130398794542763,0.9130398794542763,1.0,0.09736967086791992
58088,reinvent,RFC,456,87,289.54078340530396,Cc1ccccc1C1(O)CCC(NC2CC(C)N(CCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2O)CC1,true,1,true,0,0.7945708296956774,0.7945708296956774,0.7945708296956774,1.0,0.09736967086791992
58089,reinvent,RFC,456,88,289.54078340530396,O=C1CC2(CCCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.950708123417292,0.950708123417292,0.950708123417292,1.0,0.09736967086791992
58090,reinvent,RFC,456,89,289.54078340530396,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,60,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09736967086791992
58091,reinvent,RFC,456,90,289.54078340530396,CC1(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C(C)(C)C1,true,1,true,0,0.9237844822436512,0.9237844822436512,0.9237844822436512,1.0,0.09736967086791992
58092,reinvent,RFC,456,91,289.54078340530396,CC1CC(C)(C)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9463342579510354,0.9463342579510354,0.9463342579510354,1.0,0.09736967086791992
58093,reinvent,RFC,456,92,289.54078340530396,CC1CC(=O)C(=O)N(CCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8926671395203971,0.8926671395203971,0.8926671395203971,1.0,0.09736967086791992
58094,reinvent,RFC,456,93,289.54078340530396,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,230,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09736967086791992
58095,reinvent,RFC,456,94,289.54078340530396,NC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9422004921596611,0.9422004921596611,0.9422004921596611,1.0,0.09736967086791992
58096,reinvent,RFC,456,95,289.54078340530396,NC1CCC(=CC=CCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2=O)C1,true,1,true,0,0.8471971283902231,0.8471971283902231,0.8471971283902231,1.0,0.09736967086791992
58097,reinvent,RFC,456,96,289.54078340530396,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8776802620304209,0.8776802620304209,0.8776802620304209,1.0,0.09736967086791992
58098,reinvent,RFC,456,97,289.54078340530396,CC1CN(CCC2COC(=O)C2)CCN1c1nsc2ccccc12,true,1,true,0,0.7877537187678918,0.7877537187678918,0.7877537187678918,1.0,0.09736967086791992
58099,reinvent,RFC,456,98,289.54078340530396,NC(=O)c1cccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9226316455313365,0.9226316455313365,0.9226316455313365,1.0,0.09736967086791992
58100,reinvent,RFC,456,99,289.54078340530396,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1sc2ccccc2c1O,true,1,false,1,0.8620230217053213,0.8620230217053213,0.8620230217053213,1.0,0.09736967086791992
58101,reinvent,RFC,456,100,289.54078340530396,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2s1,true,1,true,0,0.881956408133944,0.881956408133944,0.881956408133944,1.0,0.09736967086791992
58102,reinvent,RFC,456,101,289.54078340530396,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,false,3,0.9268993446264162,0.9268993446264162,0.9268993446264162,1.0,0.09736967086791992
58103,reinvent,RFC,456,102,289.54078340530396,O=C1CCCC1=CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9137026547173605,0.9137026547173605,0.9137026547173605,1.0,0.09736967086791992
58104,reinvent,RFC,456,103,289.54078340530396,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,309,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09736967086791992
58105,reinvent,RFC,456,104,289.54078340530396,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,412,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09736967086791992
58106,reinvent,RFC,456,105,289.54078340530396,O=C1CC(=O)C(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9124134373480963,0.9124134373480963,0.9124134373480963,1.0,0.09736967086791992
58107,reinvent,RFC,456,106,289.54078340530396,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9207403766073842,0.9207403766073842,0.9207403766073842,1.0,0.09736967086791992
58108,reinvent,RFC,456,107,289.54078340530396,CC1Cc2ccc(CCCN3CCN(c4nsc5ccccc45)CC3)cc2C1=O,true,1,true,0,0.8886616348706076,0.8886616348706076,0.8886616348706076,1.0,0.09736967086791992
58109,reinvent,RFC,456,108,289.54078340530396,O=S1(=O)CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9635593252292782,0.9635593252292782,0.9635593252292782,1.0,0.09736967086791992
58110,reinvent,RFC,456,109,289.54078340530396,Nc1c(CCN2CCN(c3nsc4ccccc34)CC2)nc[nH]c1=O,true,1,true,0,0.9345649804059949,0.9345649804059949,0.9345649804059949,1.0,0.09736967086791992
58111,reinvent,RFC,456,110,289.54078340530396,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,3,0.9630638710576093,0.9630638710576093,0.9630638710576093,1.0,0.09736967086791992
58112,reinvent,RFC,456,111,289.54078340530396,SC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9705175056779916,0.9705175056779916,0.9705175056779916,1.0,0.09736967086791992
58113,reinvent,RFC,456,112,289.54078340530396,Cc1ccnc(C)c1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8915581357078269,0.8915581357078269,0.8915581357078269,1.0,0.09736967086791992
58114,reinvent,RFC,456,113,289.54078340530396,COc1cncc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9003207619704532,0.9003207619704532,0.9003207619704532,1.0,0.09736967086791992
58115,reinvent,RFC,456,114,289.54078340530396,c1ccc2c(N3CCN(CCCc4ccc5nccn5c4)CC3)nsc2c1,true,1,false,1,0.8976650380647292,0.8976650380647292,0.8976650380647292,1.0,0.09736967086791992
58116,reinvent,RFC,456,115,289.54078340530396,COc1cc(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c(Cl)c1OC,true,1,true,0,0.9108240721063718,0.9108240721063718,0.9108240721063718,1.0,0.09736967086791992
58117,reinvent,RFC,456,116,289.54078340530396,c1ccc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,15,0.9347244132451987,0.9347244132451987,0.9347244132451987,1.0,0.09736967086791992
58118,reinvent,RFC,456,117,289.54078340530396,COc1ccc2[nH]c(N3CCN(c4nsc5ccccc45)CC3)cc(=O)c2c1Cl,true,1,true,0,0.7602553625442414,0.7602553625442414,0.7602553625442414,1.0,0.09736967086791992
58119,reinvent,RFC,456,118,289.54078340530396,C=CCCNC(=O)c1ccc2c(c1)C(NC1CCCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC1)CCO2,true,1,true,0,0.7605906914261218,0.7605906914261218,0.7605906914261218,1.0,0.09736967086791992
