,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
90945,reinvent,RFC,715,10,452.1271724700928,O=C(O)c1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc(F)c1C1CCCCCC1,true,1,true,0,0.9312963473322423,0.9312963473322423,0.9312963473322423,1.0,0.08600592613220215
90946,reinvent,RFC,715,11,452.1271724700928,CCCCC[n+]1c(C=C2CCCCC2=O)oc2ccccc21,true,1,true,0,0.2756491356234571,0.2756491356234571,0.2756491356234571,1.0,0.08600592613220215
90947,reinvent,RFC,715,12,452.1271724700928,NC1CCC(CC2CCCC(=O)N2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9575065229795621,0.9575065229795621,0.9575065229795621,1.0,0.08600592613220215
90948,reinvent,RFC,715,13,452.1271724700928,NC1CCC(CCC(=O)NC2CCCCN(CCCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.909859513130185,0.909859513130185,0.909859513130185,1.0,0.08600592613220215
90949,reinvent,RFC,715,14,452.1271724700928,CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.945850115758222,0.945850115758222,0.945850115758222,1.0,0.08600592613220215
90950,reinvent,RFC,715,15,452.1271724700928,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,56,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08600592613220215
90951,reinvent,RFC,715,16,452.1271724700928,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,446,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08600592613220215
90952,reinvent,RFC,715,17,452.1271724700928,Fc1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.893659247606253,0.893659247606253,0.893659247606253,1.0,0.08600592613220215
90953,reinvent,RFC,715,18,452.1271724700928,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.08600592613220215
90954,reinvent,RFC,715,19,452.1271724700928,CCCCN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9435556453282553,0.9435556453282553,0.9435556453282553,1.0,0.08600592613220215
90955,reinvent,RFC,715,20,452.1271724700928,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,447,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08600592613220215
90956,reinvent,RFC,715,21,452.1271724700928,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,135,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08600592613220215
90957,reinvent,RFC,715,22,452.1271724700928,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,518,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08600592613220215
90958,reinvent,RFC,715,23,452.1271724700928,c1ccc2c(N3CCN(CCC4CCOC4)CC3)nsc2c1,true,1,false,7,0.9524550958655819,0.9524550958655819,0.9524550958655819,1.0,0.08600592613220215
90959,reinvent,RFC,715,24,452.1271724700928,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,358,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08600592613220215
90960,reinvent,RFC,715,25,452.1271724700928,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,519,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08600592613220215
90961,reinvent,RFC,715,26,452.1271724700928,CC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9226720280311971,0.9226720280311971,0.9226720280311971,1.0,0.08600592613220215
90962,reinvent,RFC,715,27,452.1271724700928,O=C(CC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9424889673870325,0.9424889673870325,0.9424889673870325,1.0,0.08600592613220215
90963,reinvent,RFC,715,28,452.1271724700928,O=S(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,1,0.9676311009354961,0.9676311009354961,0.9676311009354961,1.0,0.08600592613220215
90964,reinvent,RFC,715,29,452.1271724700928,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,520,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08600592613220215
90965,reinvent,RFC,715,30,452.1271724700928,CCS(=O)(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9509140905745764,0.9509140905745764,0.9509140905745764,1.0,0.08600592613220215
90966,reinvent,RFC,715,31,452.1271724700928,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,40,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.08600592613220215
90967,reinvent,RFC,715,32,452.1271724700928,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,448,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08600592613220215
90968,reinvent,RFC,715,33,452.1271724700928,NCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9707422773486759,0.9707422773486759,0.9707422773486759,1.0,0.08600592613220215
90969,reinvent,RFC,715,34,452.1271724700928,CC1CC1NC(=O)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8603992413531891,0.8603992413531891,0.8603992413531891,1.0,0.08600592613220215
90970,reinvent,RFC,715,35,452.1271724700928,CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9451815483638482,0.9451815483638482,0.9451815483638482,1.0,0.08600592613220215
90971,reinvent,RFC,715,36,452.1271724700928,OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9438184434828404,0.9438184434828404,0.9438184434828404,1.0,0.08600592613220215
90972,reinvent,RFC,715,37,452.1271724700928,CNc1cccc2snc(N3CCN(CCCN4C(=O)CCC4COC)CC3)c12,true,1,true,0,0.58284281751387,0.58284281751387,0.58284281751387,1.0,0.08600592613220215
90973,reinvent,RFC,715,38,452.1271724700928,CC(C)CON1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9089116161239817,0.9089116161239817,0.9089116161239817,1.0,0.08600592613220215
90974,reinvent,RFC,715,39,452.1271724700928,c1ccc2c(N3CCN(CCCSCC4CCOC4)CC3)nsc2c1,true,1,true,0,0.8939697431062757,0.8939697431062757,0.8939697431062757,1.0,0.08600592613220215
90975,reinvent,RFC,715,40,452.1271724700928,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,725,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08600592613220215
90976,reinvent,RFC,715,41,452.1271724700928,O=C1C2CCCC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9527584249742296,0.9527584249742296,0.9527584249742296,1.0,0.08600592613220215
90977,reinvent,RFC,715,42,452.1271724700928,O=C(CCN1CCCN(c2nsc3ccccc23)CC1)C1CCC(O)CC1,true,1,true,0,0.828516274960738,0.828516274960738,0.828516274960738,1.0,0.08600592613220215
90978,reinvent,RFC,715,43,452.1271724700928,COc1ccccc1CNC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8961748310443962,0.8961748310443962,0.8961748310443962,1.0,0.08600592613220215
90979,reinvent,RFC,715,44,452.1271724700928,CCCN1CCCSC1(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9190980362241202,0.9190980362241202,0.9190980362241202,1.0,0.08600592613220215
90980,reinvent,RFC,715,45,452.1271724700928,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(NC(=O)NC2CC2(C)C)CC1,true,1,false,1,0.974595312455743,0.974595312455743,0.974595312455743,1.0,0.08600592613220215
90981,reinvent,RFC,715,46,452.1271724700928,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCc2ccccc2C1,true,1,true,0,0.9264512474430249,0.9264512474430249,0.9264512474430249,1.0,0.08600592613220215
90982,reinvent,RFC,715,47,452.1271724700928,NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9557335158832068,0.9557335158832068,0.9557335158832068,1.0,0.08600592613220215
90983,reinvent,RFC,715,48,452.1271724700928,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,521,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08600592613220215
90984,reinvent,RFC,715,49,452.1271724700928,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,522,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08600592613220215
90985,reinvent,RFC,715,50,452.1271724700928,C=C1C=CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8689126125832048,0.8689126125832048,0.8689126125832048,1.0,0.08600592613220215
90986,reinvent,RFC,715,51,452.1271724700928,CC1CN(C(=O)NO)C(CCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.9485194197219814,0.9485194197219814,0.9485194197219814,1.0,0.08600592613220215
90987,reinvent,RFC,715,52,452.1271724700928,O=S1(=O)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9641221106247019,0.9641221106247019,0.9641221106247019,1.0,0.08600592613220215
90988,reinvent,RFC,715,53,452.1271724700928,CC1(CC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CCCO1,true,1,true,0,0.92007796239708,0.92007796239708,0.92007796239708,1.0,0.08600592613220215
90989,reinvent,RFC,715,54,452.1271724700928,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,966,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08600592613220215
90990,reinvent,RFC,715,55,452.1271724700928,c1ccc2c(N3CCN(CCC4CCC5CNCC45)CC3)nsc2c1,true,1,false,1,0.9213858968058497,0.9213858968058497,0.9213858968058497,1.0,0.08600592613220215
90991,reinvent,RFC,715,56,452.1271724700928,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,967,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08600592613220215
90992,reinvent,RFC,715,57,452.1271724700928,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CS(=O)(=O)C1,true,1,true,0,0.9577738293237352,0.9577738293237352,0.9577738293237352,1.0,0.08600592613220215
90993,reinvent,RFC,715,58,452.1271724700928,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,365,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08600592613220215
90994,reinvent,RFC,715,59,452.1271724700928,NC1=NC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9666662759898056,0.9666662759898056,0.9666662759898056,1.0,0.08600592613220215
90995,reinvent,RFC,715,60,452.1271724700928,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,523,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08600592613220215
90996,reinvent,RFC,715,61,452.1271724700928,CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9501199197679847,0.9501199197679847,0.9501199197679847,1.0,0.08600592613220215
90997,reinvent,RFC,715,62,452.1271724700928,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,524,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08600592613220215
90998,reinvent,RFC,715,63,452.1271724700928,NCC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9626622778527085,0.9626622778527085,0.9626622778527085,1.0,0.08600592613220215
90999,reinvent,RFC,715,64,452.1271724700928,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CNS(=O)(=O)c2ccccc2)C2CC(C1)O2,true,1,true,0,0.8833592849221409,0.8833592849221409,0.8833592849221409,1.0,0.08600592613220215
91000,reinvent,RFC,715,65,452.1271724700928,CSC1CCCC1NC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8408687705679784,0.8408687705679784,0.8408687705679784,1.0,0.08600592613220215
91001,reinvent,RFC,715,66,452.1271724700928,O=C(NC1CC1)NC1CCC(SCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9082665745158494,0.9082665745158494,0.9082665745158494,1.0,0.08600592613220215
91002,reinvent,RFC,715,67,452.1271724700928,O=C1C2CCCCCC(C2)CC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9182261580036838,0.9182261580036838,0.9182261580036838,1.0,0.08600592613220215
91003,reinvent,RFC,715,68,452.1271724700928,CC1(CCN2CCCN(c3nsc4ccccc34)CC2)CCCC1=O,true,1,false,1,0.9498378303590194,0.9498378303590194,0.9498378303590194,1.0,0.08600592613220215
91004,reinvent,RFC,715,69,452.1271724700928,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,146,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08600592613220215
91005,reinvent,RFC,715,70,452.1271724700928,O=C1CCCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.8951299745374767,0.8951299745374767,0.8951299745374767,1.0,0.08600592613220215
91006,reinvent,RFC,715,71,452.1271724700928,CC1(C)CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9476696930979007,0.9476696930979007,0.9476696930979007,1.0,0.08600592613220215
91007,reinvent,RFC,715,72,452.1271724700928,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC12CC3CC(CC(C3)C1)C2,true,1,false,9,0.9779726376667384,0.9779726376667384,0.9779726376667384,1.0,0.08600592613220215
91008,reinvent,RFC,715,73,452.1271724700928,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,525,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08600592613220215
91009,reinvent,RFC,715,74,452.1271724700928,CC(=O)N1CCN(CCCC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9187436198227192,0.9187436198227192,0.9187436198227192,1.0,0.08600592613220215
91010,reinvent,RFC,715,75,452.1271724700928,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,968,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08600592613220215
91011,reinvent,RFC,715,76,452.1271724700928,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,41,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.08600592613220215
91012,reinvent,RFC,715,77,452.1271724700928,CC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9854433037109338,0.9854433037109338,0.9854433037109338,1.0,0.08600592613220215
91013,reinvent,RFC,715,78,452.1271724700928,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,526,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08600592613220215
91014,reinvent,RFC,715,79,452.1271724700928,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,527,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08600592613220215
91015,reinvent,RFC,715,80,452.1271724700928,c1ccc(CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,5,0.9747620519813612,0.9747620519813612,0.9747620519813612,1.0,0.08600592613220215
91016,reinvent,RFC,715,81,452.1271724700928,CC1(Cl)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9649612566966874,0.9649612566966874,0.9649612566966874,1.0,0.08600592613220215
91017,reinvent,RFC,715,82,452.1271724700928,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,171,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08600592613220215
91018,reinvent,RFC,715,83,452.1271724700928,OCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.981573071274525,0.981573071274525,0.981573071274525,1.0,0.08600592613220215
91019,reinvent,RFC,715,84,452.1271724700928,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,164,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08600592613220215
91020,reinvent,RFC,715,85,452.1271724700928,O=C(Nc1snc2ccccc12)NC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9466276586309281,0.9466276586309281,0.9466276586309281,1.0,0.08600592613220215
91021,reinvent,RFC,715,86,452.1271724700928,CC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.94828490305389,0.94828490305389,0.94828490305389,1.0,0.08600592613220215
91022,reinvent,RFC,715,87,452.1271724700928,O=C1CCSCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9549175731392099,0.9549175731392099,0.9549175731392099,1.0,0.08600592613220215
91023,reinvent,RFC,715,88,452.1271724700928,CC1(CCN2CCCCN(c3nsc4ccccc34)CC2)CCC(NC(=O)NC2CC2(C)C)CC1,true,1,true,0,0.974595312455743,0.974595312455743,0.974595312455743,1.0,0.08600592613220215
91024,reinvent,RFC,715,89,452.1271724700928,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)NC2CC2(C)C)CC1,true,1,true,0,0.9243734826286498,0.9243734826286498,0.9243734826286498,1.0,0.08600592613220215
91025,reinvent,RFC,715,90,452.1271724700928,CNC(=O)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(COC)C1,true,1,true,0,0.9142498299607509,0.9142498299607509,0.9142498299607509,1.0,0.08600592613220215
91026,reinvent,RFC,715,91,452.1271724700928,Cc1ccc(SCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.7631723460588792,0.7631723460588792,0.7631723460588792,1.0,0.08600592613220215
91027,reinvent,RFC,715,92,452.1271724700928,Cn1c(COCCCCN2CCCN(c3nsc4ccccc34)CC2)cc2ccccc21,true,1,true,0,0.8310297542778226,0.8310297542778226,0.8310297542778226,1.0,0.08600592613220215
91028,reinvent,RFC,715,93,452.1271724700928,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9666470074146376,0.9666470074146376,0.9666470074146376,1.0,0.08600592613220215
91029,reinvent,RFC,715,94,452.1271724700928,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,140,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.08600592613220215
91030,reinvent,RFC,715,95,452.1271724700928,CC1(C)CCC(NC2CCC(CCN3CCCN(c4csc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.4718466590332588,0.4718466590332588,0.4718466590332588,1.0,0.08600592613220215
91031,reinvent,RFC,715,96,452.1271724700928,CC(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.919825141052213,0.919825141052213,0.919825141052213,1.0,0.08600592613220215
91032,reinvent,RFC,715,97,452.1271724700928,CC1CCN(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9534965432655303,0.9534965432655303,0.9534965432655303,1.0,0.08600592613220215
91033,reinvent,RFC,715,98,452.1271724700928,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,9,0.9598516356119828,0.9598516356119828,0.9598516356119828,1.0,0.08600592613220215
91034,reinvent,RFC,715,99,452.1271724700928,NC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9668576183545008,0.9668576183545008,0.9668576183545008,1.0,0.08600592613220215
91035,reinvent,RFC,715,100,452.1271724700928,c1ccc2c(N3CCCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,13,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08600592613220215
91036,reinvent,RFC,715,101,452.1271724700928,CCC1=C(C)N=C(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.900127759973253,0.900127759973253,0.900127759973253,1.0,0.08600592613220215
91037,reinvent,RFC,715,102,452.1271724700928,c1ccc2c(N3CCN(CCCC4CCCNC4)CC3)nsc2c1,true,1,true,0,0.905464763937984,0.905464763937984,0.905464763937984,1.0,0.08600592613220215
91038,reinvent,RFC,715,103,452.1271724700928,CCN(CC)C(=O)NC1CCC(N)C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.929025741902839,0.929025741902839,0.929025741902839,1.0,0.08600592613220215
91039,reinvent,RFC,715,104,452.1271724700928,NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9557335158832068,0.9557335158832068,0.9557335158832068,1.0,0.08600592613220215
91040,reinvent,RFC,715,105,452.1271724700928,O=C(NC1CCCCC1)NC1CCC(OCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8853504894582035,0.8853504894582035,0.8853504894582035,1.0,0.08600592613220215
91041,reinvent,RFC,715,106,452.1271724700928,CC1CCN(CCC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8876041735665391,0.8876041735665391,0.8876041735665391,1.0,0.08600592613220215
91042,reinvent,RFC,715,107,452.1271724700928,O=C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9409519164913133,0.9409519164913133,0.9409519164913133,1.0,0.08600592613220215
91043,reinvent,RFC,715,108,452.1271724700928,O=C1NCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9048851175495143,0.9048851175495143,0.9048851175495143,1.0,0.08600592613220215
91044,reinvent,RFC,715,109,452.1271724700928,NC1CCC(S(=O)C2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9546587995692853,0.9546587995692853,0.9546587995692853,1.0,0.08600592613220215
91045,reinvent,RFC,715,110,452.1271724700928,O=C(O)C1CCC(S(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9349571897104763,0.9349571897104763,0.9349571897104763,1.0,0.08600592613220215
91046,reinvent,RFC,715,111,452.1271724700928,O=S(CCCN1CCN(c2nsc3ccccc23)CC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9570744055067053,0.9570744055067053,0.9570744055067053,1.0,0.08600592613220215
91047,reinvent,RFC,715,112,452.1271724700928,C[SH](=O)(O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9503109879753848,0.9503109879753848,0.9503109879753848,1.0,0.08600592613220215
91048,reinvent,RFC,715,113,452.1271724700928,Cc1cc(S(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)cc1Cl,true,1,true,0,0.8615702220683111,0.8615702220683111,0.8615702220683111,1.0,0.08600592613220215
91049,reinvent,RFC,715,114,452.1271724700928,O=S(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1Cl,true,1,true,0,0.8824439642991524,0.8824439642991524,0.8824439642991524,1.0,0.08600592613220215
91050,reinvent,RFC,715,115,452.1271724700928,Cc1cc(Cl)c2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.9031891635487119,0.9031891635487119,0.9031891635487119,1.0,0.08600592613220215
91051,reinvent,RFC,715,116,452.1271724700928,c1ccc2c(N3CCN(CCCCCc4ccc5nc[nH]c5c4)CC3)nsc2c1,true,1,false,3,0.9276501270498181,0.9276501270498181,0.9276501270498181,1.0,0.08600592613220215
91052,reinvent,RFC,715,117,452.1271724700928,Cn1c(CCCCN2CCN(c3nsc4ccccc34)CC2)cc2c(N)ncnc21,true,1,true,0,0.8547277134369995,0.8547277134369995,0.8547277134369995,1.0,0.08600592613220215
91053,reinvent,RFC,715,118,452.1271724700928,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,11,0.9426471348415976,0.9426471348415976,0.9426471348415976,1.0,0.08600592613220215
