,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
30023,reinvent,RFC,236,29,152.35195636749268,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.09029698371887207
30024,reinvent,RFC,236,30,152.35195636749268,N#CC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9550795272494804,0.9550795272494804,0.9550795272494804,1.0,0.09029698371887207
30025,reinvent,RFC,236,31,152.35195636749268,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9747236143841004,0.9747236143841004,0.9747236143841004,1.0,0.09029698371887207
30026,reinvent,RFC,236,32,152.35195636749268,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09029698371887207
30027,reinvent,RFC,236,33,152.35195636749268,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,65,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09029698371887207
30028,reinvent,RFC,236,34,152.35195636749268,COc1cccc2c1CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,1,0.8930972024447088,0.8930972024447088,0.8930972024447088,1.0,0.09029698371887207
30029,reinvent,RFC,236,35,152.35195636749268,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,41,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09029698371887207
30030,reinvent,RFC,236,36,152.35195636749268,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9570939847544709,0.9570939847544709,0.9570939847544709,1.0,0.09029698371887207
30031,reinvent,RFC,236,37,152.35195636749268,CCNC1CC(CCN2CCN(c3nc4ccccc4s3)CC2)C1,true,1,true,0,0.24720858312539884,0.24720858312539884,0.24720858312539884,1.0,0.09029698371887207
30032,reinvent,RFC,236,38,152.35195636749268,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,115,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09029698371887207
30033,reinvent,RFC,236,39,152.35195636749268,COc1cccc2c1nnn2C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8974233540164486,0.8974233540164486,0.8974233540164486,1.0,0.09029698371887207
30034,reinvent,RFC,236,40,152.35195636749268,OCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9708191299796158,0.9708191299796158,0.9708191299796158,1.0,0.09029698371887207
30035,reinvent,RFC,236,41,152.35195636749268,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,26,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09029698371887207
30036,reinvent,RFC,236,42,152.35195636749268,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.09029698371887207
30037,reinvent,RFC,236,43,152.35195636749268,c1ccc2c(N3CCN(CCN4CCC(NCCN5CCC(n6sc7ccccc76)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9336736688542421,0.9336736688542421,0.9336736688542421,1.0,0.09029698371887207
30038,reinvent,RFC,236,44,152.35195636749268,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,116,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09029698371887207
30039,reinvent,RFC,236,45,152.35195636749268,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,117,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09029698371887207
30040,reinvent,RFC,236,46,152.35195636749268,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9771456001310306,0.9771456001310306,0.9771456001310306,1.0,0.09029698371887207
30041,reinvent,RFC,236,47,152.35195636749268,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,6,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.09029698371887207
30042,reinvent,RFC,236,48,152.35195636749268,C1CCC(CCN2CCN(c3c4c(cccc4)sn3)CC2)CCN1C(=O)N1CCN(C)CC1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09029698371887207
30043,reinvent,RFC,236,49,152.35195636749268,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.09029698371887207
30044,reinvent,RFC,236,50,152.35195636749268,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,59,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09029698371887207
30045,reinvent,RFC,236,51,152.35195636749268,O=C(OCCN1CCCC(O)CC1)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8195173676683521,0.8195173676683521,0.8195173676683521,1.0,0.09029698371887207
30046,reinvent,RFC,236,52,152.35195636749268,C1CCCC1C(C(NCCN1CCN(c2nsc3ccccc32)CC1)=O)N)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09029698371887207
30047,reinvent,RFC,236,53,152.35195636749268,c1ccc2c(N3CCN(CCCCNC4CCCCC4)CC3)nsc2c1,true,1,false,12,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.09029698371887207
30048,reinvent,RFC,236,54,152.35195636749268,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,14,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09029698371887207
30049,reinvent,RFC,236,55,152.35195636749268,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,250,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09029698371887207
30050,reinvent,RFC,236,56,152.35195636749268,c1ccc2c(N3CCN(CCCCN4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.968330189826731,0.968330189826731,0.968330189826731,1.0,0.09029698371887207
30051,reinvent,RFC,236,57,152.35195636749268,c1ccc2c(c1)SN=C1CCN1CCN2CCCN1CCC(n2cc(CCN3CCN(c4nsc5ccccc45)CC3)c3ccccc32)CC1,true,1,true,0,0.8417465900239618,0.8417465900239618,0.8417465900239618,1.0,0.09029698371887207
30052,reinvent,RFC,236,58,152.35195636749268,CCN1CC=C(N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9342473769308212,0.9342473769308212,0.9342473769308212,1.0,0.09029698371887207
30053,reinvent,RFC,236,59,152.35195636749268,CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.09029698371887207
30054,reinvent,RFC,236,60,152.35195636749268,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCNCC1,true,1,true,0,0.907662132371301,0.907662132371301,0.907662132371301,1.0,0.09029698371887207
30055,reinvent,RFC,236,61,152.35195636749268,O=C(CNCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8908415677522984,0.8908415677522984,0.8908415677522984,1.0,0.09029698371887207
30056,reinvent,RFC,236,62,152.35195636749268,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,25,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09029698371887207
30057,reinvent,RFC,236,63,152.35195636749268,NCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9626622778527085,0.9626622778527085,0.9626622778527085,1.0,0.09029698371887207
30058,reinvent,RFC,236,64,152.35195636749268,CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.978708149310221,0.978708149310221,0.978708149310221,1.0,0.09029698371887207
30059,reinvent,RFC,236,65,152.35195636749268,CCC1CCCN1CCN1CCN(c2nc3ccccc3s2)CC1,true,1,true,0,0.26074419223433215,0.26074419223433215,0.26074419223433215,1.0,0.09029698371887207
30060,reinvent,RFC,236,66,152.35195636749268,CC(C)(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9423455830099798,0.9423455830099798,0.9423455830099798,1.0,0.09029698371887207
30061,reinvent,RFC,236,67,152.35195636749268,CC(CCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.925683139142308,0.925683139142308,0.925683139142308,1.0,0.09029698371887207
30062,reinvent,RFC,236,68,152.35195636749268,CC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9478297099941068,0.9478297099941068,0.9478297099941068,1.0,0.09029698371887207
30063,reinvent,RFC,236,69,152.35195636749268,CC1CC1C(N)=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8766696060369147,0.8766696060369147,0.8766696060369147,1.0,0.09029698371887207
30064,reinvent,RFC,236,70,152.35195636749268,CN(CCCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8896583535727504,0.8896583535727504,0.8896583535727504,1.0,0.09029698371887207
30065,reinvent,RFC,236,71,152.35195636749268,CN1CCCN(C(=O)OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8238227565805523,0.8238227565805523,0.8238227565805523,1.0,0.09029698371887207
30066,reinvent,RFC,236,72,152.35195636749268,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.919232847016291,0.919232847016291,0.919232847016291,1.0,0.09029698371887207
30067,reinvent,RFC,236,73,152.35195636749268,Cc1nc(CSCCCCN2CCN(c3nsc4ccccc34)CC2)cn1C,true,1,true,0,0.8782789511671545,0.8782789511671545,0.8782789511671545,1.0,0.09029698371887207
30068,reinvent,RFC,236,74,152.35195636749268,FC(F)(F)Oc1ccccc1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8767001115791442,0.8767001115791442,0.8767001115791442,1.0,0.09029698371887207
30069,reinvent,RFC,236,75,152.35195636749268,FC(F)c1ccc(Cl)c(CCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.901078036986122,0.901078036986122,0.901078036986122,1.0,0.09029698371887207
30070,reinvent,RFC,236,76,152.35195636749268,CCCc1sc(NC(=O)CN2CCN(c3nsc4ccccc34)CC2)c2c1CCCC2,true,1,true,0,0.7991650026420742,0.7991650026420742,0.7991650026420742,1.0,0.09029698371887207
30071,reinvent,RFC,236,77,152.35195636749268,c1ccc2c(N3CCN(CCc4c[nH]c5ccc(NCCCN6CCN(C7CCCCC7)CC6)cc45)CC3)nsc2c1,true,1,true,0,0.8471050204187782,0.8471050204187782,0.8471050204187782,1.0,0.09029698371887207
30072,reinvent,RFC,236,78,152.35195636749268,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8909485787112279,0.8909485787112279,0.8909485787112279,1.0,0.09029698371887207
30073,reinvent,RFC,236,79,152.35195636749268,c1ccc2c(N3CCN(CCCNCc4ccsc4)CC3)nsc2c1,true,1,false,1,0.9179918658241655,0.9179918658241655,0.9179918658241655,1.0,0.09029698371887207
30074,reinvent,RFC,236,80,152.35195636749268,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,10,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09029698371887207
30075,reinvent,RFC,236,81,152.35195636749268,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,61,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.09029698371887207
30076,reinvent,RFC,236,82,152.35195636749268,O=C1C(=Cc2ccsc2)SN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9362753291897261,0.9362753291897261,0.9362753291897261,1.0,0.09029698371887207
30077,reinvent,RFC,236,83,152.35195636749268,CC1(C)SN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9416426933070902,0.9416426933070902,0.9416426933070902,1.0,0.09029698371887207
30078,reinvent,RFC,236,84,152.35195636749268,CCC1NN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9076565803297489,0.9076565803297489,0.9076565803297489,1.0,0.09029698371887207
30079,reinvent,RFC,236,85,152.35195636749268,CC1CC2C(=O)N(CCCN3CCN(c4nsc5ccccc45)CC3)C2C1,true,1,true,0,0.931727962841635,0.931727962841635,0.931727962841635,1.0,0.09029698371887207
30080,reinvent,RFC,236,86,152.35195636749268,CCC1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9567214599037593,0.9567214599037593,0.9567214599037593,1.0,0.09029698371887207
30081,reinvent,RFC,236,87,152.35195636749268,O=C1NC2(CCCCCCN(CCN3CCN(c4nsc5ccccc45)CC3)C2=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8904859353620193,0.8904859353620193,0.8904859353620193,1.0,0.09029698371887207
30082,reinvent,RFC,236,88,152.35195636749268,COCCC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8522819819099334,0.8522819819099334,0.8522819819099334,1.0,0.09029698371887207
30083,reinvent,RFC,236,89,152.35195636749268,COc1cccc2sc(OCCCN3CCN(c4nsc5ccccc45)CC3)nc12,true,1,true,0,0.8329457981578474,0.8329457981578474,0.8329457981578474,1.0,0.09029698371887207
30084,reinvent,RFC,236,90,152.35195636749268,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCOC(NC2CC2)C1,true,1,true,0,0.8788320631893884,0.8788320631893884,0.8788320631893884,1.0,0.09029698371887207
30085,reinvent,RFC,236,91,152.35195636749268,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8668958340781338,0.8668958340781338,0.8668958340781338,1.0,0.09029698371887207
30086,reinvent,RFC,236,92,152.35195636749268,CCOC(=O)NCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9146418954479143,0.9146418954479143,0.9146418954479143,1.0,0.09029698371887207
30087,reinvent,RFC,236,93,152.35195636749268,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09029698371887207
30088,reinvent,RFC,236,94,152.35195636749268,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09029698371887207
30089,reinvent,RFC,236,95,152.35195636749268,O=[N+]([O-])c1cnc(NCCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)s1,true,1,true,0,0.937184021717545,0.937184021717545,0.937184021717545,1.0,0.09029698371887207
30090,reinvent,RFC,236,96,152.35195636749268,c1c[nH]c(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9020045592836332,0.9020045592836332,0.9020045592836332,1.0,0.09029698371887207
30091,reinvent,RFC,236,97,152.35195636749268,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.9345175504946219,0.9345175504946219,0.9345175504946219,1.0,0.09029698371887207
30092,reinvent,RFC,236,98,152.35195636749268,CC1CN(c2nsc3ccccc23)CCN1CCCc1ccc(Cl)c(Cl)c1,true,1,true,0,0.8062184026265087,0.8062184026265087,0.8062184026265087,1.0,0.09029698371887207
30093,reinvent,RFC,236,99,152.35195636749268,Nc1cc2ccc(CCCN3CCN(c4nsc5ccccc45)CC3)cc2[nH]1,true,1,true,0,0.918717367111987,0.918717367111987,0.918717367111987,1.0,0.09029698371887207
30094,reinvent,RFC,236,100,152.35195636749268,c1cnc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.9102912505455358,0.9102912505455358,0.9102912505455358,1.0,0.09029698371887207
30095,reinvent,RFC,236,101,152.35195636749268,CN1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9037172826702672,0.9037172826702672,0.9037172826702672,1.0,0.09029698371887207
30096,reinvent,RFC,236,102,152.35195636749268,Fc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.933188738299868,0.933188738299868,0.933188738299868,1.0,0.09029698371887207
30097,reinvent,RFC,236,103,152.35195636749268,Fc1cccc2nc(CCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8813108942847692,0.8813108942847692,0.8813108942847692,1.0,0.09029698371887207
30098,reinvent,RFC,236,104,152.35195636749268,c1(CCN2CCN(c3nsc4ccccc44)C3=O)CC2)cc2c(cccc2)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09029698371887207
30099,reinvent,RFC,236,105,152.35195636749268,Cc1cc2cc(NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,true,1,true,0,0.8759347456670775,0.8759347456670775,0.8759347456670775,1.0,0.09029698371887207
30100,reinvent,RFC,236,106,152.35195636749268,FC(F)(F)c1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.8685183879375298,0.8685183879375298,0.8685183879375298,1.0,0.09029698371887207
30101,reinvent,RFC,236,107,152.35195636749268,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,2,0.9409446800959003,0.9409446800959003,0.9409446800959003,1.0,0.09029698371887207
30102,reinvent,RFC,236,108,152.35195636749268,Fc1ccc(OCCCCN2CCN(c3cccc4ccccc34)CC2)cc1F,true,1,true,0,0.9031588217161679,0.9031588217161679,0.9031588217161679,1.0,0.09029698371887207
30103,reinvent,RFC,236,109,152.35195636749268,c1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,4,0.8394636843637133,0.8394636843637133,0.8394636843637133,1.0,0.09029698371887207
30104,reinvent,RFC,236,110,152.35195636749268,CN1CCCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.923790797782575,0.923790797782575,0.923790797782575,1.0,0.09029698371887207
30105,reinvent,RFC,236,111,152.35195636749268,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)n1nnc2c1CCCC2,true,1,true,0,0.9220822450593168,0.9220822450593168,0.9220822450593168,1.0,0.09029698371887207
30106,reinvent,RFC,236,112,152.35195636749268,Cc1cc(Br)c(CCCN2CCN(c3nsc4ccccc34)CC2)c(C)n1,true,1,true,0,0.909382105630174,0.909382105630174,0.909382105630174,1.0,0.09029698371887207
30107,reinvent,RFC,236,113,152.35195636749268,Cc1cc(C)c(NCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8965183942664836,0.8965183942664836,0.8965183942664836,1.0,0.09029698371887207
30108,reinvent,RFC,236,114,152.35195636749268,c1csc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,8,0.9481061295505926,0.9481061295505926,0.9481061295505926,1.0,0.09029698371887207
30109,reinvent,RFC,236,115,152.35195636749268,CN1CCN(CCNc2n[nH]c3ccc(C(=O)N4CCN(c5nsc6ccccc56)CC4)cc23)CC1,true,1,true,0,0.8947587873279642,0.8947587873279642,0.8947587873279642,1.0,0.09029698371887207
30110,reinvent,RFC,236,116,152.35195636749268,N#Cc1cccc(CN2CCN(c3cccc4[nH]ccc34)CC2)c1,true,1,true,0,0.5371583073888564,0.5371583073888564,0.5371583073888564,1.0,0.09029698371887207
30111,reinvent,RFC,236,117,152.35195636749268,Clc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9451976759247475,0.9451976759247475,0.9451976759247475,1.0,0.09029698371887207
30112,reinvent,RFC,236,118,152.35195636749268,c1ccc2c(N3CCN(CCCCc4cnc5ccccn45)CC3)nsc2c1,true,1,true,0,0.904652023898489,0.904652023898489,0.904652023898489,1.0,0.09029698371887207
30113,reinvent,RFC,236,119,152.35195636749268,c1coc(CN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8235768380360068,0.8235768380360068,0.8235768380360068,1.0,0.09029698371887207
30114,reinvent,RFC,236,120,152.35195636749268,c1ccc2c(N3CCN(CCCCn4cccn4)CC3)nsc2c1,true,1,false,1,0.9037084149417773,0.9037084149417773,0.9037084149417773,1.0,0.09029698371887207
30115,reinvent,RFC,236,121,152.35195636749268,Cc1nc(C)n(CCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.9047558578311322,0.9047558578311322,0.9047558578311322,1.0,0.09029698371887207
