,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
50582,reinvent,RFC,397,79,252.6754961013794,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,54,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08964133262634277
50583,reinvent,RFC,397,80,252.6754961013794,FC(S)CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9185426594749593,0.9185426594749593,0.9185426594749593,1.0,0.08964133262634277
50584,reinvent,RFC,397,81,252.6754961013794,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,596,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08964133262634277
50585,reinvent,RFC,397,82,252.6754961013794,COc1cc(NCCN2CCN(c3nsc4ccccc34)CC2)c(OC)cc1Cl,true,1,true,0,0.9185936427615748,0.9185936427615748,0.9185936427615748,1.0,0.08964133262634277
50586,reinvent,RFC,397,83,252.6754961013794,c1ccc2c(N3CCCN(CCC4CCC(NCCNCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9829220001234539,0.9829220001234539,0.9829220001234539,1.0,0.08964133262634277
50587,reinvent,RFC,397,84,252.6754961013794,O=C1CC2(CCCC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.947863580864665,0.947863580864665,0.947863580864665,1.0,0.08964133262634277
50588,reinvent,RFC,397,85,252.6754961013794,c1ccc2c(N3CCN(CCCCN4CC5CCC(C5)C4)CC3)nsc2c1,true,1,true,0,0.9589235132496747,0.9589235132496747,0.9589235132496747,1.0,0.08964133262634277
50589,reinvent,RFC,397,86,252.6754961013794,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,88,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08964133262634277
50590,reinvent,RFC,397,87,252.6754961013794,O=C1CCN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9589357804221229,0.9589357804221229,0.9589357804221229,1.0,0.08964133262634277
50591,reinvent,RFC,397,88,252.6754961013794,CC1=CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9303428155769846,0.9303428155769846,0.9303428155769846,1.0,0.08964133262634277
50592,reinvent,RFC,397,89,252.6754961013794,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,89,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08964133262634277
50593,reinvent,RFC,397,90,252.6754961013794,COc1cccc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,false,1,0.8966533798002142,0.8966533798002142,0.8966533798002142,1.0,0.08964133262634277
50594,reinvent,RFC,397,91,252.6754961013794,c1ccc2c(N3CCN(CCOCCN4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.8642084808983649,0.8642084808983649,0.8642084808983649,1.0,0.08964133262634277
50595,reinvent,RFC,397,92,252.6754961013794,NC(=O)c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8899922631745627,0.8899922631745627,0.8899922631745627,1.0,0.08964133262634277
50596,reinvent,RFC,397,93,252.6754961013794,NC1(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9603960161345966,0.9603960161345966,0.9603960161345966,1.0,0.08964133262634277
50597,reinvent,RFC,397,94,252.6754961013794,CCc1csc(C(CN)CCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8683903389414195,0.8683903389414195,0.8683903389414195,1.0,0.08964133262634277
50598,reinvent,RFC,397,95,252.6754961013794,Nc1c(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cn2ccccc12,true,1,true,0,0.861385136282953,0.861385136282953,0.861385136282953,1.0,0.08964133262634277
50599,reinvent,RFC,397,96,252.6754961013794,c1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c2nsnc2c1,true,1,true,0,0.8510744870071247,0.8510744870071247,0.8510744870071247,1.0,0.08964133262634277
50600,reinvent,RFC,397,97,252.6754961013794,O=C1Oc2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9168565002764532,0.9168565002764532,0.9168565002764532,1.0,0.08964133262634277
50601,reinvent,RFC,397,98,252.6754961013794,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.08964133262634277
50602,reinvent,RFC,397,99,252.6754961013794,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.08964133262634277
50603,reinvent,RFC,397,100,252.6754961013794,C[SH](C)(=O)NCCC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7935805500576218,0.7935805500576218,0.7935805500576218,1.0,0.08964133262634277
50604,reinvent,RFC,397,101,252.6754961013794,O=C(N1CCN(c2nsc3ccccc23)CC1)C(F)(F)CCN1CCC(S(=O)(=O)NC2CC2)CC1,true,1,true,0,0.8589044689138933,0.8589044689138933,0.8589044689138933,1.0,0.08964133262634277
50605,reinvent,RFC,397,102,252.6754961013794,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1c(Cl)cc(Cl)cc1Cl,true,1,true,0,0.8962469039113006,0.8962469039113006,0.8962469039113006,1.0,0.08964133262634277
50606,reinvent,RFC,397,103,252.6754961013794,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)c2ccccc21)N1CCCCC1,true,1,true,0,0.6630988190212527,0.6630988190212527,0.6630988190212527,1.0,0.08964133262634277
50607,reinvent,RFC,397,104,252.6754961013794,c1ccc2c(N3CCN(CCCSC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.8761554834019484,0.8761554834019484,0.8761554834019484,1.0,0.08964133262634277
50608,reinvent,RFC,397,105,252.6754961013794,Cc1ccccc1CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CNS(C)(=O)=O)C1,true,1,true,0,0.8424679823980902,0.8424679823980902,0.8424679823980902,1.0,0.08964133262634277
50609,reinvent,RFC,397,106,252.6754961013794,O=[N+]([O-])c1cc2c(cc1SCCCCCN1CCN(c3nsc4ccccc34)CC1)C(=NO)CC2,true,1,true,0,0.787647512887812,0.787647512887812,0.787647512887812,1.0,0.08964133262634277
50610,reinvent,RFC,397,107,252.6754961013794,O=c1[nH]c(NCCCCN2CCN(c3nsc4ccccc34)CC2)ncc1O,true,1,true,0,0.9298538427361426,0.9298538427361426,0.9298538427361426,1.0,0.08964133262634277
50611,reinvent,RFC,397,108,252.6754961013794,c1ccc2[nH]c(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,6,0.8887362947921431,0.8887362947921431,0.8887362947921431,1.0,0.08964133262634277
50612,reinvent,RFC,397,109,252.6754961013794,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,37,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.08964133262634277
50613,reinvent,RFC,397,110,252.6754961013794,O=c1c(-c2cccnn2)cccn1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8799014590511498,0.8799014590511498,0.8799014590511498,1.0,0.08964133262634277
50614,reinvent,RFC,397,111,252.6754961013794,Cc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9363790077254315,0.9363790077254315,0.9363790077254315,1.0,0.08964133262634277
50615,reinvent,RFC,397,112,252.6754961013794,Cc1ccsc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8892480359635164,0.8892480359635164,0.8892480359635164,1.0,0.08964133262634277
50616,reinvent,RFC,397,113,252.6754961013794,c1ccc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,3,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.08964133262634277
50617,reinvent,RFC,397,114,252.6754961013794,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,46,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.08964133262634277
50618,reinvent,RFC,397,115,252.6754961013794,COc1c(OCCCN2CCN(C)CC2)cccc1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8048601322198212,0.8048601322198212,0.8048601322198212,1.0,0.08964133262634277
50619,reinvent,RFC,397,116,252.6754961013794,Cc1cnc2cc(SCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.6160698431662335,0.6160698431662335,0.6160698431662335,1.0,0.08964133262634277
50620,reinvent,RFC,397,117,252.6754961013794,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,1,0.9341167819566211,0.9341167819566211,0.9341167819566211,1.0,0.08964133262634277
