,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
6282,reinvent,RFC,50,10,32.47616672515869,CCOc1cc(C2COC(N)=N2)ccc1CC1CCCCN1,true,1,true,0,0.39720877860834614,0.39720877860834614,0.39720877860834614,1.0,0.12894845008850098
6283,reinvent,RFC,50,11,32.47616672515869,CCc1cc(Cl)cc(CC[n+]2oc(N3CCN(C)CC3)c3cc(C=C4NC(=O)NC4=O)ccc32)c1,true,1,true,0,0.3300762054709423,0.3300762054709423,0.3300762054709423,1.0,0.12894845008850098
6284,reinvent,RFC,50,12,32.47616672515869,CC1(C)CC(=O)C(=CNN)C1c1cccs1,true,1,true,0,0.28613292254920725,0.28613292254920725,0.28613292254920725,1.0,0.12894845008850098
6285,reinvent,RFC,50,13,32.47616672515869,Nc1nc2cc(N3CCC(CN4CCC(CN5CCC(c6cc(F)cc7c6OCC7)C(=O)C5)C4)CC3)ccc2[nH]1,true,1,true,0,0.2396731658390866,0.2396731658390866,0.2396731658390866,1.0,0.12894845008850098
6286,reinvent,RFC,50,14,32.47616672515869,O=C1Cc2cc(OC3CCC(N4CCCC4)CC3)ccc2C(=O)N1,true,1,true,0,0.2826979574617827,0.2826979574617827,0.2826979574617827,1.0,0.12894845008850098
6287,reinvent,RFC,50,15,32.47616672515869,N#CC1CC2CCC1N2C(=O)Cc1ccc(-n2cnnn2)cc1Cl,true,1,true,0,0.2656004077621724,0.2656004077621724,0.2656004077621724,1.0,0.12894845008850098
6288,reinvent,RFC,50,16,32.47616672515869,C1(C(C)C2CC2)CCC2C1(C)CCC1C(=O)CC(O)C31C2(C)CC1OC(C(OC)=O)CC1OC(=O)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12894845008850098
6289,reinvent,RFC,50,17,32.47616672515869,Cc1nc(OCC(=O)N2CCC(C)(C)CC2)c2ncn(C3OC(CO)C(O)C3O)c2n1,true,1,true,0,0.1579240486216293,0.1579240486216293,0.1579240486216293,1.0,0.12894845008850098
6290,reinvent,RFC,50,18,32.47616672515869,CS(=O)(=O)NC(C(=O)NCC1(Cc2ccccc2C#N)CCCCC1)c1cnccn1,true,1,true,0,0.27992768521038647,0.27992768521038647,0.27992768521038647,1.0,0.12894845008850098
6291,reinvent,RFC,50,19,32.47616672515869,COc1cc2c(cc1O)C(CNCCCOc1ccccc1)N(C)CC2,true,1,true,0,0.35336796390444514,0.35336796390444514,0.35336796390444514,1.0,0.12894845008850098
6292,reinvent,RFC,50,20,32.47616672515869,O=c1[nH]c(=O)n(CCN2CCOCC2)c2ccc=2cc1Cc1cccnc1OC1CCCC1,true,1,true,0,0.34005783793674843,0.34005783793674843,0.34005783793674843,1.0,0.12894845008850098
6293,reinvent,RFC,50,21,32.47616672515869,CS(=O)(=O)c1cc(OC2CN3CCC2CC3)c2c(Nc3cccc(Br)c3)ncnc2c1,true,1,true,0,0.29764073044271244,0.29764073044271244,0.29764073044271244,1.0,0.12894845008850098
6294,reinvent,RFC,50,22,32.47616672515869,CN1C(=O)CC23CCC4C(=O)CCC(O)CC4=CC2CCC3C2CCC(=O)C21C,true,1,true,0,0.3899533819995298,0.3899533819995298,0.3899533819995298,1.0,0.12894845008850098
6295,reinvent,RFC,50,23,32.47616672515869,Cc1c(C(O)CCN2CCC3(CC2)OCC(C)O3)ccc2c1COC2=O,true,1,true,0,0.2636443979086914,0.2636443979086914,0.2636443979086914,1.0,0.12894845008850098
6296,reinvent,RFC,50,24,32.47616672515869,CCCN(CCc1ccccc1)CC1(CC)C2CCCCC21,true,1,true,0,0.2483893219353746,0.2483893219353746,0.2483893219353746,1.0,0.12894845008850098
6297,reinvent,RFC,50,25,32.47616672515869,CCC1(C#Cc2cnc3nc(O)n(C)c(=O)c3c2)CC(c2ccccc2)CCN1C,true,1,true,0,0.261917227113811,0.261917227113811,0.261917227113811,1.0,0.12894845008850098
6298,reinvent,RFC,50,26,32.47616672515869,O=C(NCc1ccccc1)NC1CCN(Cc2ccc(-c3nc4ccccc4[nH]3)cc2)C1,true,1,true,0,0.2181621582976148,0.2181621582976148,0.2181621582976148,1.0,0.12894845008850098
6299,reinvent,RFC,50,27,32.47616672515869,COc1ccccc1N1CC2CCCC2C1=NO,true,1,true,0,0.2706617144364226,0.2706617144364226,0.2706617144364226,1.0,0.12894845008850098
6300,reinvent,RFC,50,28,32.47616672515869,O=C(CCCN1CCN2CCC(C1)NC(C(=O)c1c[nH]c3ccccc13)C2)c1ccc(F)cc1,true,1,true,0,0.4530312679562167,0.4530312679562167,0.4530312679562167,1.0,0.12894845008850098
6301,reinvent,RFC,50,29,32.47616672515869,CCCCN1CCC(CCc2ccc(Cl)c(Cl)c2)C(N)C1,true,1,true,0,0.3041951395329184,0.3041951395329184,0.3041951395329184,1.0,0.12894845008850098
6302,reinvent,RFC,50,30,32.47616672515869,NC(=O)N1CCCc2cc(-c3cncc(OCC4CC4)n3)cnc21,true,1,true,0,0.28433751639743154,0.28433751639743154,0.28433751639743154,1.0,0.12894845008850098
6303,reinvent,RFC,50,31,32.47616672515869,COc1ccccc1N1CCN(CCCCN2CC(=O)C3(CCCC3)CC2=O)CC1,true,1,true,0,0.5717345668589996,0.5717345668589996,0.5717345668589996,1.0,0.12894845008850098
6304,reinvent,RFC,50,32,32.47616672515869,C1CC2C3CCC(=O)C2(C)C1Cc1cn(CC=C)c(=S)s1C3,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12894845008850098
6305,reinvent,RFC,50,33,32.47616672515869,O=c1[nH]cc2c3c([nH]c(-c4ccc(F)cc4)c13)CCNC2CN1CCCC1,true,1,true,0,0.30069337399836127,0.30069337399836127,0.30069337399836127,1.0,0.12894845008850098
6306,reinvent,RFC,50,34,32.47616672515869,CCOc1c(Cl)cc(OC)c(OC2=NCCC2)c1Br,true,1,true,0,0.3132973407528708,0.3132973407528708,0.3132973407528708,1.0,0.12894845008850098
6307,reinvent,RFC,50,35,32.47616672515869,Nc1ccc(OC2CNC(C(=O)N3CCN(c4cc(Cl)ccc4Cl)CC3)C2)nc1,true,1,true,0,0.3169799956936576,0.3169799956936576,0.3169799956936576,1.0,0.12894845008850098
6308,reinvent,RFC,50,36,32.47616672515869,C1CN(c2ccc(F)cc2)CN1CCCC1C2=NNC(=O)c3c2c2c([nH]c32)CC(CC)N1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12894845008850098
6309,reinvent,RFC,50,37,32.47616672515869,NC1CN(C2CCN(CCN3CCNCC3)CC2)CC(O)C1c1cc(F)c(F)cc1F,true,1,true,0,0.29977785708240373,0.29977785708240373,0.29977785708240373,1.0,0.12894845008850098
6310,reinvent,RFC,50,38,32.47616672515869,COc1ccc2c(c1OC)CCC(N(CCc1ccccc1)CCC(F)(F)F)C2,true,1,true,0,0.36730153525520937,0.36730153525520937,0.36730153525520937,1.0,0.12894845008850098
6311,reinvent,RFC,50,39,32.47616672515869,Cc1cn2c(C)nc(-c3ccccc3C)c2c(N2CCN(S(=O)(=O)CC3CC=C(F)C3)CC2)n1,true,1,true,0,0.3007956771907199,0.3007956771907199,0.3007956771907199,1.0,0.12894845008850098
6312,reinvent,RFC,50,40,32.47616672515869,CCCCOC(=O)N1CCN(c2nccc(-c3ccc(NC(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)n2)CC1,true,1,true,0,0.29761213015379684,0.29761213015379684,0.29761213015379684,1.0,0.12894845008850098
6313,reinvent,RFC,50,41,32.47616672515869,NS(=O)(=O)Oc1cccc2c1OCC1CCCCN1C2,true,1,true,0,0.28103561788453096,0.28103561788453096,0.28103561788453096,1.0,0.12894845008850098
6314,reinvent,RFC,50,42,32.47616672515869,CS(=O)(=O)Nc1ccc2[nH]cc(C3CCN(CCC4CCOCC4)CC3)c2c1,true,1,true,0,0.2770200616923755,0.2770200616923755,0.2770200616923755,1.0,0.12894845008850098
6315,reinvent,RFC,50,43,32.47616672515869,CCCCN1CCC(NC2CCOCC2)CC1,true,1,true,0,0.22079015820398695,0.22079015820398695,0.22079015820398695,1.0,0.12894845008850098
6316,reinvent,RFC,50,44,32.47616672515869,CCCc1[nH]nc2ncnc(N3CCC(C(N)=O)C(Oc4cccc(C(C)(C)C)c4)C3)c12,true,1,true,0,0.30338564337391566,0.30338564337391566,0.30338564337391566,1.0,0.12894845008850098
6317,reinvent,RFC,50,45,32.47616672515869,COCc1cc(-c2cc(C)ccc2Cl)c(F)c2c1CC1(CCC(C(C)NS(=O)(=O)N(C)C)O1)CO2,true,1,true,0,0.29950212195212184,0.29950212195212184,0.29950212195212184,1.0,0.12894845008850098
6318,reinvent,RFC,50,46,32.47616672515869,CCC1COC(=O)N1c1cc(-c2n[nH]c3ncc(OCCOC)cc23)cc(C(C)C)c1,true,1,true,0,0.3412775029827248,0.3412775029827248,0.3412775029827248,1.0,0.12894845008850098
6319,reinvent,RFC,50,47,32.47616672515869,CC1CCCN(CCCOc2cc3oc(O)cc(=O)c3cc2O)C1,true,1,true,0,0.43373805746006466,0.43373805746006466,0.43373805746006466,1.0,0.12894845008850098
6320,reinvent,RFC,50,48,32.47616672515869,CCCC1CCN(C2CCC(=Cc3c[nH]c4ccc(O)cc34)C(=O)O2)CC1,true,1,true,0,0.35249080268687977,0.35249080268687977,0.35249080268687977,1.0,0.12894845008850098
6321,reinvent,RFC,50,49,32.47616672515869,COc1cnc(N(C)C2=NC3CN(c4ccc(Cl)c(Cl)c4)C3CS(=O)(=O)C2O)nc1,true,1,true,0,0.28664470251970253,0.28664470251970253,0.28664470251970253,1.0,0.12894845008850098
6322,reinvent,RFC,50,50,32.47616672515869,CN(CC1CCCO1)C1CCC(Oc2c(Cl)c(N)nc3cccnc23)CC1,true,1,true,0,0.274771244832643,0.274771244832643,0.274771244832643,1.0,0.12894845008850098
6323,reinvent,RFC,50,51,32.47616672515869,Cc1cc2c(cc1)n(N=CC1=CC(=O)C(NC(c3cccc(C)c3)=O)C1=O)c(C)[nH]2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12894845008850098
6324,reinvent,RFC,50,52,32.47616672515869,CCOC(=O)c1nn(-c2c(F)cccc2Cl)c(-c2cccc(Cl)c2)c1CC(=O)O,true,1,true,0,0.3008585768806356,0.3008585768806356,0.3008585768806356,1.0,0.12894845008850098
6325,reinvent,RFC,50,53,32.47616672515869,N#CC1CC(F)CN1C(=O)CNC1CCN(C(=O)c2ccc3c(c2)CCC(=O)N3)CC1F,true,1,true,0,0.3504137806637807,0.3504137806637807,0.3504137806637807,1.0,0.12894845008850098
6326,reinvent,RFC,50,54,32.47616672515869,CCc1c(F)cc(F)c(F)c1C1(C)CC(=O)N(C)C(N)=N1,true,1,true,0,0.2607617714509729,0.2607617714509729,0.2607617714509729,1.0,0.12894845008850098
6327,reinvent,RFC,50,55,32.47616672515869,CCOC(=O)N1CC2C(CCN2C(=O)CC(N)CC2CCC(CCC#N)C2)O1,true,1,true,0,0.3435033485033484,0.3435033485033484,0.3435033485033484,1.0,0.12894845008850098
6328,reinvent,RFC,50,56,32.47616672515869,CCCCCNC(=O)c1ccc(NC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)c([N+](=O)[O-])c2)cc1,true,1,true,0,0.2846781140252677,0.2846781140252677,0.2846781140252677,1.0,0.12894845008850098
6329,reinvent,RFC,50,57,32.47616672515869,COc1ccccc1N(C)CCCCN1CCN(c2cccc3occc23)CC1,true,1,true,0,0.573546101291421,0.573546101291421,0.573546101291421,1.0,0.12894845008850098
6330,reinvent,RFC,50,58,32.47616672515869,COCCNc1nc(Nc2ccc(N3CCNCC3)cn2)ncc1Br,true,1,true,0,0.21347400046144183,0.21347400046144183,0.21347400046144183,1.0,0.12894845008850098
6331,reinvent,RFC,50,59,32.47616672515869,c1ccc(CNC2=NCCCCC2)cc1,true,1,true,0,0.15858247600352865,0.15858247600352865,0.15858247600352865,1.0,0.12894845008850098
6332,reinvent,RFC,50,60,32.47616672515869,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1O,true,1,true,0,0.3090413988388504,0.3090413988388504,0.3090413988388504,1.0,0.12894845008850098
6333,reinvent,RFC,50,61,32.47616672515869,COc1c(C)ccnc1OC1CC(C)N(C(=O)C2CCN(c3ncnc4[nH]ccc34)C2)C1,true,1,true,0,0.3002874493883212,0.3002874493883212,0.3002874493883212,1.0,0.12894845008850098
6334,reinvent,RFC,50,62,32.47616672515869,CNC1CCCc2c(OC3CCN(C)CC3)cccc21,true,1,true,0,0.33867931072253876,0.33867931072253876,0.33867931072253876,1.0,0.12894845008850098
6335,reinvent,RFC,50,63,32.47616672515869,O=C(C1CNCC(N2CCN(c3cccc(C(F)(F)F)n3)CC2)C1)N1CCSC1,true,1,true,0,0.25060340788163576,0.25060340788163576,0.25060340788163576,1.0,0.12894845008850098
6336,reinvent,RFC,50,64,32.47616672515869,CCOc1ccc(Cn2c(=O)c3ccccc3c3ccccc32)cc1,true,1,true,0,0.2552069794795478,0.2552069794795478,0.2552069794795478,1.0,0.12894845008850098
6337,reinvent,RFC,50,65,32.47616672515869,O=C(NCc1ccc(-c2nc3c(N4CCOCC4)c(Br)cnc3[nH]2)cc1)C1CC1,true,1,true,0,0.25620998359724395,0.25620998359724395,0.25620998359724395,1.0,0.12894845008850098
6338,reinvent,RFC,50,66,32.47616672515869,Clc1cc2ccnc-2n(-c2cc(NCC3=NCCN3)c(Br)cn2)c1,true,1,true,0,0.21056262667722778,0.21056262667722778,0.21056262667722778,1.0,0.12894845008850098
6339,reinvent,RFC,50,67,32.47616672515869,Cc1nc(N2CCN(CCn3c(=O)c(-c4c(C)cccc4Cl)nc4c(-c5ccoc5)c(N)cnc43)CC2)no1,true,1,true,0,0.3171620408550964,0.3171620408550964,0.3171620408550964,1.0,0.12894845008850098
6340,reinvent,RFC,50,68,32.47616672515869,NCCC(=O)Nc1c(-c2ccc3c(N)n[nH]c3c2)cc(N)c2ncccc12,true,1,true,0,0.21235749488268676,0.21235749488268676,0.21235749488268676,1.0,0.12894845008850098
6341,reinvent,RFC,50,69,32.47616672515869,CCOC(=O)Oc1ccc2c(c1)OCC(C(=O)Nc1nc3ccccc3s1)C2C(=O)OCC,true,1,true,0,0.24583328679690902,0.24583328679690902,0.24583328679690902,1.0,0.12894845008850098
6342,reinvent,RFC,50,70,32.47616672515869,COc1cc(O)ccc1C=Cc1cc(OCCC(=O)O)ccc1O,true,1,true,0,0.3948884280922389,0.3948884280922389,0.3948884280922389,1.0,0.12894845008850098
6343,reinvent,RFC,50,71,32.47616672515869,CCOC(=O)C1CC1C=CC1CC2C3(CO)CC(NC(=O)c4ccc(OC)cc4)C(C3)C12C,true,1,true,0,0.3214809774274016,0.3214809774274016,0.3214809774274016,1.0,0.12894845008850098
6344,reinvent,RFC,50,72,32.47616672515869,COc1cc2ncnc(N3CCC(Oc4ccc(-c5ccccc5S(=O)(=O)N5CCN(C(C)=O)CC5)cc4Cl)C3=O)c2cc1OC,true,1,true,0,0.28415644353667563,0.28415644353667563,0.28415644353667563,1.0,0.12894845008850098
6345,reinvent,RFC,50,73,32.47616672515869,Cc1cccnc1-c1ccc(N2C(=O)c3ccccc3C2=O)c(F)c1,true,1,true,0,0.2333312598916102,0.2333312598916102,0.2333312598916102,1.0,0.12894845008850098
6346,reinvent,RFC,50,74,32.47616672515869,O=S(=O)(Nc1cc(C(F)(F)F)ccc1N1CCC(CO)CC1)c1ccc2c(c1)OCCO2,true,1,true,0,0.27329657758347486,0.27329657758347486,0.27329657758347486,1.0,0.12894845008850098
6347,reinvent,RFC,50,75,32.47616672515869,CCCCCOC(=O)COc1c(C#N)c(=O)n(CCO)c2cc(Cl)c([N+](=O)[O-])cc12,true,1,true,0,0.4304891084577617,0.4304891084577617,0.4304891084577617,1.0,0.12894845008850098
6348,reinvent,RFC,50,76,32.47616672515869,O=c1cc(N2CCCCC2)nc(Cc2cccc3ccccc23)cc1O,true,1,true,0,0.23234419410032942,0.23234419410032942,0.23234419410032942,1.0,0.12894845008850098
6349,reinvent,RFC,50,77,32.47616672515869,CCCCn1c(=O)nc(Nc2cc(C)c(Cl)c(C)c2)[nH]c1=O,true,1,true,0,0.22282049754639363,0.22282049754639363,0.22282049754639363,1.0,0.12894845008850098
6350,reinvent,RFC,50,78,32.47616672515869,C#CCNC(CO)COc1ccc(OC)c(OC2CCCCC2)c1,true,1,true,0,0.3347072744925743,0.3347072744925743,0.3347072744925743,1.0,0.12894845008850098
6351,reinvent,RFC,50,79,32.47616672515869,CC(C)[S+](=O)c1sc2cc(F)ccc2c1C#N,true,1,true,0,0.20229391349391354,0.20229391349391354,0.20229391349391354,1.0,0.12894845008850098
6352,reinvent,RFC,50,80,32.47616672515869,c1(-c2cc(S(n3ccc4c3cc(NC(NCCN3CCOCC3)=O)cc4)(=O)=O)cc2)ccccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12894845008850098
6353,reinvent,RFC,50,81,32.47616672515869,OCCN1CCN(c2ncc(-c3ccc4c(c3)OCO4)c(NC3CCCNC3)n2)CC1,true,1,true,0,0.28308032814239453,0.28308032814239453,0.28308032814239453,1.0,0.12894845008850098
6354,reinvent,RFC,50,82,32.47616672515869,CN(C(=O)c1cccnc1N)c1ccc2[nH]c(-c3ccccc3)c(CC(C#N)C(=O)O)c(=O)c2c1,true,1,true,0,0.29854836138096996,0.29854836138096996,0.29854836138096996,1.0,0.12894845008850098
6355,reinvent,RFC,50,83,32.47616672515869,c1(=O)c(C(=O)NCC(O)CN2CCC(N3c4c(cc(Cl)c(F)c4)CC3O)CC2)[nH]c2ccccc2n1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12894845008850098
6356,reinvent,RFC,50,84,32.47616672515869,CCC1COCCN1c1cc(=O)ccc(OCCCN2CCCCC2)n1,true,1,true,0,0.3885243824267246,0.3885243824267246,0.3885243824267246,1.0,0.12894845008850098
6357,reinvent,RFC,50,85,32.47616672515869,O=C1CC(O)CC(Cc2ccccc2F)N1CCc1ccccc1,true,1,true,0,0.33535814157403315,0.33535814157403315,0.33535814157403315,1.0,0.12894845008850098
6358,reinvent,RFC,50,86,32.47616672515869,COc1ccc(CCOC(=O)c2c(O)cc(O)cc2CCC(=O)O)c(OC)c1,true,1,true,0,0.3123112131394814,0.3123112131394814,0.3123112131394814,1.0,0.12894845008850098
6359,reinvent,RFC,50,87,32.47616672515869,CCCn1c(=O)c(C=NCCc2c(OC)ccc(OC)c2Br)c(O)c2ccccc21,true,1,true,0,0.33961152621245777,0.33961152621245777,0.33961152621245777,1.0,0.12894845008850098
6360,reinvent,RFC,50,88,32.47616672515869,CN1CCN(c2cc(-c3ccc4[nH]ccc4c3)cc3[nH]c(CN4CC5CCC4C5)nc23)CC1,true,1,true,0,0.4294073275236351,0.4294073275236351,0.4294073275236351,1.0,0.12894845008850098
6361,reinvent,RFC,50,89,32.47616672515869,NC(=O)c1c(-c2ccc(Oc3ccc(F)cc3F)cc2)nn(CC2CCCCC2)c1N,true,1,true,0,0.27851152551152564,0.27851152551152564,0.27851152551152564,1.0,0.12894845008850098
6362,reinvent,RFC,50,90,32.47616672515869,O=C(NCC1(O)CN2CCOC2c2ccc(F)cc21)c1ccc(F)cc1,true,1,true,0,0.37409847042698713,0.37409847042698713,0.37409847042698713,1.0,0.12894845008850098
6363,reinvent,RFC,50,91,32.47616672515869,Cc1ccc2c(n1)CCN(C1CCN(C(=O)C3CCCN3C(=O)Nc3cc(F)cc(F)c3F)CC1)C2,true,1,true,0,0.37043733725076267,0.37043733725076267,0.37043733725076267,1.0,0.12894845008850098
6364,reinvent,RFC,50,92,32.47616672515869,O=C(NCCC1=CCCC1)Nc1nn(-c2ccccc2)c(=O)c2ccccc12,true,1,true,0,0.26443092824712155,0.26443092824712155,0.26443092824712155,1.0,0.12894845008850098
6365,reinvent,RFC,50,93,32.47616672515869,COc1cccc(F)c1CN1CCN(C(=O)CNc2cc(=O)n(C(C)CO)c3cc(C(F)(F)F)ccc23)CC1,true,1,true,0,0.33021661756765736,0.33021661756765736,0.33021661756765736,1.0,0.12894845008850098
6366,reinvent,RFC,50,94,32.47616672515869,CNC(=O)c1cnc(Nc2ccc(N3CCN(C)CC3)cc2OC)cc1Nc1ccnc2cc(OC)c(OC)cc12,true,1,true,0,0.264208477487425,0.264208477487425,0.264208477487425,1.0,0.12894845008850098
6367,reinvent,RFC,50,95,32.47616672515869,O=C(c1c(Cl)cc(Nc2cc(Cl)cc(-n3cncn3)c2)cc1C(F)(F)F)N1CCC(N2CCCCC2)CC1,true,1,true,0,0.37603404926895745,0.37603404926895745,0.37603404926895745,1.0,0.12894845008850098
6368,reinvent,RFC,50,96,32.47616672515869,CCc1ncc(NC2CCCCC2N)nc1Nc1ccc(CN2CCOCC2)cc1OC,true,1,true,0,0.2576974423700405,0.2576974423700405,0.2576974423700405,1.0,0.12894845008850098
6369,reinvent,RFC,50,97,32.47616672515869,COc1ccc(Oc2ccc(F)cc2F)c2cnc(NC(=O)c3cnc(OCCN(C)C)nc3)cc12,true,1,true,0,0.3259124835813892,0.3259124835813892,0.3259124835813892,1.0,0.12894845008850098
6370,reinvent,RFC,50,98,32.47616672515869,c1(OCC(=O)Nc2cccnc2NCc2c(Cl)c(C)ccc2C)cc2c3c(c1)C(=O)NC3=O)CCC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12894845008850098
6371,reinvent,RFC,50,99,32.47616672515869,O=C(COc1ccc2c(c1)C(=O)C(=CCCN1CCOCC1)O2)Nc1cccc(Cl)c1,true,1,true,0,0.3487622750036504,0.3487622750036504,0.3487622750036504,1.0,0.12894845008850098
6372,reinvent,RFC,50,100,32.47616672515869,CN1CCOc2cccc(OCC=CCN(O)Cc3ccccc3)c21,true,1,true,0,0.26768640930792637,0.26768640930792637,0.26768640930792637,1.0,0.12894845008850098
6373,reinvent,RFC,50,101,32.47616672515869,COc1ccccc1N(CCN1CCC(C)CC1)S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.3182580311898505,0.3182580311898505,0.3182580311898505,1.0,0.12894845008850098
6374,reinvent,RFC,50,102,32.47616672515869,COc1ccccc1N1CCN(CCCCc2c(N3CCOCC3)ncc3c2OCCO3)CC1,true,1,true,0,0.5797081412307594,0.5797081412307594,0.5797081412307594,1.0,0.12894845008850098
6375,reinvent,RFC,50,103,32.47616672515869,CCOc1ccc2c(c1)CCCc1nc(-c3cn[nH]c3)[nH]c1-2,true,1,true,0,0.24291550926957275,0.24291550926957275,0.24291550926957275,1.0,0.12894845008850098
6376,reinvent,RFC,50,104,32.47616672515869,CCCC1(CC)CC2c3ccc(C(=O)O)cc3CCN2C1,true,1,true,0,0.32844423691065844,0.32844423691065844,0.32844423691065844,1.0,0.12894845008850098
6377,reinvent,RFC,50,105,32.47616672515869,CCOC(=O)c1c(SCC(=O)N(C)c2ccc(C)cc2)sc2c1CCCC2,true,1,true,0,0.23055358997727424,0.23055358997727424,0.23055358997727424,1.0,0.12894845008850098
6378,reinvent,RFC,50,106,32.47616672515869,O=C1Cc2ccc(OCC(=O)N3CCN(c4c(F)cccc4Br)CC3)cc2N1,true,1,true,0,0.3975344100344102,0.3975344100344102,0.3975344100344102,1.0,0.12894845008850098
6379,reinvent,RFC,50,107,32.47616672515869,CCCOc1cc(C(=O)NC)c(-c2ccc(N3CCOCC3)nc2)cc1NC1C=NC=C(F)c2c(F)cncc21,true,1,true,0,0.3855709740071644,0.3855709740071644,0.3855709740071644,1.0,0.12894845008850098
6380,reinvent,RFC,50,108,32.47616672515869,COc1cc(NCc2cnc[nH]2)cc(C(C)NCc2cccnc2)c1O,true,1,true,0,0.2712760913232881,0.2712760913232881,0.2712760913232881,1.0,0.12894845008850098
6381,reinvent,RFC,50,109,32.47616672515869,NS(=O)(=O)c1cccc(-c2nnc(CCC(=O)N3CCOCC3)o2)c1,true,1,true,0,0.26563933576307397,0.26563933576307397,0.26563933576307397,1.0,0.12894845008850098
6382,reinvent,RFC,50,110,32.47616672515869,OCCN1CC2(COc3ccc(C#CCNCc4ccccc4)cc3)CCC1CC2,true,1,true,0,0.38108985356613384,0.38108985356613384,0.38108985356613384,1.0,0.12894845008850098
6383,reinvent,RFC,50,111,32.47616672515869,CCOc1c(C(=O)OCCN2CCN(c3ccccc3OC)CC2)ccc2c(=O)c3ccccc3sc12,true,1,true,0,0.5493331054553613,0.5493331054553613,0.5493331054553613,1.0,0.12894845008850098
6384,reinvent,RFC,50,112,32.47616672515869,O=C1OCc2cc(CCN3CCN(CCc4ccccc4)CC3)ccc21,true,1,true,0,0.24420653383153385,0.24420653383153385,0.24420653383153385,1.0,0.12894845008850098
6385,reinvent,RFC,50,113,32.47616672515869,c1cc(NC(=O)N2CCN(c3nc(Nc4c(C(NC)=O)c(Nc5cc(F)c(OC)cc5F)ncc4)c(OC)c3)CC2)c(OC)cc1OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12894845008850098
6386,reinvent,RFC,50,114,32.47616672515869,COc1ccc(OCCO)c(C=Cc2ccccc2O)c1,true,1,true,0,0.3419022313038045,0.3419022313038045,0.3419022313038045,1.0,0.12894845008850098
