,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
84373,reinvent,RFC,663,41,419.6030275821686,OCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9554018109026464,0.9554018109026464,0.9554018109026464,1.0,0.07797861099243164
84374,reinvent,RFC,663,42,419.6030275821686,c1ccc2c(N3CCC(CCCCOCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8965145496642403,0.8965145496642403,0.8965145496642403,1.0,0.07797861099243164
84375,reinvent,RFC,663,43,419.6030275821686,c1ccc2c(N3CCN(CCCOCC4CCC5CCCC54)CC3)nsc2c1,true,1,true,0,0.8343347478165622,0.8343347478165622,0.8343347478165622,1.0,0.07797861099243164
84376,reinvent,RFC,663,44,419.6030275821686,c1ccc2c(N3CCN(CCCNCc4ccncn4)CC3)nsc2c1,true,1,true,0,0.9056004997827994,0.9056004997827994,0.9056004997827994,1.0,0.07797861099243164
84377,reinvent,RFC,663,45,419.6030275821686,CC1CCCN(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9707266678287393,0.9707266678287393,0.9707266678287393,1.0,0.07797861099243164
84378,reinvent,RFC,663,46,419.6030275821686,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.9449630323735181,0.9449630323735181,0.9449630323735181,1.0,0.07797861099243164
84379,reinvent,RFC,663,47,419.6030275821686,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,440,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.07797861099243164
84380,reinvent,RFC,663,48,419.6030275821686,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,51,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.07797861099243164
84381,reinvent,RFC,663,49,419.6030275821686,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,750,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07797861099243164
84382,reinvent,RFC,663,50,419.6030275821686,CCCCN1C(=O)CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9651934441637277,0.9651934441637277,0.9651934441637277,1.0,0.07797861099243164
84383,reinvent,RFC,663,51,419.6030275821686,NC1CCC(CCc2ncccc2CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9045764197114049,0.9045764197114049,0.9045764197114049,1.0,0.07797861099243164
84384,reinvent,RFC,663,52,419.6030275821686,O=C(NC1CCCC1)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8815695710235184,0.8815695710235184,0.8815695710235184,1.0,0.07797861099243164
84385,reinvent,RFC,663,53,419.6030275821686,c1ccc2c(N3CCN(CCCCNC4CCCCC4)CC3)nsc2c1,true,1,false,26,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.07797861099243164
84386,reinvent,RFC,663,54,419.6030275821686,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,156,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.07797861099243164
84387,reinvent,RFC,663,55,419.6030275821686,CCNC(=O)C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.89234021082677,0.89234021082677,0.89234021082677,1.0,0.07797861099243164
84388,reinvent,RFC,663,56,419.6030275821686,c1cc2snc(N3CCN(CCCC4=NCC4C4CCCCC4)CC3)c2cn1,true,1,true,0,0.6558292452023592,0.6558292452023592,0.6558292452023592,1.0,0.07797861099243164
84389,reinvent,RFC,663,57,419.6030275821686,CC1(C)CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9335043072406854,0.9335043072406854,0.9335043072406854,1.0,0.07797861099243164
84390,reinvent,RFC,663,58,419.6030275821686,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,252,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.07797861099243164
84391,reinvent,RFC,663,59,419.6030275821686,c1ccc2c(N3CCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,22,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.07797861099243164
84392,reinvent,RFC,663,60,419.6030275821686,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,178,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.07797861099243164
84393,reinvent,RFC,663,61,419.6030275821686,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,398,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.07797861099243164
84394,reinvent,RFC,663,62,419.6030275821686,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CCC1,true,1,false,1,0.9858641791318092,0.9858641791318092,0.9858641791318092,1.0,0.07797861099243164
84395,reinvent,RFC,663,63,419.6030275821686,O=C(CC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9474492848473498,0.9474492848473498,0.9474492848473498,1.0,0.07797861099243164
84396,reinvent,RFC,663,64,419.6030275821686,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,751,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07797861099243164
84397,reinvent,RFC,663,65,419.6030275821686,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9803199717304576,0.9803199717304576,0.9803199717304576,1.0,0.07797861099243164
84398,reinvent,RFC,663,66,419.6030275821686,CNCCC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9495633444917333,0.9495633444917333,0.9495633444917333,1.0,0.07797861099243164
84399,reinvent,RFC,663,67,419.6030275821686,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,752,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07797861099243164
84400,reinvent,RFC,663,68,419.6030275821686,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,14,0.9144972267833521,0.9144972267833521,0.9144972267833521,1.0,0.07797861099243164
84401,reinvent,RFC,663,69,419.6030275821686,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,253,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.07797861099243164
84402,reinvent,RFC,663,70,419.6030275821686,c1ccc2c(N3CCN(CCCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,2,0.9469954206451114,0.9469954206451114,0.9469954206451114,1.0,0.07797861099243164
84403,reinvent,RFC,663,71,419.6030275821686,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,33,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.07797861099243164
84404,reinvent,RFC,663,72,419.6030275821686,O=C(CC1CCC(=O)N1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8659044735897995,0.8659044735897995,0.8659044735897995,1.0,0.07797861099243164
84405,reinvent,RFC,663,73,419.6030275821686,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,53,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.07797861099243164
84406,reinvent,RFC,663,74,419.6030275821686,CCCC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9496154183517965,0.9496154183517965,0.9496154183517965,1.0,0.07797861099243164
84407,reinvent,RFC,663,75,419.6030275821686,c1ccc2c(N3CCN(CCN4CCN(CCC5CCCC5)CC4)CC3)nsc2c1,true,1,false,7,0.9754207043311902,0.9754207043311902,0.9754207043311902,1.0,0.07797861099243164
84408,reinvent,RFC,663,76,419.6030275821686,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,44,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.07797861099243164
84409,reinvent,RFC,663,77,419.6030275821686,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,441,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.07797861099243164
84410,reinvent,RFC,663,78,419.6030275821686,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,96,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.07797861099243164
84411,reinvent,RFC,663,79,419.6030275821686,c1ccc2c(N3CCCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,18,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.07797861099243164
84412,reinvent,RFC,663,80,419.6030275821686,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,97,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.07797861099243164
84413,reinvent,RFC,663,81,419.6030275821686,c1ccc2c(N3CCN(CCN4CCN(CC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,10,0.9735882037786344,0.9735882037786344,0.9735882037786344,1.0,0.07797861099243164
84414,reinvent,RFC,663,82,419.6030275821686,c1ccc2c(N3CCN(CCCCC4CCCCCC4)CC3)nsc2c1,true,1,false,20,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.07797861099243164
84415,reinvent,RFC,663,83,419.6030275821686,c1ccc2c(c1)CCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.8749166648205937,0.8749166648205937,0.8749166648205937,1.0,0.07797861099243164
84416,reinvent,RFC,663,84,419.6030275821686,c1ccc2c(N3CCN(CCC4CCc5ccsc5C4)CC3)nsc2c1,true,1,false,1,0.9015179391154455,0.9015179391154455,0.9015179391154455,1.0,0.07797861099243164
84417,reinvent,RFC,663,85,419.6030275821686,C=C1CCCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9285678718453977,0.9285678718453977,0.9285678718453977,1.0,0.07797861099243164
84418,reinvent,RFC,663,86,419.6030275821686,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,31,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.07797861099243164
84419,reinvent,RFC,663,87,419.6030275821686,CCCCC1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9263047851379376,0.9263047851379376,0.9263047851379376,1.0,0.07797861099243164
84420,reinvent,RFC,663,88,419.6030275821686,C=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CN1C,true,1,true,0,0.9627722822069412,0.9627722822069412,0.9627722822069412,1.0,0.07797861099243164
84421,reinvent,RFC,663,89,419.6030275821686,Clc1cc2[nH]ncc2cc1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8864928920235692,0.8864928920235692,0.8864928920235692,1.0,0.07797861099243164
84422,reinvent,RFC,663,90,419.6030275821686,N#Cc1cncc(N2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.6991563953187107,0.6991563953187107,0.6991563953187107,1.0,0.07797861099243164
84423,reinvent,RFC,663,91,419.6030275821686,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,false,6,0.9821697048686711,0.9821697048686711,0.9821697048686711,1.0,0.07797861099243164
84424,reinvent,RFC,663,92,419.6030275821686,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9279970486467397,0.9279970486467397,0.9279970486467397,1.0,0.07797861099243164
84425,reinvent,RFC,663,93,419.6030275821686,CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.952664607141679,0.952664607141679,0.952664607141679,1.0,0.07797861099243164
84426,reinvent,RFC,663,94,419.6030275821686,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,71,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.07797861099243164
84427,reinvent,RFC,663,95,419.6030275821686,CC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.8994162858485857,0.8994162858485857,0.8994162858485857,1.0,0.07797861099243164
84428,reinvent,RFC,663,96,419.6030275821686,O=C(NC1CCC(NCCN2CCN(c3cccc4ccsc34)CC2)CC1)NC1CC1,true,1,true,0,0.43442760562296295,0.43442760562296295,0.43442760562296295,1.0,0.07797861099243164
84429,reinvent,RFC,663,97,419.6030275821686,CNCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9523312738083456,0.9523312738083456,0.9523312738083456,1.0,0.07797861099243164
84430,reinvent,RFC,663,98,419.6030275821686,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,61,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.07797861099243164
84431,reinvent,RFC,663,99,419.6030275821686,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(c2nsc3ccccc23)C1,true,1,true,0,0.9589509379133035,0.9589509379133035,0.9589509379133035,1.0,0.07797861099243164
84432,reinvent,RFC,663,100,419.6030275821686,CN1CCN(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9112652943165684,0.9112652943165684,0.9112652943165684,1.0,0.07797861099243164
84433,reinvent,RFC,663,101,419.6030275821686,c1ccc2c(N3CCN(CCCCCN4CCCC4)CC3)nsc2c1,true,1,false,1,0.9513336663347506,0.9513336663347506,0.9513336663347506,1.0,0.07797861099243164
84434,reinvent,RFC,663,102,419.6030275821686,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,66,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.07797861099243164
84435,reinvent,RFC,663,103,419.6030275821686,O=C1CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.9550592031257737,0.9550592031257737,0.9550592031257737,1.0,0.07797861099243164
84436,reinvent,RFC,663,104,419.6030275821686,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,67,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.07797861099243164
84437,reinvent,RFC,663,105,419.6030275821686,O=C1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.9140597207241176,0.9140597207241176,0.9140597207241176,1.0,0.07797861099243164
84438,reinvent,RFC,663,106,419.6030275821686,CC1(C)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9557679074175985,0.9557679074175985,0.9557679074175985,1.0,0.07797861099243164
84439,reinvent,RFC,663,107,419.6030275821686,NC1CCC(C2CCCN2CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9359423104612976,0.9359423104612976,0.9359423104612976,1.0,0.07797861099243164
84440,reinvent,RFC,663,108,419.6030275821686,O=C1CCN1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.950938460091718,0.950938460091718,0.950938460091718,1.0,0.07797861099243164
84441,reinvent,RFC,663,109,419.6030275821686,CC1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9555997178687049,0.9555997178687049,0.9555997178687049,1.0,0.07797861099243164
84442,reinvent,RFC,663,110,419.6030275821686,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,25,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.07797861099243164
84443,reinvent,RFC,663,111,419.6030275821686,Nc1nc2ccccc2cc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8402238922632489,0.8402238922632489,0.8402238922632489,1.0,0.07797861099243164
84444,reinvent,RFC,663,112,419.6030275821686,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,184,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.07797861099243164
84445,reinvent,RFC,663,113,419.6030275821686,O=C1NCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7885333690251465,0.7885333690251465,0.7885333690251465,1.0,0.07797861099243164
84446,reinvent,RFC,663,114,419.6030275821686,CS(=O)(=O)CC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9290612108574534,0.9290612108574534,0.9290612108574534,1.0,0.07797861099243164
84447,reinvent,RFC,663,115,419.6030275821686,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,4,0.9787433120893371,0.9787433120893371,0.9787433120893371,1.0,0.07797861099243164
84448,reinvent,RFC,663,116,419.6030275821686,Nc1nsc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9340260873787819,0.9340260873787819,0.9340260873787819,1.0,0.07797861099243164
84449,reinvent,RFC,663,117,419.6030275821686,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,121,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.07797861099243164
84450,reinvent,RFC,663,118,419.6030275821686,COc1cccc2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8929749825670632,0.8929749825670632,0.8929749825670632,1.0,0.07797861099243164
84451,reinvent,RFC,663,119,419.6030275821686,Fc1c(CCCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2[nH]ncc12,true,1,true,0,0.9053971809218719,0.9053971809218719,0.9053971809218719,1.0,0.07797861099243164
84452,reinvent,RFC,663,120,419.6030275821686,O=S(=O)(NCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,1,0.982665548683716,0.982665548683716,0.982665548683716,1.0,0.07797861099243164
84453,reinvent,RFC,663,121,419.6030275821686,Brc1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9560658317155226,0.9560658317155226,0.9560658317155226,1.0,0.07797861099243164
