,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
70270,reinvent,RFC,552,52,350.5588204860687,O=C1CCCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9480753915061432,0.9480753915061432,0.9480753915061432,1.0,0.09323501586914062
70271,reinvent,RFC,552,53,350.5588204860687,CN1CCCC1C(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9538527200801009,0.9538527200801009,0.9538527200801009,1.0,0.09323501586914062
70272,reinvent,RFC,552,54,350.5588204860687,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,208,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09323501586914062
70273,reinvent,RFC,552,55,350.5588204860687,O=C(NCCCN1CCN(CCO)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9196402817948287,0.9196402817948287,0.9196402817948287,1.0,0.09323501586914062
70274,reinvent,RFC,552,56,350.5588204860687,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,88,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09323501586914062
70275,reinvent,RFC,552,57,350.5588204860687,OC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9427751374224654,0.9427751374224654,0.9427751374224654,1.0,0.09323501586914062
70276,reinvent,RFC,552,58,350.5588204860687,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,102,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09323501586914062
70277,reinvent,RFC,552,59,350.5588204860687,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,143,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09323501586914062
70278,reinvent,RFC,552,60,350.5588204860687,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,320,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09323501586914062
70279,reinvent,RFC,552,61,350.5588204860687,C(CN1CCCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,true,0,0.819810235677013,0.819810235677013,0.819810235677013,1.0,0.09323501586914062
70280,reinvent,RFC,552,62,350.5588204860687,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,209,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09323501586914062
70281,reinvent,RFC,552,63,350.5588204860687,O=C(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9144694426299284,0.9144694426299284,0.9144694426299284,1.0,0.09323501586914062
70282,reinvent,RFC,552,64,350.5588204860687,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9700476884581742,0.9700476884581742,0.9700476884581742,1.0,0.09323501586914062
70283,reinvent,RFC,552,65,350.5588204860687,c1ccc2c(N3CCCN(CCC4CCN(CCNCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9391611690105054,0.9391611690105054,0.9391611690105054,1.0,0.09323501586914062
70284,reinvent,RFC,552,66,350.5588204860687,c1ccc2c(N3CCN(CCCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,21,0.9682968095825237,0.9682968095825237,0.9682968095825237,1.0,0.09323501586914062
70285,reinvent,RFC,552,67,350.5588204860687,CN1CCN(CCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.957427004804596,0.957427004804596,0.957427004804596,1.0,0.09323501586914062
70286,reinvent,RFC,552,68,350.5588204860687,c1ccc2c(N3CCCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.956820175230661,0.956820175230661,0.956820175230661,1.0,0.09323501586914062
70287,reinvent,RFC,552,69,350.5588204860687,c1ccc2c(N3CCN(CCCCN4CCCC(OC5CCC(CCN6CCN(c7nsc8ccccc78)CC6)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9254804802972081,0.9254804802972081,0.9254804802972081,1.0,0.09323501586914062
70288,reinvent,RFC,552,70,350.5588204860687,c1ccc2c(N3CCN(CCCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9472969809876398,0.9472969809876398,0.9472969809876398,1.0,0.09323501586914062
70289,reinvent,RFC,552,71,350.5588204860687,CCCC(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9138829598236183,0.9138829598236183,0.9138829598236183,1.0,0.09323501586914062
70290,reinvent,RFC,552,72,350.5588204860687,OC1CC(NC2CC2)CCC1(O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8668303930357574,0.8668303930357574,0.8668303930357574,1.0,0.09323501586914062
70291,reinvent,RFC,552,73,350.5588204860687,c1ccc2c(N3CCN(CCCCCC4CCCC(NC5CC5)C4)CC3)nsc2c1,true,1,true,0,0.9283834225818214,0.9283834225818214,0.9283834225818214,1.0,0.09323501586914062
70292,reinvent,RFC,552,74,350.5588204860687,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,62,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09323501586914062
70293,reinvent,RFC,552,75,350.5588204860687,CCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9648651487756348,0.9648651487756348,0.9648651487756348,1.0,0.09323501586914062
70294,reinvent,RFC,552,76,350.5588204860687,CC1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9472584747110363,0.9472584747110363,0.9472584747110363,1.0,0.09323501586914062
70295,reinvent,RFC,552,77,350.5588204860687,CC(CN1CCN(c2nsc3ccccc23)CC1)C1CCCCCC1,true,1,true,0,0.793164095258584,0.793164095258584,0.793164095258584,1.0,0.09323501586914062
70296,reinvent,RFC,552,78,350.5588204860687,ClC1CCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9510611839787778,0.9510611839787778,0.9510611839787778,1.0,0.09323501586914062
70297,reinvent,RFC,552,79,350.5588204860687,CCC1CCCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9436642682474208,0.9436642682474208,0.9436642682474208,1.0,0.09323501586914062
70298,reinvent,RFC,552,80,350.5588204860687,CCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9389957152851122,0.9389957152851122,0.9389957152851122,1.0,0.09323501586914062
70299,reinvent,RFC,552,81,350.5588204860687,CN(C)CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9106418353322656,0.9106418353322656,0.9106418353322656,1.0,0.09323501586914062
70300,reinvent,RFC,552,82,350.5588204860687,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,42,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.09323501586914062
70301,reinvent,RFC,552,83,350.5588204860687,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.8915041292364378,0.8915041292364378,0.8915041292364378,1.0,0.09323501586914062
70302,reinvent,RFC,552,84,350.5588204860687,CC(C)CC1C(=O)N(C)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9384491647833336,0.9384491647833336,0.9384491647833336,1.0,0.09323501586914062
70303,reinvent,RFC,552,85,350.5588204860687,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,94,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09323501586914062
70304,reinvent,RFC,552,86,350.5588204860687,Clc1cccnc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9440770003040719,0.9440770003040719,0.9440770003040719,1.0,0.09323501586914062
70305,reinvent,RFC,552,87,350.5588204860687,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,363,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09323501586914062
70306,reinvent,RFC,552,88,350.5588204860687,CCC1CCC(=O)N1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9588586533776402,0.9588586533776402,0.9588586533776402,1.0,0.09323501586914062
70307,reinvent,RFC,552,89,350.5588204860687,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,327,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09323501586914062
70308,reinvent,RFC,552,90,350.5588204860687,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.09323501586914062
70309,reinvent,RFC,552,91,350.5588204860687,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,360,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09323501586914062
70310,reinvent,RFC,552,92,350.5588204860687,O=C1CC2(CCCC2)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.950371483205652,0.950371483205652,0.950371483205652,1.0,0.09323501586914062
70311,reinvent,RFC,552,93,350.5588204860687,CC(=O)N1CCC(CC2CC(CC3CCCCC3)CCN2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9380245082149388,0.9380245082149388,0.9380245082149388,1.0,0.09323501586914062
70312,reinvent,RFC,552,94,350.5588204860687,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,22,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.09323501586914062
70313,reinvent,RFC,552,95,350.5588204860687,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,29,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.09323501586914062
70314,reinvent,RFC,552,96,350.5588204860687,CC1CN(c2cccc3sncc23)CCN1CCCCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8850719530364313,0.8850719530364313,0.8850719530364313,1.0,0.09323501586914062
70315,reinvent,RFC,552,97,350.5588204860687,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,103,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09323501586914062
70316,reinvent,RFC,552,98,350.5588204860687,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,556,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09323501586914062
70317,reinvent,RFC,552,99,350.5588204860687,O=C1CCC1CSCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9308606082797501,0.9308606082797501,0.9308606082797501,1.0,0.09323501586914062
70318,reinvent,RFC,552,100,350.5588204860687,O=C1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.917609365508982,0.917609365508982,0.917609365508982,1.0,0.09323501586914062
70319,reinvent,RFC,552,101,350.5588204860687,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,56,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.09323501586914062
70320,reinvent,RFC,552,102,350.5588204860687,O=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.09323501586914062
70321,reinvent,RFC,552,103,350.5588204860687,O=C1CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9459913359776785,0.9459913359776785,0.9459913359776785,1.0,0.09323501586914062
70322,reinvent,RFC,552,104,350.5588204860687,O=C1OCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9036993899357681,0.9036993899357681,0.9036993899357681,1.0,0.09323501586914062
70323,reinvent,RFC,552,105,350.5588204860687,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9512194320104063,0.9512194320104063,0.9512194320104063,1.0,0.09323501586914062
70324,reinvent,RFC,552,106,350.5588204860687,O=S1(=O)CCCCCC1NCCC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9119701029132633,0.9119701029132633,0.9119701029132633,1.0,0.09323501586914062
70325,reinvent,RFC,552,107,350.5588204860687,O=[N+]([O-])c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9272056166617592,0.9272056166617592,0.9272056166617592,1.0,0.09323501586914062
70326,reinvent,RFC,552,108,350.5588204860687,OC1(CCN2CCN(c3c4ccccc4sn3)CC2)CCC(CCC2CCC(NCCCN2CCN(c3nsc4ccccc43)CC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09323501586914062
70327,reinvent,RFC,552,109,350.5588204860687,O=S(=O)(NC1CCCC1)c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8997120583587277,0.8997120583587277,0.8997120583587277,1.0,0.09323501586914062
70328,reinvent,RFC,552,110,350.5588204860687,O=[N+](F)c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9228872602869512,0.9228872602869512,0.9228872602869512,1.0,0.09323501586914062
70329,reinvent,RFC,552,111,350.5588204860687,c1ccc2[nH]c(NCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.9132188736442873,0.9132188736442873,0.9132188736442873,1.0,0.09323501586914062
70330,reinvent,RFC,552,112,350.5588204860687,c1ccc2c(N3CCN(CCNCc4ncc[nH]4)CC3)nsc2c1,true,1,true,0,0.8426033654488584,0.8426033654488584,0.8426033654488584,1.0,0.09323501586914062
70331,reinvent,RFC,552,113,350.5588204860687,c1ccc2c(N3CCN(CCCCCCc4c[nH]cn4)CC3)nsc2c1,true,1,false,4,0.9204636686280655,0.9204636686280655,0.9204636686280655,1.0,0.09323501586914062
70332,reinvent,RFC,552,114,350.5588204860687,COc1cccc(OC)c1CCCCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8960474456464121,0.8960474456464121,0.8960474456464121,1.0,0.09323501586914062
70333,reinvent,RFC,552,115,350.5588204860687,c1ccc2c(N3CCN(CCCCCCCCCCc4c[nH]c5ncccc45)CC3)nsc2c1,true,1,true,0,0.9208624045447045,0.9208624045447045,0.9208624045447045,1.0,0.09323501586914062
70334,reinvent,RFC,552,116,350.5588204860687,c1ccc2c(N3CCN(CCCCCCCCCc4cnc5[nH]ccc5c4)CC3)nsc2c1,true,1,true,0,0.9161858663133174,0.9161858663133174,0.9161858663133174,1.0,0.09323501586914062
70335,reinvent,RFC,552,117,350.5588204860687,c1ccc2c(N3CCN(CCCCCCCCc4c[nH]c5ncsc45)CC3)nsc2c1,true,1,true,0,0.9155350235923233,0.9155350235923233,0.9155350235923233,1.0,0.09323501586914062
