,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
8308,reinvent,RFC,65,116,42.14500069618225,O=C1COc2ccc(OCCCCN3CCCN(C4CCN(Cc5ccc(F)cc5)C4)CC3)cc2N1,true,1,true,0,0.5751923629621806,0.5751923629621806,0.5751923629621806,1.0,0.13523578643798828
8309,reinvent,RFC,65,117,42.14500069618225,CC1CC1C(=O)Nc1ccnc2cc(Cl)c(OCC(=O)O)cc12,true,1,true,0,0.2523105156854383,0.2523105156854383,0.2523105156854383,1.0,0.13523578643798828
8310,reinvent,RFC,65,118,42.14500069618225,CCCOc1ccc(CSc2cc3ccccc3oc2=O)cc1,true,1,true,0,0.29761911327120294,0.29761911327120294,0.29761911327120294,1.0,0.13523578643798828
8311,reinvent,RFC,65,119,42.14500069618225,NCC(=O)NCCc1c(C(O)C#Cc2ccccc2Br)ccc2ncccc12,true,1,true,0,0.238279891164334,0.238279891164334,0.238279891164334,1.0,0.13523578643798828
8312,reinvent,RFC,65,120,42.14500069618225,Oc1ccc2ncn(C(c3ccccc3)c3ccccc3)c2c1,true,1,true,0,0.13976241033090878,0.13976241033090878,0.13976241033090878,1.0,0.13523578643798828
8313,reinvent,RFC,65,121,42.14500069618225,CC(=O)NCCCNc1cc(Cl)cn2c(=O)c(-c3cnc(C4CC4)cc3F)cnc12,true,1,true,0,0.31892054081184507,0.31892054081184507,0.31892054081184507,1.0,0.13523578643798828
8314,reinvent,RFC,65,122,42.14500069618225,CC(C)N(C)C(=O)n1ccc2nc(NC3CCCCC3N)ncc21,true,1,true,0,0.22686578084225142,0.22686578084225142,0.22686578084225142,1.0,0.13523578643798828
8315,reinvent,RFC,65,123,42.14500069618225,COc1ccccc1N1CCN(CCCNc2ccccc2-c2nc(C(=O)N3CCC(N4CCN(C)CC4)C3)c3ccccc3n2)CC1,true,1,true,0,0.5809070159963535,0.5809070159963535,0.5809070159963535,1.0,0.13523578643798828
8316,reinvent,RFC,65,124,42.14500069618225,n1c(OC2CN(C(=O)c3n4c(cc(C(=O)Nc5onc(-c6ccc(C(NC)=O)cc6)c5)cc4)c3)CC(C)O2)cccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13523578643798828
8317,reinvent,RFC,65,125,42.14500069618225,c1ccc(CCNc2ccnc3[nH]cnc23)cc1,true,1,true,0,0.17271286183430146,0.17271286183430146,0.17271286183430146,1.0,0.13523578643798828
8318,reinvent,RFC,65,126,42.14500069618225,O=C(O)COc1ccc(Cl)c(Cl)c1-n1oc(CNCc2ccccn2)c(Cl)c1=O,true,1,true,0,0.2677571898713203,0.2677571898713203,0.2677571898713203,1.0,0.13523578643798828
8319,reinvent,RFC,65,127,42.14500069618225,CCCCCCC(=O)Nc1ccc(S(=O)(=O)N2CC(C)NC(C)C2)s1,true,1,true,0,0.19637426932014568,0.19637426932014568,0.19637426932014568,1.0,0.13523578643798828
