,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
27464,reinvent,RFC,216,10,139.72877669334412,Cc1ccccc1OCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8215329195194567,0.8215329195194567,0.8215329195194567,1.0,0.0915536880493164
27465,reinvent,RFC,216,11,139.72877669334412,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NCc1ccc(F)cc1F,true,1,true,0,0.8323772415595411,0.8323772415595411,0.8323772415595411,1.0,0.0915536880493164
27466,reinvent,RFC,216,12,139.72877669334412,CC(C)Cc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1NC(=O)CC2,true,1,true,0,0.819163992053698,0.819163992053698,0.819163992053698,1.0,0.0915536880493164
27467,reinvent,RFC,216,13,139.72877669334412,O=C(O)c1cn(CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.919332183725176,0.919332183725176,0.919332183725176,1.0,0.0915536880493164
27468,reinvent,RFC,216,14,139.72877669334412,C(CN1CCN(c2nsc3ccccc23)CC1)=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9160970762275432,0.9160970762275432,0.9160970762275432,1.0,0.0915536880493164
27469,reinvent,RFC,216,15,139.72877669334412,CCCc1cc(C=C2NC(=O)N=C2NC(C)CCN2CCN(c3nc4ccccc4cc3C)CC2)[nH]c1C,true,1,true,0,0.2586116493261803,0.2586116493261803,0.2586116493261803,1.0,0.0915536880493164
27470,reinvent,RFC,216,16,139.72877669334412,CC1CC1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8910257134580131,0.8910257134580131,0.8910257134580131,1.0,0.0915536880493164
27471,reinvent,RFC,216,17,139.72877669334412,CC1N(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2(CCCC2)N1c1ccccc1,true,1,true,0,0.902599183863607,0.902599183863607,0.902599183863607,1.0,0.0915536880493164
27472,reinvent,RFC,216,18,139.72877669334412,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,5,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.0915536880493164
27473,reinvent,RFC,216,19,139.72877669334412,NN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9739060506286353,0.9739060506286353,0.9739060506286353,1.0,0.0915536880493164
27474,reinvent,RFC,216,20,139.72877669334412,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,138,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.0915536880493164
27475,reinvent,RFC,216,21,139.72877669334412,CCN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)Oc2ccccc21,true,1,true,0,0.8719972197614083,0.8719972197614083,0.8719972197614083,1.0,0.0915536880493164
27476,reinvent,RFC,216,22,139.72877669334412,CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9807796234495766,0.9807796234495766,0.9807796234495766,1.0,0.0915536880493164
27477,reinvent,RFC,216,23,139.72877669334412,CC(=O)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9805743934943465,0.9805743934943465,0.9805743934943465,1.0,0.0915536880493164
27478,reinvent,RFC,216,24,139.72877669334412,C1(CCN2CCN(c3nsc4ccccc43)CC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0915536880493164
27479,reinvent,RFC,216,25,139.72877669334412,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,43,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0915536880493164
27480,reinvent,RFC,216,26,139.72877669334412,CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9807796234495766,0.9807796234495766,0.9807796234495766,1.0,0.0915536880493164
27481,reinvent,RFC,216,27,139.72877669334412,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,139,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.0915536880493164
27482,reinvent,RFC,216,28,139.72877669334412,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,81,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.0915536880493164
27483,reinvent,RFC,216,29,139.72877669334412,c1ccc2[nH]c(N3CCN(CCN4CCC5(CCC5)CC4)CC3)cc2c1,true,1,true,0,0.3253206336908039,0.3253206336908039,0.3253206336908039,1.0,0.0915536880493164
27484,reinvent,RFC,216,30,139.72877669334412,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9613427237952855,0.9613427237952855,0.9613427237952855,1.0,0.0915536880493164
27485,reinvent,RFC,216,31,139.72877669334412,c1ccc2c(N3CCN(CCC4(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9659745051836741,0.9659745051836741,0.9659745051836741,1.0,0.0915536880493164
27486,reinvent,RFC,216,32,139.72877669334412,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,46,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.0915536880493164
27487,reinvent,RFC,216,33,139.72877669334412,NC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9578318764923626,0.9578318764923626,0.9578318764923626,1.0,0.0915536880493164
27488,reinvent,RFC,216,34,139.72877669334412,c1ccc2c(N3CCC(N4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.8161452632563928,0.8161452632563928,0.8161452632563928,1.0,0.0915536880493164
27489,reinvent,RFC,216,35,139.72877669334412,CN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.965463216140752,0.965463216140752,0.965463216140752,1.0,0.0915536880493164
27490,reinvent,RFC,216,36,139.72877669334412,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,82,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.0915536880493164
27491,reinvent,RFC,216,37,139.72877669334412,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,83,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.0915536880493164
27492,reinvent,RFC,216,38,139.72877669334412,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,41,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0915536880493164
27493,reinvent,RFC,216,39,139.72877669334412,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,84,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.0915536880493164
27494,reinvent,RFC,216,40,139.72877669334412,O=C(CC1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8670968982644919,0.8670968982644919,0.8670968982644919,1.0,0.0915536880493164
27495,reinvent,RFC,216,41,139.72877669334412,NC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9527366383971243,0.9527366383971243,0.9527366383971243,1.0,0.0915536880493164
27496,reinvent,RFC,216,42,139.72877669334412,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,12,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0915536880493164
27497,reinvent,RFC,216,43,139.72877669334412,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9000259601864461,0.9000259601864461,0.9000259601864461,1.0,0.0915536880493164
27498,reinvent,RFC,216,44,139.72877669334412,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.0915536880493164
27499,reinvent,RFC,216,45,139.72877669334412,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,85,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.0915536880493164
27500,reinvent,RFC,216,46,139.72877669334412,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,86,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.0915536880493164
27501,reinvent,RFC,216,47,139.72877669334412,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,87,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.0915536880493164
27502,reinvent,RFC,216,48,139.72877669334412,c1ccc2c(N3CCN(CC4CC4)CC3)nsc2c1,true,1,false,4,0.8831938034259008,0.8831938034259008,0.8831938034259008,1.0,0.0915536880493164
27503,reinvent,RFC,216,49,139.72877669334412,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,67,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0915536880493164
27504,reinvent,RFC,216,50,139.72877669334412,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,68,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0915536880493164
27505,reinvent,RFC,216,51,139.72877669334412,COc1ccccc1N1CCN(CCCNc2cccc3c2nnn3CC2CCCCC2)CC1,true,1,true,0,0.6070859513692165,0.6070859513692165,0.6070859513692165,1.0,0.0915536880493164
27506,reinvent,RFC,216,52,139.72877669334412,CCC(=NOCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.8691977951313883,0.8691977951313883,0.8691977951313883,1.0,0.0915536880493164
27507,reinvent,RFC,216,53,139.72877669334412,CCC1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9487601723433245,0.9487601723433245,0.9487601723433245,1.0,0.0915536880493164
27508,reinvent,RFC,216,54,139.72877669334412,CCC1(C)CN(C2CC2)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9429740301684931,0.9429740301684931,0.9429740301684931,1.0,0.0915536880493164
27509,reinvent,RFC,216,55,139.72877669334412,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,20,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.0915536880493164
27510,reinvent,RFC,216,56,139.72877669334412,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,224,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.0915536880493164
27511,reinvent,RFC,216,57,139.72877669334412,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,225,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.0915536880493164
27512,reinvent,RFC,216,58,139.72877669334412,CCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9724940518135147,0.9724940518135147,0.9724940518135147,1.0,0.0915536880493164
27513,reinvent,RFC,216,59,139.72877669334412,CCC1CN(CC)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9456507317349006,0.9456507317349006,0.9456507317349006,1.0,0.0915536880493164
27514,reinvent,RFC,216,60,139.72877669334412,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,226,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.0915536880493164
27515,reinvent,RFC,216,61,139.72877669334412,O=C(CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCOCC1,true,1,true,0,0.9202935372724431,0.9202935372724431,0.9202935372724431,1.0,0.0915536880493164
27516,reinvent,RFC,216,62,139.72877669334412,CCC1(C)NS(=O)(=O)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.909008392714895,0.909008392714895,0.909008392714895,1.0,0.0915536880493164
27517,reinvent,RFC,216,63,139.72877669334412,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.0915536880493164
27518,reinvent,RFC,216,64,139.72877669334412,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,227,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.0915536880493164
27519,reinvent,RFC,216,65,139.72877669334412,Cc1sc2c(c1C)CN(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8847069486661177,0.8847069486661177,0.8847069486661177,1.0,0.0915536880493164
27520,reinvent,RFC,216,66,139.72877669334412,CCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9724940518135147,0.9724940518135147,0.9724940518135147,1.0,0.0915536880493164
27521,reinvent,RFC,216,67,139.72877669334412,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,238,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.0915536880493164
27522,reinvent,RFC,216,68,139.72877669334412,CC(C)CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8739762277916586,0.8739762277916586,0.8739762277916586,1.0,0.0915536880493164
27523,reinvent,RFC,216,69,139.72877669334412,CC1CCCC1NC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9433031244694373,0.9433031244694373,0.9433031244694373,1.0,0.0915536880493164
27524,reinvent,RFC,216,70,139.72877669334412,CC1CC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2C1,true,1,true,0,0.9583002354182137,0.9583002354182137,0.9583002354182137,1.0,0.0915536880493164
27525,reinvent,RFC,216,71,139.72877669334412,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.0915536880493164
27526,reinvent,RFC,216,72,139.72877669334412,COCCN1CCN(C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C(C)C1,true,1,true,0,0.8379697572342909,0.8379697572342909,0.8379697572342909,1.0,0.0915536880493164
27527,reinvent,RFC,216,73,139.72877669334412,COCCN1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)Cc2ccccc21,true,1,true,0,0.7976242149482292,0.7976242149482292,0.7976242149482292,1.0,0.0915536880493164
27528,reinvent,RFC,216,74,139.72877669334412,COc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,1,0.923174227151299,0.923174227151299,0.923174227151299,1.0,0.0915536880493164
27529,reinvent,RFC,216,75,139.72877669334412,Cn1c2ccc(Cl)cc2c2c(CCCN3CCN(c4nsc5ccccc45)CC3)csc21,true,1,true,0,0.8685585173712518,0.8685585173712518,0.8685585173712518,1.0,0.0915536880493164
27530,reinvent,RFC,216,76,139.72877669334412,CCC1CC(F)(F)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9091538096554649,0.9091538096554649,0.9091538096554649,1.0,0.0915536880493164
27531,reinvent,RFC,216,77,139.72877669334412,Fc1cc(F)c(F)c(CCCCN2CCN(c3nsc4ccccc34)CC2)c1F,true,1,true,0,0.9183588211335121,0.9183588211335121,0.9183588211335121,1.0,0.0915536880493164
27532,reinvent,RFC,216,78,139.72877669334412,CNC1CCC(CCN2CCC(CN3CCN(c4nsc5ccccc45)CC3)CC2)C(C)C1,true,1,true,0,0.9524580154957865,0.9524580154957865,0.9524580154957865,1.0,0.0915536880493164
27533,reinvent,RFC,216,79,139.72877669334412,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)N1CCc2ccccc21,true,1,true,0,0.8694234875661342,0.8694234875661342,0.8694234875661342,1.0,0.0915536880493164
27534,reinvent,RFC,216,80,139.72877669334412,c1ccc2c(N3CCN(CCNc4nnn[nH]4)CC3)nsc2c1,true,1,true,0,0.9088193690464406,0.9088193690464406,0.9088193690464406,1.0,0.0915536880493164
27535,reinvent,RFC,216,81,139.72877669334412,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,14,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.0915536880493164
27536,reinvent,RFC,216,82,139.72877669334412,O=C1C2CCCCC2N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9476721461719655,0.9476721461719655,0.9476721461719655,1.0,0.0915536880493164
27537,reinvent,RFC,216,83,139.72877669334412,CC1CCC(C)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9558791910614906,0.9558791910614906,0.9558791910614906,1.0,0.0915536880493164
27538,reinvent,RFC,216,84,139.72877669334412,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)CC12CCN(c1nsc3ccccc13)CC2,true,1,true,0,0.9313630333535172,0.9313630333535172,0.9313630333535172,1.0,0.0915536880493164
27539,reinvent,RFC,216,85,139.72877669334412,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)N=C2CCC12CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9214944455238041,0.9214944455238041,0.9214944455238041,1.0,0.0915536880493164
27540,reinvent,RFC,216,86,139.72877669334412,O=C1CCN1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.941140282917954,0.941140282917954,0.941140282917954,1.0,0.0915536880493164
27541,reinvent,RFC,216,87,139.72877669334412,c1ccc2c(c1)CCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8692103156142448,0.8692103156142448,0.8692103156142448,1.0,0.0915536880493164
27542,reinvent,RFC,216,88,139.72877669334412,CCC1C(=O)NC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9306835322677012,0.9306835322677012,0.9306835322677012,1.0,0.0915536880493164
27543,reinvent,RFC,216,89,139.72877669334412,CC1(C)C(=O)N(CCC#N)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8985757987702618,0.8985757987702618,0.8985757987702618,1.0,0.0915536880493164
27544,reinvent,RFC,216,90,139.72877669334412,CC1CC2CCCCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9280478928999645,0.9280478928999645,0.9280478928999645,1.0,0.0915536880493164
27545,reinvent,RFC,216,91,139.72877669334412,NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9686900556304863,0.9686900556304863,0.9686900556304863,1.0,0.0915536880493164
27546,reinvent,RFC,216,92,139.72877669334412,NC1OCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9000433667077633,0.9000433667077633,0.9000433667077633,1.0,0.0915536880493164
27547,reinvent,RFC,216,93,139.72877669334412,O=C(CC1CCC1)N1CCCC(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8638404253225226,0.8638404253225226,0.8638404253225226,1.0,0.0915536880493164
27548,reinvent,RFC,216,94,139.72877669334412,O=C(NCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCC(N2CCCCC2)CC1,true,1,true,0,0.9406368319413029,0.9406368319413029,0.9406368319413029,1.0,0.0915536880493164
27549,reinvent,RFC,216,95,139.72877669334412,CC1(C)CC(=O)C(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9439932224076193,0.9439932224076193,0.9439932224076193,1.0,0.0915536880493164
27550,reinvent,RFC,216,96,139.72877669334412,CC1(C)C(=O)C1(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.932545064254233,0.932545064254233,0.932545064254233,1.0,0.0915536880493164
27551,reinvent,RFC,216,97,139.72877669334412,N#CC1NC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8742629535930901,0.8742629535930901,0.8742629535930901,1.0,0.0915536880493164
27552,reinvent,RFC,216,98,139.72877669334412,COc1cccc2c1CC(C(N)CN1CCN(c3nsc4ccccc34)CC1)CCC2=O,true,1,true,0,0.6907310363484587,0.6907310363484587,0.6907310363484587,1.0,0.0915536880493164
27553,reinvent,RFC,216,99,139.72877669334412,O=C1OCCN1CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8975381498723186,0.8975381498723186,0.8975381498723186,1.0,0.0915536880493164
27554,reinvent,RFC,216,100,139.72877669334412,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)ccc1S(=O)(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9036352037443726,0.9036352037443726,0.9036352037443726,1.0,0.0915536880493164
27555,reinvent,RFC,216,101,139.72877669334412,O=S1(=O)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9030116990792775,0.9030116990792775,0.9030116990792775,1.0,0.0915536880493164
27556,reinvent,RFC,216,102,139.72877669334412,Cc1ccc([N+](=O)[O-])c(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8048686208251012,0.8048686208251012,0.8048686208251012,1.0,0.0915536880493164
27557,reinvent,RFC,216,103,139.72877669334412,Cc1[nH]c(=O)n(-c2ccccc2)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9086572859105724,0.9086572859105724,0.9086572859105724,1.0,0.0915536880493164
27558,reinvent,RFC,216,104,139.72877669334412,Fc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,false,1,0.9107938782261781,0.9107938782261781,0.9107938782261781,1.0,0.0915536880493164
27559,reinvent,RFC,216,105,139.72877669334412,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,21,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.0915536880493164
27560,reinvent,RFC,216,106,139.72877669334412,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)ncn1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9233594585865302,0.9233594585865302,0.9233594585865302,1.0,0.0915536880493164
27561,reinvent,RFC,216,107,139.72877669334412,COc1ccc(C)c(OC)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9112953631564928,0.9112953631564928,0.9112953631564928,1.0,0.0915536880493164
27562,reinvent,RFC,216,108,139.72877669334412,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,12,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.0915536880493164
27563,reinvent,RFC,216,109,139.72877669334412,Cc1nsc2cccc(N3CCN(Cc4cc5ccccc5n4CCN4CCN(S(C)(=O)=O)CC4)CC3)c12,true,1,true,0,0.4860634179226801,0.4860634179226801,0.4860634179226801,1.0,0.0915536880493164
27564,reinvent,RFC,216,110,139.72877669334412,CC(C)CC1C=CN(CCN2CCN(Cc3ccc(Cl)cc3)CC2)C1=O,true,1,true,0,0.19184148756269984,0.19184148756269984,0.19184148756269984,1.0,0.0915536880493164
27565,reinvent,RFC,216,111,139.72877669334412,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,false,3,0.879940525104922,0.879940525104922,0.879940525104922,1.0,0.0915536880493164
27566,reinvent,RFC,216,112,139.72877669334412,c1csc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,4,0.865228524142921,0.865228524142921,0.865228524142921,1.0,0.0915536880493164
27567,reinvent,RFC,216,113,139.72877669334412,Fc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.8772333093469814,0.8772333093469814,0.8772333093469814,1.0,0.0915536880493164
27568,reinvent,RFC,216,114,139.72877669334412,Cc1c(CN2CCN(c3nsc4ccccc34)CC2C)[nH]c2cc(Cl)ccc12,true,1,true,0,0.7750473797610241,0.7750473797610241,0.7750473797610241,1.0,0.0915536880493164
27569,reinvent,RFC,216,115,139.72877669334412,c12oc(C)cc(OCCCCN3CCN(c4nsc5ccccc54)CC3)c1CCN(C)C2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0915536880493164
27570,reinvent,RFC,216,116,139.72877669334412,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,6,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.0915536880493164
27571,reinvent,RFC,216,117,139.72877669334412,Cn1cc(CCCN2CCN(c3nsc4ccccc34)CC2)c(C#N)c1C(F)(F)F,true,1,true,0,0.8342343823007398,0.8342343823007398,0.8342343823007398,1.0,0.0915536880493164
27572,reinvent,RFC,216,118,139.72877669334412,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,13,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.0915536880493164
27573,reinvent,RFC,216,119,139.72877669334412,c1ccc2ncc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8192034509988338,0.8192034509988338,0.8192034509988338,1.0,0.0915536880493164
