,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
12178,reinvent,RFC,96,19,62.63207793235779,COc1ccccc1N1CCCN(CCCCn2c(=O)[nH]c3ccc(OCCCN4CCCCC4)cc3c2=O)CC1,true,1,true,0,0.7459410208634091,0.7459410208634091,0.7459410208634091,1.0,0.13639163970947266
12179,reinvent,RFC,96,20,62.63207793235779,Cn1cc(-c2ccc(C(=O)N3CCC(N4CCN(c5noc6ccccc56)CC4)CC3)c(C(F)(F)F)c2)cn1,true,1,true,0,0.5265609909469041,0.5265609909469041,0.5265609909469041,1.0,0.13639163970947266
12180,reinvent,RFC,96,21,62.63207793235779,CCCNC1CCN(CC#CCN2CCN(c3ccccc3OC)CC2)CC1,true,1,true,0,0.36912145968132143,0.36912145968132143,0.36912145968132143,1.0,0.13639163970947266
12181,reinvent,RFC,96,22,62.63207793235779,CC1CCN(CCCCN2CCN(c3cccc4c3OCO4)CC2)CC1,true,1,true,0,0.6349106380571351,0.6349106380571351,0.6349106380571351,1.0,0.13639163970947266
12182,reinvent,RFC,96,23,62.63207793235779,c1ccc(N2CCN(CCCCN3CCN(c4ccc5ccccc5n4)CC3)CC2)nc1,true,1,true,0,0.12079344938400668,0.12079344938400668,0.12079344938400668,1.0,0.13639163970947266
12183,reinvent,RFC,96,24,62.63207793235779,Oc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2c1OCCO2,true,1,true,0,0.8458211047211335,0.8458211047211335,0.8458211047211335,1.0,0.13639163970947266
12184,reinvent,RFC,96,25,62.63207793235779,CCOc1cc(Cl)ccc1OCCCN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.605098687614689,0.605098687614689,0.605098687614689,1.0,0.13639163970947266
12185,reinvent,RFC,96,26,62.63207793235779,COc1ccccc1N1CCN(CCCOc2ccc3c(c2OCCO)CCc2ccc(OCCCN4CCCOC4)cc2C3=O)CC1,true,1,true,0,0.7606662428880506,0.7606662428880506,0.7606662428880506,1.0,0.13639163970947266
12186,reinvent,RFC,96,27,62.63207793235779,CNC1(CCCCCN2CCC3C(=O)c4cccc(OC)c4CC32)CCNCC1,true,1,true,0,0.39047716487099504,0.39047716487099504,0.39047716487099504,1.0,0.13639163970947266
12187,reinvent,RFC,96,28,62.63207793235779,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.864947229695328,0.864947229695328,0.864947229695328,1.0,0.13639163970947266
12188,reinvent,RFC,96,29,62.63207793235779,Clc1ccc(N2CCN(c3ccn4ccc(Sc5ccccc5OCCCN5CCOCC5)c4n3)CC2)cc1,true,1,true,0,0.2963307984499161,0.2963307984499161,0.2963307984499161,1.0,0.13639163970947266
12189,reinvent,RFC,96,30,62.63207793235779,CCc1sc(N2CCOCC2)cc(=O)c1O,true,1,true,0,0.19119569323864988,0.19119569323864988,0.19119569323864988,1.0,0.13639163970947266
12190,reinvent,RFC,96,31,62.63207793235779,c1ccc2c(N3CCN(CCOc4ccc5c(c4)OCCC5)CC3)nsc2c1,true,1,true,0,0.8268983721827717,0.8268983721827717,0.8268983721827717,1.0,0.13639163970947266
12191,reinvent,RFC,96,32,62.63207793235779,COc1ccccc1N1CCN(CCCN2Cc3ccccc3C2)CC1,true,1,true,0,0.5744581047279819,0.5744581047279819,0.5744581047279819,1.0,0.13639163970947266
12192,reinvent,RFC,96,33,62.63207793235779,COc1cccc(OC)c1CCn1c(=O)oc2ccc(C#CC(C)=O)c(Cl)c21,true,1,true,0,0.36086915545614995,0.36086915545614995,0.36086915545614995,1.0,0.13639163970947266
12193,reinvent,RFC,96,34,62.63207793235779,CC(=O)N(CCCN1CCN(c2cccc3cc(O)oc23)CC1)Cc1cc(Br)cc2c1OCO2,true,1,true,0,0.56727522901948,0.56727522901948,0.56727522901948,1.0,0.13639163970947266
12194,reinvent,RFC,96,35,62.63207793235779,CC(=O)NC1CCN(CCCCCCC(=O)C2CCCCC2)C1,true,1,true,0,0.3134032512039303,0.3134032512039303,0.3134032512039303,1.0,0.13639163970947266
12195,reinvent,RFC,96,36,62.63207793235779,CC1CN(c2cscc2C=C2CCN(C)C2)CCN1c1cccnc1,true,1,true,0,0.3321037357742026,0.3321037357742026,0.3321037357742026,1.0,0.13639163970947266
12196,reinvent,RFC,96,37,62.63207793235779,CC=CCOc1ccc2c(c1)CCC1CN(CCCCc3ccncc3)CCN21,true,1,true,0,0.3949779183669728,0.3949779183669728,0.3949779183669728,1.0,0.13639163970947266
12197,reinvent,RFC,96,38,62.63207793235779,CCCCNC1CCCc2ccccc21,true,1,true,0,0.27495979053435193,0.27495979053435193,0.27495979053435193,1.0,0.13639163970947266
12198,reinvent,RFC,96,39,62.63207793235779,CCOCCNC(=S)NC1CCCCC1,true,1,true,0,0.3207570763471401,0.3207570763471401,0.3207570763471401,1.0,0.13639163970947266
12199,reinvent,RFC,96,40,62.63207793235779,CNC(=O)OCCCN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.6698421763018377,0.6698421763018377,0.6698421763018377,1.0,0.13639163970947266
12200,reinvent,RFC,96,41,62.63207793235779,COc1ccccc1N1CCN(CCOCCOc2cc3ncccc3c(OC)c2OC)CC1,true,1,true,0,0.4926320939876096,0.4926320939876096,0.4926320939876096,1.0,0.13639163970947266
12201,reinvent,RFC,96,42,62.63207793235779,CS(=O)(=O)N1CCN(CCCCN2Cc3cccc4cccc(c34)C2=O)CC1,true,1,true,0,0.17358385288222253,0.17358385288222253,0.17358385288222253,1.0,0.13639163970947266
12202,reinvent,RFC,96,43,62.63207793235779,COc1cc2[nH]c(C)c(N3CCN(CCCCOc4ccccc4C(F)(F)F)CC3)c2cc1OC,true,1,true,0,0.5190307954572662,0.5190307954572662,0.5190307954572662,1.0,0.13639163970947266
12203,reinvent,RFC,96,44,62.63207793235779,COc1cccc(N2CCN(CC#CCNCCCN3CCN(c4ccccc4OC)CC3)CC2)c1,true,1,true,0,0.4606982704784631,0.4606982704784631,0.4606982704784631,1.0,0.13639163970947266
12204,reinvent,RFC,96,45,62.63207793235779,CCCCN1CCC(CNC(=O)c2cnc(Nc3nc4cc(Cl)cc(Cl)c4s3)cn2)CC1,true,1,true,0,0.3348807858807859,0.3348807858807859,0.3348807858807859,1.0,0.13639163970947266
12205,reinvent,RFC,96,46,62.63207793235779,COc1ccccc1N1CCN(CCCCN2CCN(c3cccc4c3OCCO4)CC2=O)CC1,true,1,true,0,0.6957030084263788,0.6957030084263788,0.6957030084263788,1.0,0.13639163970947266
12206,reinvent,RFC,96,47,62.63207793235779,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2csc3ccccc23)CC1,true,1,true,0,0.483372560089121,0.483372560089121,0.483372560089121,1.0,0.13639163970947266
12207,reinvent,RFC,96,48,62.63207793235779,COc1ccccc1N1CCN(CCCCN2CCN(c3ccccc3OC)CC2)CC1,true,1,false,3,0.7342312578880498,0.7342312578880498,0.7342312578880498,1.0,0.13639163970947266
12208,reinvent,RFC,96,49,62.63207793235779,CCOc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8594621729981063,0.8594621729981063,0.8594621729981063,1.0,0.13639163970947266
12209,reinvent,RFC,96,50,62.63207793235779,CC1CN(c2nsc3ccccc23)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.950341787288793,0.950341787288793,0.950341787288793,1.0,0.13639163970947266
12210,reinvent,RFC,96,51,62.63207793235779,CCCCN1C=C2CCC(NCCCN3CCN(c4ccccc4OC)CC3)=NC2NCC(Br)C1,true,1,true,0,0.6474166937419882,0.6474166937419882,0.6474166937419882,1.0,0.13639163970947266
12211,reinvent,RFC,96,52,62.63207793235779,N1(CCCOc2cc3c(CCN4CCN(c5nsc6ccccc45)CC3)c3c(o2)cccc3)CCCC(OC)C1CO,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13639163970947266
12212,reinvent,RFC,96,53,62.63207793235779,COc1ccccc1N1CCN(CCON=Cc2c(OC)cc(Br)c3[nH]ccc23)CC1,true,1,true,0,0.5591078620273774,0.5591078620273774,0.5591078620273774,1.0,0.13639163970947266
12213,reinvent,RFC,96,54,62.63207793235779,Cc1cnc(N2C(=O)CCC2CCC(=O)OCCCCc2c[nH]cn2)cc1F,true,1,true,0,0.36726564418972196,0.36726564418972196,0.36726564418972196,1.0,0.13639163970947266
12214,reinvent,RFC,96,55,62.63207793235779,Fc1ccccc1N1CCN(CCCCN2CCCNCC2)CC1,true,1,true,0,0.4692508303486714,0.4692508303486714,0.4692508303486714,1.0,0.13639163970947266
12215,reinvent,RFC,96,56,62.63207793235779,c1cc2c(c(N3CCN(CCCCNCC4=NCCN4)CC3)c1)OCO2,true,1,true,0,0.6461982936571008,0.6461982936571008,0.6461982936571008,1.0,0.13639163970947266
12216,reinvent,RFC,96,57,62.63207793235779,COc1ccc(CCNC(=O)CO)c2cc(OC3CCN(CC(N)=O)CC3)ccc12,true,1,true,0,0.3244289944164657,0.3244289944164657,0.3244289944164657,1.0,0.13639163970947266
12217,reinvent,RFC,96,58,62.63207793235779,CN1CCC(NC(=O)Nc2sc3cccc(-c4cc5c([nH]4)OC(C)(C)CNC5=O)c3c2C(N)=O)CC1,true,1,true,0,0.3249651258589419,0.3249651258589419,0.3249651258589419,1.0,0.13639163970947266
12218,reinvent,RFC,96,59,62.63207793235779,COCCCOc1ccc2oc(CCN3CCN(C(N)=O)CC3)cc(=O)c2c1,true,1,true,0,0.46585260320175165,0.46585260320175165,0.46585260320175165,1.0,0.13639163970947266
12219,reinvent,RFC,96,60,62.63207793235779,COc1ccccc1N1CCN(CCc2ccc3c(c2)NC(=O)C(N)C3)CC1,true,1,true,0,0.6176351720246845,0.6176351720246845,0.6176351720246845,1.0,0.13639163970947266
12220,reinvent,RFC,96,61,62.63207793235779,CCCc1ccc(OCc2ccccc2)c(C(=O)Nc2ccc(N3CCN(CCN)CC3)c(OC)c2)c1,true,1,true,0,0.4005671302302765,0.4005671302302765,0.4005671302302765,1.0,0.13639163970947266
12221,reinvent,RFC,96,62,62.63207793235779,O=c1ccn(COCCN2CCN(c3nsc4ccccc34)CC2)c(=O)[nH]1,true,1,true,0,0.8226346589875866,0.8226346589875866,0.8226346589875866,1.0,0.13639163970947266
12222,reinvent,RFC,96,63,62.63207793235779,O(c1c2occ(CCNCc3c[nH]c4c3c(C3CCNCC3)cn4)c2ccc1F)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13639163970947266
12223,reinvent,RFC,96,64,62.63207793235779,O=C1CCc2c([nH]c3cc(Br)ccc23)N1CCCCN1CCOCC1,true,1,true,0,0.3777107989218671,0.3777107989218671,0.3777107989218671,1.0,0.13639163970947266
12224,reinvent,RFC,96,65,62.63207793235779,COc1cccc(C2=NOC(CCN3CCN(c4cccc5c4OCO5)CC3)C2)c1,true,1,true,0,0.5479207888916083,0.5479207888916083,0.5479207888916083,1.0,0.13639163970947266
12225,reinvent,RFC,96,66,62.63207793235779,c1ccc2c(c1)OCC(CNCCNCCCOc1ccc3c(c1)OCO3)O2,true,1,true,0,0.381318964321084,0.381318964321084,0.381318964321084,1.0,0.13639163970947266
12226,reinvent,RFC,96,67,62.63207793235779,Fc1cccc(Cl)c1N1CCN(CCCOc2ccccc2-c2ccc3c(c2)OCO3)CC1,true,1,true,0,0.5258155061328922,0.5258155061328922,0.5258155061328922,1.0,0.13639163970947266
12227,reinvent,RFC,96,68,62.63207793235779,CCC(=O)C1CC2(CC(=O)N1CCCCN1CCN(c3ccccc3C#N)CC1)OC(=O)C=C1C(Cl)CCC12,true,1,true,0,0.5101556532875751,0.5101556532875751,0.5101556532875751,1.0,0.13639163970947266
12228,reinvent,RFC,96,69,62.63207793235779,COc1ccccc1N1CCN(CCCC(=O)NCCCCN2CCN(c3ccc(Cl)cc3)CC2)CC1,true,1,true,0,0.5014022693484024,0.5014022693484024,0.5014022693484024,1.0,0.13639163970947266
12229,reinvent,RFC,96,70,62.63207793235779,COc1ccc(-c2csc(N3CCN(C(=O)N4CCCCC4)CC3)n2)cc1,true,1,true,0,0.17588942750820752,0.17588942750820752,0.17588942750820752,1.0,0.13639163970947266
12230,reinvent,RFC,96,71,62.63207793235779,O=C(NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1)S(=O)(=O)Cc1c(F)cccc1Cl,true,1,true,0,0.8717890600299639,0.8717890600299639,0.8717890600299639,1.0,0.13639163970947266
12231,reinvent,RFC,96,72,62.63207793235779,O=C(NCCc1ccccc1)C(=O)N1CCN(CCCOc2cc3ccccn3c2)CC1,true,1,true,0,0.38276765756030445,0.38276765756030445,0.38276765756030445,1.0,0.13639163970947266
12232,reinvent,RFC,96,73,62.63207793235779,O=C(CC1CNCCN1CC1CC(c2cccs2)=NO1)NCc1cccc(Cl)c1Cl,true,1,true,0,0.31756581078911833,0.31756581078911833,0.31756581078911833,1.0,0.13639163970947266
12233,reinvent,RFC,96,74,62.63207793235779,CNC(=O)c1cc(NCC2CCCC2)nc(N2CCN(CCCCN3CCc4ccccc4C3)CC2)n1,true,1,true,0,0.2328521552409077,0.2328521552409077,0.2328521552409077,1.0,0.13639163970947266
12234,reinvent,RFC,96,75,62.63207793235779,COc1ccccc1N1CCN(CCCCS(=O)(=O)N2Cc3ccccc3C2=O)CC1,true,1,true,0,0.651773490755176,0.651773490755176,0.651773490755176,1.0,0.13639163970947266
12235,reinvent,RFC,96,76,62.63207793235779,COc1ccccc1N1CCN(CCOc2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1,true,1,true,0,0.6873019783558213,0.6873019783558213,0.6873019783558213,1.0,0.13639163970947266
12236,reinvent,RFC,96,77,62.63207793235779,O=C(N1CCN(c2nsc3ccccc23)CC1)N1CCC(O)C1OCCCN1CCCCC1,true,1,true,0,0.7424451712095942,0.7424451712095942,0.7424451712095942,1.0,0.13639163970947266
12237,reinvent,RFC,96,78,62.63207793235779,OC1CC2CCCCC2(CN2CCc3occc3C2)C1,true,1,true,0,0.2438520949331895,0.2438520949331895,0.2438520949331895,1.0,0.13639163970947266
12238,reinvent,RFC,96,79,62.63207793235779,CCCOc1cccc(CO)c1C(=O)OCC=CCN1CCN(c2ccccn2)CC1,true,1,true,0,0.3624369092089815,0.3624369092089815,0.3624369092089815,1.0,0.13639163970947266
12239,reinvent,RFC,96,80,62.63207793235779,O=[N+]([O-])c1ccc(OCCCCN2CCN(c3cccc4ccccc34)CC2)cc1,true,1,true,0,0.8331456007753152,0.8331456007753152,0.8331456007753152,1.0,0.13639163970947266
12240,reinvent,RFC,96,81,62.63207793235779,COc1ccccc1N1CCN(CCOc2ccc3c(=S)[nH]c4[nH]c(=O)[nH]c(=O)c4c3c2)CC1,true,1,true,0,0.794177064725289,0.794177064725289,0.794177064725289,1.0,0.13639163970947266
12241,reinvent,RFC,96,82,62.63207793235779,COc1ccccc1CCNCCN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.5364134304261148,0.5364134304261148,0.5364134304261148,1.0,0.13639163970947266
12242,reinvent,RFC,96,83,62.63207793235779,COc1cc2[nH]c(=O)ccc2cc1CNCCCNCc1ccc(C)cc1,true,1,true,0,0.3015137180437832,0.3015137180437832,0.3015137180437832,1.0,0.13639163970947266
12243,reinvent,RFC,96,84,62.63207793235779,CCC1CNc2cc(CNCCOCCOCCO)c(Cl)cc2O1,true,1,true,0,0.45723126646352447,0.45723126646352447,0.45723126646352447,1.0,0.13639163970947266
12244,reinvent,RFC,96,85,62.63207793235779,N#Cc1cc(S(=O)(=O)Nc2ncns2)c(F)c(F)c1COCc1c(Cl)cc(C#N)c(OCCN2CCCCC2)c1F,true,1,true,0,0.49446107864526423,0.49446107864526423,0.49446107864526423,1.0,0.13639163970947266
12245,reinvent,RFC,96,86,62.63207793235779,CCCCCCCNC(=O)OCCCCCCCOc1ccccc1Cl,true,1,true,0,0.40830627238258826,0.40830627238258826,0.40830627238258826,1.0,0.13639163970947266
12246,reinvent,RFC,96,87,62.63207793235779,NCCCN1CCC2CN(c3ccc([N+](=O)[O-])cc3)CC2(c2ccccc2)C1=O,true,1,true,0,0.39611987443413477,0.39611987443413477,0.39611987443413477,1.0,0.13639163970947266
12247,reinvent,RFC,96,88,62.63207793235779,COc1ccccc1N1CCN(CCCCn2c(=O)oc3ccccc32)CC1,true,1,true,0,0.6595535830538822,0.6595535830538822,0.6595535830538822,1.0,0.13639163970947266
12248,reinvent,RFC,96,89,62.63207793235779,COc1ccccc1N1CCN(CCCNc2ccnc3ccccc23)CC1,true,1,true,0,0.7447090399642934,0.7447090399642934,0.7447090399642934,1.0,0.13639163970947266
12249,reinvent,RFC,96,90,62.63207793235779,COc1ccccc1N1CCN(CCCOc2ccc3sc(=O)[nH]c3c2)CC1,true,1,true,0,0.8623620662132313,0.8623620662132313,0.8623620662132313,1.0,0.13639163970947266
12250,reinvent,RFC,96,91,62.63207793235779,CCNC(=O)Nc1c(Cl)cc(Cl)c(S(=O)(=O)N2CCc3ccccc32)c1OC,true,1,true,0,0.3245047596234738,0.3245047596234738,0.3245047596234738,1.0,0.13639163970947266
12251,reinvent,RFC,96,92,62.63207793235779,Nc1ncnc2c1c(NCCCCN1CCN(c3nsc4ccccc34)CC1)nn2C1CCCC1,true,1,true,0,0.8926756626422349,0.8926756626422349,0.8926756626422349,1.0,0.13639163970947266
12252,reinvent,RFC,96,93,62.63207793235779,Nc1nc(NCCN2CCNCC2)c2ncn(Cc3c(Cl)cccc3Cl)c2n1,true,1,true,0,0.23315746255664985,0.23315746255664985,0.23315746255664985,1.0,0.13639163970947266
12253,reinvent,RFC,96,94,62.63207793235779,C=CCOc1cc(OC)c(O)cc1C(O)(CCN1CCN(c2ccccc2OC)CC1)C1CCCCC1,true,1,true,0,0.5359250077073661,0.5359250077073661,0.5359250077073661,1.0,0.13639163970947266
12254,reinvent,RFC,96,95,62.63207793235779,CCCOc1c(OCCCCN2CCN(c3ccccc3OC)CC2)c(=O)oc2ccccc12,true,1,true,0,0.7034071763123902,0.7034071763123902,0.7034071763123902,1.0,0.13639163970947266
12255,reinvent,RFC,96,96,62.63207793235779,COc1ccccc1N1CCN(CCCCOc2nc3ccccc3s2)CC1,true,1,true,0,0.6620891716774713,0.6620891716774713,0.6620891716774713,1.0,0.13639163970947266
12256,reinvent,RFC,96,97,62.63207793235779,COc1ccc2c(N3CCN(CCCCOc4ccccc4Cl)CC3)noc2c1,true,1,true,0,0.5656537618424092,0.5656537618424092,0.5656537618424092,1.0,0.13639163970947266
12257,reinvent,RFC,96,98,62.63207793235779,COc1ccccc1N1CCN(CCOc2ccc3[nH]c(=O)sc3c2)CC1,true,1,true,0,0.859174852463866,0.859174852463866,0.859174852463866,1.0,0.13639163970947266
12258,reinvent,RFC,96,99,62.63207793235779,COc1ccccc1N1CCN(CCOc2ccc(C3(NC(=O)C4CN(C)CCN4)CCC3)cc2)CC1,true,1,true,0,0.5441195391771874,0.5441195391771874,0.5441195391771874,1.0,0.13639163970947266
12259,reinvent,RFC,96,100,62.63207793235779,CCOCCc1cc(COc2ccccc2N2CCN(CCCOCCOC)CC2)cs1,true,1,true,0,0.6668713474011022,0.6668713474011022,0.6668713474011022,1.0,0.13639163970947266
12260,reinvent,RFC,96,101,62.63207793235779,COc1ccccc1N1CCN(CCCOc2cccc3c2CCCC3)CC1,true,1,true,0,0.6250196755087313,0.6250196755087313,0.6250196755087313,1.0,0.13639163970947266
12261,reinvent,RFC,96,102,62.63207793235779,Oc1ccc(OCCCN2CCN(c3cccc4c3OCO4)CC2)c2c1OCC2,true,1,true,0,0.6806302965235799,0.6806302965235799,0.6806302965235799,1.0,0.13639163970947266
12262,reinvent,RFC,96,103,62.63207793235779,c1ccc2c(N3CCN(CCOc4cc5c(s4)CNCC5)CC3)noc2c1,true,1,true,0,0.5965937243071174,0.5965937243071174,0.5965937243071174,1.0,0.13639163970947266
12263,reinvent,RFC,96,104,62.63207793235779,COc1ccccc1N1CCN(CCCCn2ccc3ccccc32)CC1,true,1,true,0,0.6324613592322026,0.6324613592322026,0.6324613592322026,1.0,0.13639163970947266
12264,reinvent,RFC,96,105,62.63207793235779,Cc1cc2nc(Sc3nnc4ccc(Cl)cn34)oc2cc1Cl,true,1,true,0,0.20819060515221507,0.20819060515221507,0.20819060515221507,1.0,0.13639163970947266
12265,reinvent,RFC,96,106,62.63207793235779,Cc1cccc(CC(=O)NCCc2ccc(OCCCN3CCCCC3)cc2)c1,true,1,true,0,0.3601455631955109,0.3601455631955109,0.3601455631955109,1.0,0.13639163970947266
12266,reinvent,RFC,96,107,62.63207793235779,Cc1cc(C)cc(N2CCCN(S(=O)(=O)c3c(F)cc(O)cc3CCC3CC3)CC2)c1,true,1,true,0,0.2435472222482275,0.2435472222482275,0.2435472222482275,1.0,0.13639163970947266
12267,reinvent,RFC,96,108,62.63207793235779,COc1ccc(OC)c2c(CCCCN3CCN(c4ccc(F)cc4)CC3)c[nH]c12,true,1,true,0,0.25039048281539966,0.25039048281539966,0.25039048281539966,1.0,0.13639163970947266
12268,reinvent,RFC,96,109,62.63207793235779,COc1ccccc1NCCN1CCN(c2cccc3c2OCO3)CC1,true,1,true,0,0.5557110013985835,0.5557110013985835,0.5557110013985835,1.0,0.13639163970947266
12269,reinvent,RFC,96,110,62.63207793235779,CCCNc1cc2ccccc2n1OCCCCN1CCCN(Cc2ccc(Cl)cc2)CC1,true,1,true,0,0.40673143628418545,0.40673143628418545,0.40673143628418545,1.0,0.13639163970947266
12270,reinvent,RFC,96,111,62.63207793235779,CCCNC(=O)c1ncccc1CNC(=O)C1CC1c1ccc2c(c1)OCCO2,true,1,true,0,0.2245383521663471,0.2245383521663471,0.2245383521663471,1.0,0.13639163970947266
12271,reinvent,RFC,96,112,62.63207793235779,CNCCOc1ccccc1N1CCN(Cc2cccc3[nH]ccc23)CC1,true,1,true,0,0.5401814214876987,0.5401814214876987,0.5401814214876987,1.0,0.13639163970947266
12272,reinvent,RFC,96,113,62.63207793235779,c1cc(CN2CCN(c3ccn4cc(-c5ccc(C#N)cc5)nc4n3)CC2)cc2c(cccc2)c1O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13639163970947266
12273,reinvent,RFC,96,114,62.63207793235779,O=C(O)COc1c(F)ccc(F)c1OCCCc1ccccc1,true,1,true,0,0.3740891235745355,0.3740891235745355,0.3740891235745355,1.0,0.13639163970947266
12274,reinvent,RFC,96,115,62.63207793235779,CN1CCN(CCOc2ccc(NC(=O)Nc3ccsc3)cc2)CC1,true,1,true,0,0.43091433348685504,0.43091433348685504,0.43091433348685504,1.0,0.13639163970947266
12275,reinvent,RFC,96,116,62.63207793235779,O=C1OCc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8844933950744586,0.8844933950744586,0.8844933950744586,1.0,0.13639163970947266
12276,reinvent,RFC,96,117,62.63207793235779,COc1cc(C(=O)O)ccc1OCCCCOc1cc2c(=O)[nH]ccc2cc1O,true,1,true,0,0.3838766477405425,0.3838766477405425,0.3838766477405425,1.0,0.13639163970947266
