,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
80551,reinvent,RFC,633,43,401.09004855155945,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.09147906303405762
80552,reinvent,RFC,633,44,401.09004855155945,NCCN1CCN(CCC2NC(=O)C3CCCN23)CC1,true,1,true,0,0.28910677220124426,0.28910677220124426,0.28910677220124426,1.0,0.09147906303405762
80553,reinvent,RFC,633,45,401.09004855155945,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,125,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09147906303405762
80554,reinvent,RFC,633,46,401.09004855155945,c1ccc2c(c1)CCCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9694434563960183,0.9694434563960183,0.9694434563960183,1.0,0.09147906303405762
80555,reinvent,RFC,633,47,401.09004855155945,O=C1COC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.8896318023164611,0.8896318023164611,0.8896318023164611,1.0,0.09147906303405762
80556,reinvent,RFC,633,48,401.09004855155945,O=C(NC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,13,0.9860279597955901,0.9860279597955901,0.9860279597955901,1.0,0.09147906303405762
80557,reinvent,RFC,633,49,401.09004855155945,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,39,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.09147906303405762
80558,reinvent,RFC,633,50,401.09004855155945,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.09147906303405762
80559,reinvent,RFC,633,51,401.09004855155945,CCOC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9356337799014101,0.9356337799014101,0.9356337799014101,1.0,0.09147906303405762
80560,reinvent,RFC,633,52,401.09004855155945,CN(C)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(C#N)C1,true,1,true,0,0.917394368355289,0.917394368355289,0.917394368355289,1.0,0.09147906303405762
80561,reinvent,RFC,633,53,401.09004855155945,CCC1(NCC2CC2)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9631756211040099,0.9631756211040099,0.9631756211040099,1.0,0.09147906303405762
80562,reinvent,RFC,633,54,401.09004855155945,COc1ccccc1N1CCN(CCC2CCC2=O)CC1,true,1,true,0,0.6019114015874184,0.6019114015874184,0.6019114015874184,1.0,0.09147906303405762
80563,reinvent,RFC,633,55,401.09004855155945,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,34,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.09147906303405762
80564,reinvent,RFC,633,56,401.09004855155945,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,338,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09147906303405762
80565,reinvent,RFC,633,57,401.09004855155945,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)CO2,true,1,false,7,0.8636444493036562,0.8636444493036562,0.8636444493036562,1.0,0.09147906303405762
80566,reinvent,RFC,633,58,401.09004855155945,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,91,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09147906303405762
80567,reinvent,RFC,633,59,401.09004855155945,NC1(C(=O)O)CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9480156139077709,0.9480156139077709,0.9480156139077709,1.0,0.09147906303405762
80568,reinvent,RFC,633,60,401.09004855155945,CN1CCN(CCN2CCN(C3CCC(SCCCN4CCN(c5nsc6ccccc56)CC4)C3)CC2)CC1,true,1,true,0,0.8595843288129671,0.8595843288129671,0.8595843288129671,1.0,0.09147906303405762
80569,reinvent,RFC,633,61,401.09004855155945,CCCC1c2cccc3c2CCC1CC1CN(c2nsc4ccccc24)CCN1CC3,true,1,true,0,0.8161679740428782,0.8161679740428782,0.8161679740428782,1.0,0.09147906303405762
80570,reinvent,RFC,633,62,401.09004855155945,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,162,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09147906303405762
80571,reinvent,RFC,633,63,401.09004855155945,O=C(NC1CC1)NC1CCC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9089985529358338,0.9089985529358338,0.9089985529358338,1.0,0.09147906303405762
80572,reinvent,RFC,633,64,401.09004855155945,CS(=O)(=O)N1CC(=O)C(CCCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8724815484091031,0.8724815484091031,0.8724815484091031,1.0,0.09147906303405762
80573,reinvent,RFC,633,65,401.09004855155945,N#CC1CCCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.925672530085379,0.925672530085379,0.925672530085379,1.0,0.09147906303405762
80574,reinvent,RFC,633,66,401.09004855155945,CN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,27,0.960315705675441,0.960315705675441,0.960315705675441,1.0,0.09147906303405762
80575,reinvent,RFC,633,67,401.09004855155945,O=C(Nc1cccc2ccccc12)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9580992627616297,0.9580992627616297,0.9580992627616297,1.0,0.09147906303405762
80576,reinvent,RFC,633,68,401.09004855155945,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,2,0.9419728216819906,0.9419728216819906,0.9419728216819906,1.0,0.09147906303405762
80577,reinvent,RFC,633,69,401.09004855155945,O=C(O)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9480658797243238,0.9480658797243238,0.9480658797243238,1.0,0.09147906303405762
80578,reinvent,RFC,633,70,401.09004855155945,N#CCC1(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9384761886853575,0.9384761886853575,0.9384761886853575,1.0,0.09147906303405762
80579,reinvent,RFC,633,71,401.09004855155945,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,163,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09147906303405762
80580,reinvent,RFC,633,72,401.09004855155945,CC(C)C(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9661938328114629,0.9661938328114629,0.9661938328114629,1.0,0.09147906303405762
80581,reinvent,RFC,633,73,401.09004855155945,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,160,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09147906303405762
80582,reinvent,RFC,633,74,401.09004855155945,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,339,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09147906303405762
80583,reinvent,RFC,633,75,401.09004855155945,c1ccc(C2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9565001472194565,0.9565001472194565,0.9565001472194565,1.0,0.09147906303405762
80584,reinvent,RFC,633,76,401.09004855155945,C(=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccn1,true,1,true,0,0.8912179961264401,0.8912179961264401,0.8912179961264401,1.0,0.09147906303405762
80585,reinvent,RFC,633,77,401.09004855155945,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,240,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09147906303405762
80586,reinvent,RFC,633,78,401.09004855155945,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.09147906303405762
80587,reinvent,RFC,633,79,401.09004855155945,CC1(C)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9476696930979007,0.9476696930979007,0.9476696930979007,1.0,0.09147906303405762
80588,reinvent,RFC,633,80,401.09004855155945,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,409,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09147906303405762
80589,reinvent,RFC,633,81,401.09004855155945,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,90,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09147906303405762
80590,reinvent,RFC,633,82,401.09004855155945,CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,8,0.9603901927096556,0.9603901927096556,0.9603901927096556,1.0,0.09147906303405762
80591,reinvent,RFC,633,83,401.09004855155945,OC1(c2ccccc2)CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.931098380491373,0.931098380491373,0.931098380491373,1.0,0.09147906303405762
80592,reinvent,RFC,633,84,401.09004855155945,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,32,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.09147906303405762
80593,reinvent,RFC,633,85,401.09004855155945,Cc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8987455668422039,0.8987455668422039,0.8987455668422039,1.0,0.09147906303405762
80594,reinvent,RFC,633,86,401.09004855155945,Cc1c(Cl)[nH]c2cccc(NCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8991416983148484,0.8991416983148484,0.8991416983148484,1.0,0.09147906303405762
80595,reinvent,RFC,633,87,401.09004855155945,CC1CCC(NC(=O)C2CCCN2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9630172701277008,0.9630172701277008,0.9630172701277008,1.0,0.09147906303405762
80596,reinvent,RFC,633,88,401.09004855155945,CN(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.8772760291070925,0.8772760291070925,0.8772760291070925,1.0,0.09147906303405762
80597,reinvent,RFC,633,89,401.09004855155945,c1ccc2cc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,14,0.9105263845713637,0.9105263845713637,0.9105263845713637,1.0,0.09147906303405762
80598,reinvent,RFC,633,90,401.09004855155945,CC1CCC(NCCN(C)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9221768439416862,0.9221768439416862,0.9221768439416862,1.0,0.09147906303405762
80599,reinvent,RFC,633,91,401.09004855155945,O=C1C2CCCCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9626877716739013,0.9626877716739013,0.9626877716739013,1.0,0.09147906303405762
80600,reinvent,RFC,633,92,401.09004855155945,O=C1c2nn[nH]c2CCN1CCN1CCCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8919070393363169,0.8919070393363169,0.8919070393363169,1.0,0.09147906303405762
80601,reinvent,RFC,633,93,401.09004855155945,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCN1C(=O)C2CCCCC21,true,1,true,0,0.8718856763925286,0.8718856763925286,0.8718856763925286,1.0,0.09147906303405762
80602,reinvent,RFC,633,94,401.09004855155945,CC1(O)CCC(C(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9682094815771114,0.9682094815771114,0.9682094815771114,1.0,0.09147906303405762
80603,reinvent,RFC,633,95,401.09004855155945,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,746,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09147906303405762
80604,reinvent,RFC,633,96,401.09004855155945,CC1(C)CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9749318263664853,0.9749318263664853,0.9749318263664853,1.0,0.09147906303405762
80605,reinvent,RFC,633,97,401.09004855155945,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,747,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09147906303405762
80606,reinvent,RFC,633,98,401.09004855155945,O=C1CC(CCN2CCCN(c3nsc4ccc(Cl)cc34)CC2)C1,true,1,true,0,0.6731940762732126,0.6731940762732126,0.6731940762732126,1.0,0.09147906303405762
80607,reinvent,RFC,633,99,401.09004855155945,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,131,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09147906303405762
80608,reinvent,RFC,633,100,401.09004855155945,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,52,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.09147906303405762
80609,reinvent,RFC,633,101,401.09004855155945,CC1C(=O)OC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9470166816926346,0.9470166816926346,0.9470166816926346,1.0,0.09147906303405762
80610,reinvent,RFC,633,102,401.09004855155945,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9578797608323225,0.9578797608323225,0.9578797608323225,1.0,0.09147906303405762
80611,reinvent,RFC,633,103,401.09004855155945,CCS(=O)(=O)CC1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9375297753492382,0.9375297753492382,0.9375297753492382,1.0,0.09147906303405762
80612,reinvent,RFC,633,104,401.09004855155945,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,2,0.847393248626611,0.847393248626611,0.847393248626611,1.0,0.09147906303405762
80613,reinvent,RFC,633,105,401.09004855155945,CN(CCCN1CCN(c2nsc3ccccc23)CC1)S(C)(=O)=O,true,1,true,0,0.8724273623417593,0.8724273623417593,0.8724273623417593,1.0,0.09147906303405762
80614,reinvent,RFC,633,106,401.09004855155945,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,20,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.09147906303405762
80615,reinvent,RFC,633,107,401.09004855155945,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,1,0.9413681593932125,0.9413681593932125,0.9413681593932125,1.0,0.09147906303405762
80616,reinvent,RFC,633,108,401.09004855155945,NS(=O)(=O)OCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8637151116295084,0.8637151116295084,0.8637151116295084,1.0,0.09147906303405762
80617,reinvent,RFC,633,109,401.09004855155945,O=C1SCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9652906527253116,0.9652906527253116,0.9652906527253116,1.0,0.09147906303405762
80618,reinvent,RFC,633,110,401.09004855155945,S=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9454289474626404,0.9454289474626404,0.9454289474626404,1.0,0.09147906303405762
80619,reinvent,RFC,633,111,401.09004855155945,c1ccc(-c2ncn(CCCSCCN3CCN(c4nsc5ccccc45)CC3)n2)cc1,true,1,true,0,0.8458680992304385,0.8458680992304385,0.8458680992304385,1.0,0.09147906303405762
80620,reinvent,RFC,633,112,401.09004855155945,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Br,true,1,false,1,0.9057524962537612,0.9057524962537612,0.9057524962537612,1.0,0.09147906303405762
80621,reinvent,RFC,633,113,401.09004855155945,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.9243391972388881,0.9243391972388881,0.9243391972388881,1.0,0.09147906303405762
80622,reinvent,RFC,633,114,401.09004855155945,Cc1cc(CNCCCN2CCN(c3nsc4ccccc34)CC2)c2[nH]ncc2c1,true,1,true,0,0.8637945080320816,0.8637945080320816,0.8637945080320816,1.0,0.09147906303405762
80623,reinvent,RFC,633,115,401.09004855155945,c1(CCCC)cc(CCCN2CCN(c3nsc4ccccc43)CC2)cc2c1OCCN2C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09147906303405762
80624,reinvent,RFC,633,116,401.09004855155945,c1ccc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,11,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.09147906303405762
80625,reinvent,RFC,633,117,401.09004855155945,COc1cccc(OC)c1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8824399386882861,0.8824399386882861,0.8824399386882861,1.0,0.09147906303405762
80626,reinvent,RFC,633,118,401.09004855155945,Cc1cccc(C)c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.919059888107437,0.919059888107437,0.919059888107437,1.0,0.09147906303405762
80627,reinvent,RFC,633,119,401.09004855155945,CC(C)Cc1cc(-n2cnc3ccccc32)ccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.710388197132304,0.710388197132304,0.710388197132304,1.0,0.09147906303405762
80628,reinvent,RFC,633,120,401.09004855155945,c1ccc(C(CCN2CCN(c3nsc4ccccc34)CC2)Nc2ccc3cc[nH]c3c2)cc1,true,1,true,0,0.7576819298298748,0.7576819298298748,0.7576819298298748,1.0,0.09147906303405762
