,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
25279,reinvent,RFC,198,116,128.59472680091858,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)nccc2c1,true,1,true,0,0.9229929144183285,0.9229929144183285,0.9229929144183285,1.0,0.11065316200256348
25280,reinvent,RFC,198,117,128.59472680091858,c1ccc2c(N3CCN(CCCCNc4ccc5ncc(-c6ccncc6)nc5c4)CC3)nsc2c1,true,1,true,0,0.8771249179418269,0.8771249179418269,0.8771249179418269,1.0,0.11065316200256348
25281,reinvent,RFC,198,118,128.59472680091858,Cc1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,false,2,0.8987709631011207,0.8987709631011207,0.8987709631011207,1.0,0.11065316200256348
25282,reinvent,RFC,198,119,128.59472680091858,c1ccc2c(N3CCN(CCCCOc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,6,0.8979979005106747,0.8979979005106747,0.8979979005106747,1.0,0.11065316200256348
25283,reinvent,RFC,198,120,128.59472680091858,Cc1csc(OCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8093860216487956,0.8093860216487956,0.8093860216487956,1.0,0.11065316200256348
25284,reinvent,RFC,198,121,128.59472680091858,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc2c(c1)CN(CCN1CCN(c3nsc4ccccc34)CC1)C(=O)C2,true,1,true,0,0.8138111974527373,0.8138111974527373,0.8138111974527373,1.0,0.11065316200256348
25285,reinvent,RFC,198,122,128.59472680091858,c1ccc2c(N3CCN(CCNCc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,true,0,0.7983038741811335,0.7983038741811335,0.7983038741811335,1.0,0.11065316200256348
25286,reinvent,RFC,198,123,128.59472680091858,CS(=O)(=O)c1ccc2c(N3CCN(CCCCOc4ccc5ccccc5c4)CC3)cccc2c1,true,1,true,0,0.8568286498733968,0.8568286498733968,0.8568286498733968,1.0,0.11065316200256348
25287,reinvent,RFC,198,124,128.59472680091858,CC1CCN(CCc2cc3c(=O)c(CCN4CCN(c5nsc6ccccc56)CC4)c4ccccn4c3s2)CC1,true,1,true,0,0.8840971416340687,0.8840971416340687,0.8840971416340687,1.0,0.11065316200256348
25288,reinvent,RFC,198,125,128.59472680091858,CC(=O)Nc1nc2ccccc2n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9006367666674437,0.9006367666674437,0.9006367666674437,1.0,0.11065316200256348
25289,reinvent,RFC,198,126,128.59472680091858,c1ccc2c(N3CCN(CCCCc4ccn5ccnc5c4)CC3)nsc2c1,true,1,true,0,0.9073105407102318,0.9073105407102318,0.9073105407102318,1.0,0.11065316200256348
25290,reinvent,RFC,198,127,128.59472680091858,FC(F)(F)c1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9004073921344636,0.9004073921344636,0.9004073921344636,1.0,0.11065316200256348
