,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
44941,reinvent,RFC,353,40,225.38074278831482,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.08360862731933594
44942,reinvent,RFC,353,41,225.38074278831482,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,49,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08360862731933594
44943,reinvent,RFC,353,42,225.38074278831482,CC1(C)CC(=O)C=C(N2CCCC2CNC(=O)C2=C(O)C(=O)C(CCCCN3CCN(c4nsc5ccccc45)CC3)C2)C1,true,1,true,0,0.8177912376971918,0.8177912376971918,0.8177912376971918,1.0,0.08360862731933594
44944,reinvent,RFC,353,43,225.38074278831482,O=C1NCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9281311492955462,0.9281311492955462,0.9281311492955462,1.0,0.08360862731933594
44945,reinvent,RFC,353,44,225.38074278831482,O=C(CC1CCCN1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9402726975457625,0.9402726975457625,0.9402726975457625,1.0,0.08360862731933594
44946,reinvent,RFC,353,45,225.38074278831482,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9570939847544709,0.9570939847544709,0.9570939847544709,1.0,0.08360862731933594
44947,reinvent,RFC,353,46,225.38074278831482,CC1(C)CC(=O)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9243897373103297,0.9243897373103297,0.9243897373103297,1.0,0.08360862731933594
44948,reinvent,RFC,353,47,225.38074278831482,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,107,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08360862731933594
44949,reinvent,RFC,353,48,225.38074278831482,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,5,0.9574776444302061,0.9574776444302061,0.9574776444302061,1.0,0.08360862731933594
44950,reinvent,RFC,353,49,225.38074278831482,CCS(=O)(=O)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,1,0.9461082635513581,0.9461082635513581,0.9461082635513581,1.0,0.08360862731933594
44951,reinvent,RFC,353,50,225.38074278831482,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,68,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08360862731933594
44952,reinvent,RFC,353,51,225.38074278831482,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,false,4,0.983641956909587,0.983641956909587,0.983641956909587,1.0,0.08360862731933594
44953,reinvent,RFC,353,52,225.38074278831482,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.08360862731933594
44954,reinvent,RFC,353,53,225.38074278831482,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,196,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08360862731933594
44955,reinvent,RFC,353,54,225.38074278831482,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,197,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08360862731933594
44956,reinvent,RFC,353,55,225.38074278831482,N#Cc1cc2ccccc2cc1C1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8646381594534885,0.8646381594534885,0.8646381594534885,1.0,0.08360862731933594
44957,reinvent,RFC,353,56,225.38074278831482,CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9707429356410002,0.9707429356410002,0.9707429356410002,1.0,0.08360862731933594
44958,reinvent,RFC,353,57,225.38074278831482,c1ccc2c(c1)CCCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9694434563960183,0.9694434563960183,0.9694434563960183,1.0,0.08360862731933594
44959,reinvent,RFC,353,58,225.38074278831482,C1=NCN(CCC2CCCCC2)C(c2ccccc2)=N1,true,1,true,0,0.23356842586950946,0.23356842586950946,0.23356842586950946,1.0,0.08360862731933594
44960,reinvent,RFC,353,59,225.38074278831482,CC(=O)NC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9514749008873338,0.9514749008873338,0.9514749008873338,1.0,0.08360862731933594
44961,reinvent,RFC,353,60,225.38074278831482,O=C(NC1CCC(NCCN2CCN(c3ccccc4snc3-4)CC2)CC1)C1CCCCC1,true,1,true,0,0.5378480708131402,0.5378480708131402,0.5378480708131402,1.0,0.08360862731933594
44962,reinvent,RFC,353,61,225.38074278831482,CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9478375697999354,0.9478375697999354,0.9478375697999354,1.0,0.08360862731933594
44963,reinvent,RFC,353,62,225.38074278831482,CC1CC(O)CN1C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8381660166021524,0.8381660166021524,0.8381660166021524,1.0,0.08360862731933594
44964,reinvent,RFC,353,63,225.38074278831482,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,130,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08360862731933594
44965,reinvent,RFC,353,64,225.38074278831482,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,3,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.08360862731933594
44966,reinvent,RFC,353,65,225.38074278831482,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,40,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08360862731933594
44967,reinvent,RFC,353,66,225.38074278831482,c1ccc2c(N3CCN(CCCCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.964295658236317,0.964295658236317,0.964295658236317,1.0,0.08360862731933594
44968,reinvent,RFC,353,67,225.38074278831482,c1ccc2c(N3CCN(CCCCCC4CCCCCC4)CC3)nsc2c1,true,1,false,3,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.08360862731933594
44969,reinvent,RFC,353,68,225.38074278831482,O=C1CCCN1CCCN1CCN(c2nsc3ccccc3c2=O)CC1,true,1,true,0,0.81258898636419,0.81258898636419,0.81258898636419,1.0,0.08360862731933594
44970,reinvent,RFC,353,69,225.38074278831482,CC(=O)NCC1CC(C)(C)CCN1C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.895089955259097,0.895089955259097,0.895089955259097,1.0,0.08360862731933594
44971,reinvent,RFC,353,70,225.38074278831482,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.08360862731933594
44972,reinvent,RFC,353,71,225.38074278831482,CCCCCCN1CCN(c2noc3ccccc23)CC1,true,1,true,0,0.6057099609881947,0.6057099609881947,0.6057099609881947,1.0,0.08360862731933594
44973,reinvent,RFC,353,72,225.38074278831482,Cc1cccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8535765044213468,0.8535765044213468,0.8535765044213468,1.0,0.08360862731933594
44974,reinvent,RFC,353,73,225.38074278831482,FC(F)(F)c1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8462023156020063,0.8462023156020063,0.8462023156020063,1.0,0.08360862731933594
44975,reinvent,RFC,353,74,225.38074278831482,c1ccc2c(N3CCN(CCCCNC4CCCC4)CC3)nsc2c1,true,1,false,6,0.9485917952159154,0.9485917952159154,0.9485917952159154,1.0,0.08360862731933594
44976,reinvent,RFC,353,75,225.38074278831482,CN(CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,true,0,0.9050344087671505,0.9050344087671505,0.9050344087671505,1.0,0.08360862731933594
44977,reinvent,RFC,353,76,225.38074278831482,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,396,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08360862731933594
44978,reinvent,RFC,353,77,225.38074278831482,c1ccc2c(C3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9455097620094528,0.9455097620094528,0.9455097620094528,1.0,0.08360862731933594
44979,reinvent,RFC,353,78,225.38074278831482,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,397,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08360862731933594
44980,reinvent,RFC,353,79,225.38074278831482,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,9,0.937236757213829,0.937236757213829,0.937236757213829,1.0,0.08360862731933594
44981,reinvent,RFC,353,80,225.38074278831482,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,11,0.9081544920867919,0.9081544920867919,0.9081544920867919,1.0,0.08360862731933594
44982,reinvent,RFC,353,81,225.38074278831482,O=C1CCC(c2ccsc2)=CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9052971564100684,0.9052971564100684,0.9052971564100684,1.0,0.08360862731933594
44983,reinvent,RFC,353,82,225.38074278831482,CN(CCN1CCN(c2nsc3ccccc23)CC1)CCN1CC2=C(C1=O)c1ccccc1CC2,true,1,true,0,0.8409294854359686,0.8409294854359686,0.8409294854359686,1.0,0.08360862731933594
44984,reinvent,RFC,353,83,225.38074278831482,O=C1C(O)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8972533374625061,0.8972533374625061,0.8972533374625061,1.0,0.08360862731933594
44985,reinvent,RFC,353,84,225.38074278831482,O=C1C(O)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8935023259467888,0.8935023259467888,0.8935023259467888,1.0,0.08360862731933594
44986,reinvent,RFC,353,85,225.38074278831482,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,1,0.8788494026654723,0.8788494026654723,0.8788494026654723,1.0,0.08360862731933594
44987,reinvent,RFC,353,86,225.38074278831482,NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9358755272860129,0.9358755272860129,0.9358755272860129,1.0,0.08360862731933594
44988,reinvent,RFC,353,87,225.38074278831482,COC1CCCCC1NCCN1CCN(c2sc3ccccc3c2C)CC1,true,1,true,0,0.3910380207546448,0.3910380207546448,0.3910380207546448,1.0,0.08360862731933594
44989,reinvent,RFC,353,88,225.38074278831482,COCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8585357784514688,0.8585357784514688,0.8585357784514688,1.0,0.08360862731933594
44990,reinvent,RFC,353,89,225.38074278831482,CCCC(=O)N=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CC(=O)N1CC,true,1,true,0,0.8690366421208108,0.8690366421208108,0.8690366421208108,1.0,0.08360862731933594
44991,reinvent,RFC,353,90,225.38074278831482,O=C(c1ccccc1Cl)N(CCCN1CCN(c2nsc3ccccc23)CC1)c1cscn1,true,1,true,0,0.816667161994602,0.816667161994602,0.816667161994602,1.0,0.08360862731933594
44992,reinvent,RFC,353,91,225.38074278831482,CC1CCCC(C(=O)N2CCC(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9342397260087129,0.9342397260087129,0.9342397260087129,1.0,0.08360862731933594
44993,reinvent,RFC,353,92,225.38074278831482,O=C1CC(=O)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9514528891025801,0.9514528891025801,0.9514528891025801,1.0,0.08360862731933594
44994,reinvent,RFC,353,93,225.38074278831482,O=C1c2ccccc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8875201591760454,0.8875201591760454,0.8875201591760454,1.0,0.08360862731933594
44995,reinvent,RFC,353,94,225.38074278831482,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,14,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08360862731933594
44996,reinvent,RFC,353,95,225.38074278831482,O=C1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9196079502723471,0.9196079502723471,0.9196079502723471,1.0,0.08360862731933594
44997,reinvent,RFC,353,96,225.38074278831482,CC1CC(=O)c2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.891138569221801,0.891138569221801,0.891138569221801,1.0,0.08360862731933594
44998,reinvent,RFC,353,97,225.38074278831482,O=S(=O)(CC1CC1)NCCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9637401606029058,0.9637401606029058,0.9637401606029058,1.0,0.08360862731933594
44999,reinvent,RFC,353,98,225.38074278831482,CCOC(=O)c1c[nH]nc1SCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7475849706528763,0.7475849706528763,0.7475849706528763,1.0,0.08360862731933594
45000,reinvent,RFC,353,99,225.38074278831482,c1ccc2c(N3CCN(CCCCc4c[nH]cn4)CC3)nsc2c1,true,1,false,1,0.9243062612206581,0.9243062612206581,0.9243062612206581,1.0,0.08360862731933594
45001,reinvent,RFC,353,100,225.38074278831482,CC(=NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.9195469061965971,0.9195469061965971,0.9195469061965971,1.0,0.08360862731933594
45002,reinvent,RFC,353,101,225.38074278831482,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,23,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08360862731933594
45003,reinvent,RFC,353,102,225.38074278831482,Cn1ccc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,1,0.9231360738841422,0.9231360738841422,0.9231360738841422,1.0,0.08360862731933594
45004,reinvent,RFC,353,103,225.38074278831482,c1ccc2c(N3CCN(CCCCc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,3,0.8180086879262817,0.8180086879262817,0.8180086879262817,1.0,0.08360862731933594
45005,reinvent,RFC,353,104,225.38074278831482,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,35,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.08360862731933594
45006,reinvent,RFC,353,105,225.38074278831482,Fc1ccc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.9205747007168579,0.9205747007168579,0.9205747007168579,1.0,0.08360862731933594
45007,reinvent,RFC,353,106,225.38074278831482,Clc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,2,0.9183821709788077,0.9183821709788077,0.9183821709788077,1.0,0.08360862731933594
45008,reinvent,RFC,353,107,225.38074278831482,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc2[nH]ncc2c1,true,1,true,0,0.8956705123098851,0.8956705123098851,0.8956705123098851,1.0,0.08360862731933594
45009,reinvent,RFC,353,108,225.38074278831482,CCCCNc1ccc(C(=O)N2CCN(c3nsc4ccccc34)CC2)cc1C,true,1,true,0,0.7747433314014376,0.7747433314014376,0.7747433314014376,1.0,0.08360862731933594
45010,reinvent,RFC,353,109,225.38074278831482,Cc1ccc(Cl)cc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9146204866185758,0.9146204866185758,0.9146204866185758,1.0,0.08360862731933594
45011,reinvent,RFC,353,110,225.38074278831482,c1ccc2c(N3CCN(CCCCOc4ccc5nsnc5c4)CC3)nsc2c1,true,1,false,4,0.9014405251049217,0.9014405251049217,0.9014405251049217,1.0,0.08360862731933594
45012,reinvent,RFC,353,111,225.38074278831482,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,21,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.08360862731933594
45013,reinvent,RFC,353,112,225.38074278831482,O=C1CCCc2cc(OCCCCN3CCC(N4CCCCC4)CC3)ccc21,true,1,true,0,0.502133066008066,0.502133066008066,0.502133066008066,1.0,0.08360862731933594
45014,reinvent,RFC,353,113,225.38074278831482,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,24,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08360862731933594
45015,reinvent,RFC,353,114,225.38074278831482,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,30,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.08360862731933594
45016,reinvent,RFC,353,115,225.38074278831482,N#Cc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9033466793058479,0.9033466793058479,0.9033466793058479,1.0,0.08360862731933594
45017,reinvent,RFC,353,116,225.38074278831482,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,true,0,0.9606217217896087,0.9606217217896087,0.9606217217896087,1.0,0.08360862731933594
45018,reinvent,RFC,353,117,225.38074278831482,Clc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,5,0.8591014197658166,0.8591014197658166,0.8591014197658166,1.0,0.08360862731933594
45019,reinvent,RFC,353,118,225.38074278831482,Clc1cccc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8735610688238429,0.8735610688238429,0.8735610688238429,1.0,0.08360862731933594
