,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
82057,reinvent,RFC,645,18,408.6698229312897,CCOC(=O)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9022447175859429,0.9022447175859429,0.9022447175859429,1.0,0.08103156089782715
82058,reinvent,RFC,645,19,408.6698229312897,CC(C)NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9444232295223496,0.9444232295223496,0.9444232295223496,1.0,0.08103156089782715
82059,reinvent,RFC,645,20,408.6698229312897,O=C(NC1CCC1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9490261155252356,0.9490261155252356,0.9490261155252356,1.0,0.08103156089782715
82060,reinvent,RFC,645,21,408.6698229312897,CCOC(=O)NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.08103156089782715
82061,reinvent,RFC,645,22,408.6698229312897,CC1(OC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9677650375326677,0.9677650375326677,0.9677650375326677,1.0,0.08103156089782715
82062,reinvent,RFC,645,23,408.6698229312897,COCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.8585357784514688,0.8585357784514688,0.8585357784514688,1.0,0.08103156089782715
82063,reinvent,RFC,645,24,408.6698229312897,COc1cc(N)c(Br)cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9034888497465313,0.9034888497465313,0.9034888497465313,1.0,0.08103156089782715
82064,reinvent,RFC,645,25,408.6698229312897,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,247,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08103156089782715
82065,reinvent,RFC,645,26,408.6698229312897,COCCn1cc(CCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8312954309898938,0.8312954309898938,0.8312954309898938,1.0,0.08103156089782715
82066,reinvent,RFC,645,27,408.6698229312897,CS(=O)(=O)NC1CCC(CN2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9363699537664947,0.9363699537664947,0.9363699537664947,1.0,0.08103156089782715
82067,reinvent,RFC,645,28,408.6698229312897,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1C=CCN1CCCCC1,true,1,true,0,0.8530287501976376,0.8530287501976376,0.8530287501976376,1.0,0.08103156089782715
82068,reinvent,RFC,645,29,408.6698229312897,Cc1c(C(CCCN2CCN(c3nsc4ccccc34)CC2)NC2CCCCC2)ccc2ccccc12,true,1,true,0,0.8918390389156643,0.8918390389156643,0.8918390389156643,1.0,0.08103156089782715
82069,reinvent,RFC,645,30,408.6698229312897,c1ccc2c(N3CCN(CCC4CCC(CCNC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9713809948324487,0.9713809948324487,0.9713809948324487,1.0,0.08103156089782715
82070,reinvent,RFC,645,31,408.6698229312897,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,67,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.08103156089782715
82071,reinvent,RFC,645,32,408.6698229312897,NC(=O)c1ccc(C(NCC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C2CCC2)nc1,true,1,true,0,0.8681628488251295,0.8681628488251295,0.8681628488251295,1.0,0.08103156089782715
82072,reinvent,RFC,645,33,408.6698229312897,c1ccc2c(N3CCN(CCCCNCC4CC4)CC3)nsc2c1,true,1,false,24,0.9486085995261933,0.9486085995261933,0.9486085995261933,1.0,0.08103156089782715
82073,reinvent,RFC,645,34,408.6698229312897,CC(=O)NC1CCC(NC(=O)NC2CCC(CNCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9286032077656408,0.9286032077656408,0.9286032077656408,1.0,0.08103156089782715
82074,reinvent,RFC,645,35,408.6698229312897,C#CCC(NCCCN1CCCN(c2nsc3ccccc23)CC1)C1CC1(C)C,true,1,true,0,0.8825928908912899,0.8825928908912899,0.8825928908912899,1.0,0.08103156089782715
82075,reinvent,RFC,645,36,408.6698229312897,c1cnc2ccc(CNCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,1,0.9011741134463015,0.9011741134463015,0.9011741134463015,1.0,0.08103156089782715
82076,reinvent,RFC,645,37,408.6698229312897,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,11,0.9405654007924725,0.9405654007924725,0.9405654007924725,1.0,0.08103156089782715
82077,reinvent,RFC,645,38,408.6698229312897,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,22,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08103156089782715
82078,reinvent,RFC,645,39,408.6698229312897,CCS(=O)(=O)NC(C)CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8588523586265702,0.8588523586265702,0.8588523586265702,1.0,0.08103156089782715
82079,reinvent,RFC,645,40,408.6698229312897,CC(CS)COCC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.777810491412563,0.777810491412563,0.777810491412563,1.0,0.08103156089782715
82080,reinvent,RFC,645,41,408.6698229312897,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,4,0.9423846147843057,0.9423846147843057,0.9423846147843057,1.0,0.08103156089782715
82081,reinvent,RFC,645,42,408.6698229312897,C=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.917820639481765,0.917820639481765,0.917820639481765,1.0,0.08103156089782715
82082,reinvent,RFC,645,43,408.6698229312897,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,153,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08103156089782715
82083,reinvent,RFC,645,44,408.6698229312897,O=C1CCCCC1C(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.822501817062222,0.822501817062222,0.822501817062222,1.0,0.08103156089782715
82084,reinvent,RFC,645,45,408.6698229312897,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,false,2,0.8793164633825332,0.8793164633825332,0.8793164633825332,1.0,0.08103156089782715
82085,reinvent,RFC,645,46,408.6698229312897,FC1(F)CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9336296570983137,0.9336296570983137,0.9336296570983137,1.0,0.08103156089782715
82086,reinvent,RFC,645,47,408.6698229312897,CC1(C)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9372123518620428,0.9372123518620428,0.9372123518620428,1.0,0.08103156089782715
82087,reinvent,RFC,645,48,408.6698229312897,CCC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9770041949146806,0.9770041949146806,0.9770041949146806,1.0,0.08103156089782715
82088,reinvent,RFC,645,49,408.6698229312897,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,253,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08103156089782715
82089,reinvent,RFC,645,50,408.6698229312897,O=C1COC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8896318023164611,0.8896318023164611,0.8896318023164611,1.0,0.08103156089782715
82090,reinvent,RFC,645,51,408.6698229312897,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,134,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08103156089782715
82091,reinvent,RFC,645,52,408.6698229312897,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,671,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08103156089782715
82092,reinvent,RFC,645,53,408.6698229312897,Clc1cccc(C2(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1Cl,true,1,true,0,0.911096256196679,0.911096256196679,0.911096256196679,1.0,0.08103156089782715
82093,reinvent,RFC,645,54,408.6698229312897,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,769,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08103156089782715
82094,reinvent,RFC,645,55,408.6698229312897,O=C(NC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,17,0.9860279597955901,0.9860279597955901,0.9860279597955901,1.0,0.08103156089782715
82095,reinvent,RFC,645,56,408.6698229312897,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,672,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08103156089782715
82096,reinvent,RFC,645,57,408.6698229312897,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,176,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08103156089782715
82097,reinvent,RFC,645,58,408.6698229312897,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9753537173713475,0.9753537173713475,0.9753537173713475,1.0,0.08103156089782715
82098,reinvent,RFC,645,59,408.6698229312897,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,214,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08103156089782715
82099,reinvent,RFC,645,60,408.6698229312897,O=C(Nc1nsc2ccccc12)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9557548717725018,0.9557548717725018,0.9557548717725018,1.0,0.08103156089782715
82100,reinvent,RFC,645,61,408.6698229312897,CC1(C)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9679612566966875,0.9679612566966875,0.9679612566966875,1.0,0.08103156089782715
82101,reinvent,RFC,645,62,408.6698229312897,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,770,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08103156089782715
82102,reinvent,RFC,645,63,408.6698229312897,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,177,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08103156089782715
82103,reinvent,RFC,645,64,408.6698229312897,CC(C)N1CCC(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9085022706698642,0.9085022706698642,0.9085022706698642,1.0,0.08103156089782715
82104,reinvent,RFC,645,65,408.6698229312897,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.08103156089782715
82105,reinvent,RFC,645,66,408.6698229312897,CC1C=CCC1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9407258471860107,0.9407258471860107,0.9407258471860107,1.0,0.08103156089782715
82106,reinvent,RFC,645,67,408.6698229312897,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(C2CCCCC2)CC1,true,1,true,0,0.9234113969105171,0.9234113969105171,0.9234113969105171,1.0,0.08103156089782715
82107,reinvent,RFC,645,68,408.6698229312897,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,65,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08103156089782715
82108,reinvent,RFC,645,69,408.6698229312897,CCOC(=O)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9022447175859429,0.9022447175859429,0.9022447175859429,1.0,0.08103156089782715
82109,reinvent,RFC,645,70,408.6698229312897,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C2CCC12,true,1,true,0,0.9668482183007798,0.9668482183007798,0.9668482183007798,1.0,0.08103156089782715
82110,reinvent,RFC,645,71,408.6698229312897,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,172,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08103156089782715
82111,reinvent,RFC,645,72,408.6698229312897,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,178,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08103156089782715
82112,reinvent,RFC,645,73,408.6698229312897,CC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08103156089782715
82113,reinvent,RFC,645,74,408.6698229312897,O=C1CNCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.949603133273086,0.949603133273086,0.949603133273086,1.0,0.08103156089782715
82114,reinvent,RFC,645,75,408.6698229312897,c1ccc2c(N3CCN(CCC4CCC(NCCC5CC5)CC4)CC3)nsc2c1,true,1,false,17,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08103156089782715
82115,reinvent,RFC,645,76,408.6698229312897,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.08103156089782715
82116,reinvent,RFC,645,77,408.6698229312897,CC1(C)CC1NC(=O)NC1CCC(Cn2nccc2CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9391377568691552,0.9391377568691552,0.9391377568691552,1.0,0.08103156089782715
82117,reinvent,RFC,645,78,408.6698229312897,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,104,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08103156089782715
82118,reinvent,RFC,645,79,408.6698229312897,C(CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,false,7,0.9420904526241454,0.9420904526241454,0.9420904526241454,1.0,0.08103156089782715
82119,reinvent,RFC,645,80,408.6698229312897,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,49,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.08103156089782715
82120,reinvent,RFC,645,81,408.6698229312897,CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9599678334082641,0.9599678334082641,0.9599678334082641,1.0,0.08103156089782715
82121,reinvent,RFC,645,82,408.6698229312897,c1ccc2c(N3CCCN(CCCCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9380254712618494,0.9380254712618494,0.9380254712618494,1.0,0.08103156089782715
82122,reinvent,RFC,645,83,408.6698229312897,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,33,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.08103156089782715
82123,reinvent,RFC,645,84,408.6698229312897,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,701,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08103156089782715
82124,reinvent,RFC,645,85,408.6698229312897,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,91,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08103156089782715
82125,reinvent,RFC,645,86,408.6698229312897,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9710771969292686,0.9710771969292686,0.9710771969292686,1.0,0.08103156089782715
82126,reinvent,RFC,645,87,408.6698229312897,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCCC(C(=O)O)CC1,true,1,true,0,0.9557468722501585,0.9557468722501585,0.9557468722501585,1.0,0.08103156089782715
82127,reinvent,RFC,645,88,408.6698229312897,CCC1CCN(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9379382813271029,0.9379382813271029,0.9379382813271029,1.0,0.08103156089782715
82128,reinvent,RFC,645,89,408.6698229312897,O=C1CCCN1C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9531394201217304,0.9531394201217304,0.9531394201217304,1.0,0.08103156089782715
82129,reinvent,RFC,645,90,408.6698229312897,c1ccc2c(N3CCN(CCC4CCCNCC4)CC3)nsc2c1,true,1,false,4,0.9415119741724599,0.9415119741724599,0.9415119741724599,1.0,0.08103156089782715
82130,reinvent,RFC,645,91,408.6698229312897,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,60,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08103156089782715
82131,reinvent,RFC,645,92,408.6698229312897,CC1CN(c2nsc3ccccc23)CCN1CCN1CCN(CCCN2CCCCC2)CC1,true,1,true,0,0.910569589228282,0.910569589228282,0.910569589228282,1.0,0.08103156089782715
82132,reinvent,RFC,645,93,408.6698229312897,O=C1COCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.939268595745667,0.939268595745667,0.939268595745667,1.0,0.08103156089782715
82133,reinvent,RFC,645,94,408.6698229312897,C=CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9736753339608198,0.9736753339608198,0.9736753339608198,1.0,0.08103156089782715
82134,reinvent,RFC,645,95,408.6698229312897,CC1(CCCCCCN2CCN(c3nsc4ccccc34)CC2)COC(=O)C1,true,1,true,0,0.9162167673811642,0.9162167673811642,0.9162167673811642,1.0,0.08103156089782715
82135,reinvent,RFC,645,96,408.6698229312897,CCCC1(CCO)CCC(N(C)CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8503597754261327,0.8503597754261327,0.8503597754261327,1.0,0.08103156089782715
82136,reinvent,RFC,645,97,408.6698229312897,Cn1c(=O)n(CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,3,0.891591006668447,0.891591006668447,0.891591006668447,1.0,0.08103156089782715
82137,reinvent,RFC,645,98,408.6698229312897,O=C1CC(Cl)CC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8797779740940439,0.8797779740940439,0.8797779740940439,1.0,0.08103156089782715
82138,reinvent,RFC,645,99,408.6698229312897,Clc1ccc(Cl)c(N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1Cl,true,1,true,0,0.9350887617847727,0.9350887617847727,0.9350887617847727,1.0,0.08103156089782715
82139,reinvent,RFC,645,100,408.6698229312897,Clc1cc(C(=O)CN2CCN(c3nsc4c3cccc4)CC2)c2c1CSCC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08103156089782715
82140,reinvent,RFC,645,101,408.6698229312897,CC1(C)CCC(CC(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8714729666405602,0.8714729666405602,0.8714729666405602,1.0,0.08103156089782715
82141,reinvent,RFC,645,102,408.6698229312897,NC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9481303143209732,0.9481303143209732,0.9481303143209732,1.0,0.08103156089782715
82142,reinvent,RFC,645,103,408.6698229312897,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,57,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08103156089782715
82143,reinvent,RFC,645,104,408.6698229312897,CCCC1CN(C)N=C1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8512974471316159,0.8512974471316159,0.8512974471316159,1.0,0.08103156089782715
82144,reinvent,RFC,645,105,408.6698229312897,CC1(C)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9540016275710904,0.9540016275710904,0.9540016275710904,1.0,0.08103156089782715
82145,reinvent,RFC,645,106,408.6698229312897,O=C1CNC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9434878853220539,0.9434878853220539,0.9434878853220539,1.0,0.08103156089782715
82146,reinvent,RFC,645,107,408.6698229312897,CC1CCC(C)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9684880638401353,0.9684880638401353,0.9684880638401353,1.0,0.08103156089782715
82147,reinvent,RFC,645,108,408.6698229312897,CC1C(=O)C(=O)N1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9623928197595971,0.9623928197595971,0.9623928197595971,1.0,0.08103156089782715
82148,reinvent,RFC,645,109,408.6698229312897,COc1ccc2cccc(NCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,false,1,0.8844185858198063,0.8844185858198063,0.8844185858198063,1.0,0.08103156089782715
82149,reinvent,RFC,645,110,408.6698229312897,COc1ccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1C,true,1,true,0,0.8007851737614385,0.8007851737614385,0.8007851737614385,1.0,0.08103156089782715
82150,reinvent,RFC,645,111,408.6698229312897,O=C1CCC1=CCCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9339637118993654,0.9339637118993654,0.9339637118993654,1.0,0.08103156089782715
82151,reinvent,RFC,645,112,408.6698229312897,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,179,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08103156089782715
82152,reinvent,RFC,645,113,408.6698229312897,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,771,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08103156089782715
82153,reinvent,RFC,645,114,408.6698229312897,O=C1CCC12CCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9341315181527073,0.9341315181527073,0.9341315181527073,1.0,0.08103156089782715
82154,reinvent,RFC,645,115,408.6698229312897,O=C1C=C(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9671230931001648,0.9671230931001648,0.9671230931001648,1.0,0.08103156089782715
82155,reinvent,RFC,645,116,408.6698229312897,O=C1CCCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9364586144187778,0.9364586144187778,0.9364586144187778,1.0,0.08103156089782715
82156,reinvent,RFC,645,117,408.6698229312897,O=C1c2sc3ccccc3c2CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9063706736922493,0.9063706736922493,0.9063706736922493,1.0,0.08103156089782715
82157,reinvent,RFC,645,118,408.6698229312897,OC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.8788784542781449,0.8788784542781449,0.8788784542781449,1.0,0.08103156089782715
82158,reinvent,RFC,645,119,408.6698229312897,CC1CCSC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9679761644287259,0.9679761644287259,0.9679761644287259,1.0,0.08103156089782715
82159,reinvent,RFC,645,120,408.6698229312897,O=C1COc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.875529368179059,0.875529368179059,0.875529368179059,1.0,0.08103156089782715
