,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
26958,reinvent,RFC,212,14,137.26415133476257,c1ccc2c(C3CCC(CNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9325248306808046,0.9325248306808046,0.9325248306808046,1.0,0.10090923309326172
26959,reinvent,RFC,212,15,137.26415133476257,C(c1noc(CCCN2CCN(c3c4c(cccs4)ccc3)CC2)c1)N1CCCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10090923309326172
26960,reinvent,RFC,212,16,137.26415133476257,NC(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,true,0,0.9271691221608999,0.9271691221608999,0.9271691221608999,1.0,0.10090923309326172
26961,reinvent,RFC,212,17,137.26415133476257,CC1C(CCCN2CCN(c3nsc4ccccc34)CC2)C1(C)C,true,1,true,0,0.9396437353407409,0.9396437353407409,0.9396437353407409,1.0,0.10090923309326172
26962,reinvent,RFC,212,18,137.26415133476257,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,34,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10090923309326172
26963,reinvent,RFC,212,19,137.26415133476257,CN1CCOC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9361840186186776,0.9361840186186776,0.9361840186186776,1.0,0.10090923309326172
26964,reinvent,RFC,212,20,137.26415133476257,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,131,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10090923309326172
26965,reinvent,RFC,212,21,137.26415133476257,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9176382250875899,0.9176382250875899,0.9176382250875899,1.0,0.10090923309326172
26966,reinvent,RFC,212,22,137.26415133476257,CC(=O)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9805743934943465,0.9805743934943465,0.9805743934943465,1.0,0.10090923309326172
26967,reinvent,RFC,212,23,137.26415133476257,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,35,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10090923309326172
26968,reinvent,RFC,212,24,137.26415133476257,CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9807796234495766,0.9807796234495766,0.9807796234495766,1.0,0.10090923309326172
26969,reinvent,RFC,212,25,137.26415133476257,CN1CCCC1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8686922514240659,0.8686922514240659,0.8686922514240659,1.0,0.10090923309326172
26970,reinvent,RFC,212,26,137.26415133476257,c1ccc2c(N3CCN(CCOC4CCCC4)CC3)nsc2c1,true,1,false,1,0.8876158155168,0.8876158155168,0.8876158155168,1.0,0.10090923309326172
26971,reinvent,RFC,212,27,137.26415133476257,Cn1cc([N+](=O)[O-])c(C2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8270454523791756,0.8270454523791756,0.8270454523791756,1.0,0.10090923309326172
26972,reinvent,RFC,212,28,137.26415133476257,O=C(C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCO1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9122782338624027,0.9122782338624027,0.9122782338624027,1.0,0.10090923309326172
26973,reinvent,RFC,212,29,137.26415133476257,CCN1CCNC(C(=O)OCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8783144719801625,0.8783144719801625,0.8783144719801625,1.0,0.10090923309326172
26974,reinvent,RFC,212,30,137.26415133476257,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,36,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10090923309326172
26975,reinvent,RFC,212,31,137.26415133476257,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,65,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10090923309326172
26976,reinvent,RFC,212,32,137.26415133476257,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,132,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10090923309326172
26977,reinvent,RFC,212,33,137.26415133476257,CN1CCN(C)C(CNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.938458137398282,0.938458137398282,0.938458137398282,1.0,0.10090923309326172
26978,reinvent,RFC,212,34,137.26415133476257,c1ccc2c(N3CCC(NCCN4CCC(n5cccn5)CC4)CC3)nsc2c1,true,1,true,0,0.8891748343872001,0.8891748343872001,0.8891748343872001,1.0,0.10090923309326172
26979,reinvent,RFC,212,35,137.26415133476257,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,71,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10090923309326172
26980,reinvent,RFC,212,36,137.26415133476257,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,72,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10090923309326172
26981,reinvent,RFC,212,37,137.26415133476257,CC(=CCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.8378707969819267,0.8378707969819267,0.8378707969819267,1.0,0.10090923309326172
26982,reinvent,RFC,212,38,137.26415133476257,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9098980048845641,0.9098980048845641,0.9098980048845641,1.0,0.10090923309326172
26983,reinvent,RFC,212,39,137.26415133476257,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.10090923309326172
26984,reinvent,RFC,212,40,137.26415133476257,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.10090923309326172
26985,reinvent,RFC,212,41,137.26415133476257,c1ccc2c(N3CCN(CCCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9682968095825237,0.9682968095825237,0.9682968095825237,1.0,0.10090923309326172
26986,reinvent,RFC,212,42,137.26415133476257,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,133,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10090923309326172
26987,reinvent,RFC,212,43,137.26415133476257,c1ccc2c(N3CCC(N4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.8161452632563928,0.8161452632563928,0.8161452632563928,1.0,0.10090923309326172
26988,reinvent,RFC,212,44,137.26415133476257,O=C(CSCCN1CCN(c2nsc3ccccc23)C1)NC1CCCC1,true,1,true,0,0.847546649949805,0.847546649949805,0.847546649949805,1.0,0.10090923309326172
26989,reinvent,RFC,212,45,137.26415133476257,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,73,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10090923309326172
26990,reinvent,RFC,212,46,137.26415133476257,c1ccc2c(N3CCN(CCCOC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9035521938328708,0.9035521938328708,0.9035521938328708,1.0,0.10090923309326172
26991,reinvent,RFC,212,47,137.26415133476257,CC(C)N1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8661209620896185,0.8661209620896185,0.8661209620896185,1.0,0.10090923309326172
26992,reinvent,RFC,212,48,137.26415133476257,c1csc(C(C2CC2)N2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.7652315018385992,0.7652315018385992,0.7652315018385992,1.0,0.10090923309326172
26993,reinvent,RFC,212,49,137.26415133476257,Fc1cccc2c(N3CCN(CCC4CCCC4)CC3)nsc12,true,1,true,0,0.5504162453794748,0.5504162453794748,0.5504162453794748,1.0,0.10090923309326172
26994,reinvent,RFC,212,50,137.26415133476257,c1ccc2c(N3CCN(CCC4CCCN4)CC3)nsc2c1,true,1,false,1,0.9479207970907498,0.9479207970907498,0.9479207970907498,1.0,0.10090923309326172
26995,reinvent,RFC,212,51,137.26415133476257,Cn1cc([N+](=O)[O-])c(C(=O)NC2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)n1,true,1,true,0,0.9086722144243907,0.9086722144243907,0.9086722144243907,1.0,0.10090923309326172
26996,reinvent,RFC,212,52,137.26415133476257,c1ccc2c(N3CCN(CCN4CCCC5(CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9440185167276854,0.9440185167276854,0.9440185167276854,1.0,0.10090923309326172
26997,reinvent,RFC,212,53,137.26415133476257,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,5,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10090923309326172
26998,reinvent,RFC,212,54,137.26415133476257,CCCc1nc(NCCCNC2CCCC2)c(N)c2cccc(OC)c12,true,1,true,0,0.35611920164606664,0.35611920164606664,0.35611920164606664,1.0,0.10090923309326172
26999,reinvent,RFC,212,55,137.26415133476257,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,28,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10090923309326172
27000,reinvent,RFC,212,56,137.26415133476257,c1ccc2c(N3CCN(CCNCC4CCCCCN4)CC3)nsc2c1,true,1,true,0,0.9512611739735396,0.9512611739735396,0.9512611739735396,1.0,0.10090923309326172
27001,reinvent,RFC,212,57,137.26415133476257,CCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9724940518135147,0.9724940518135147,0.9724940518135147,1.0,0.10090923309326172
27002,reinvent,RFC,212,58,137.26415133476257,Fc1cccc2c1N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,true,1,true,0,0.9148207398786938,0.9148207398786938,0.9148207398786938,1.0,0.10090923309326172
27003,reinvent,RFC,212,59,137.26415133476257,CC(Cc1ccn(C)n1)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8700445932497299,0.8700445932497299,0.8700445932497299,1.0,0.10090923309326172
27004,reinvent,RFC,212,60,137.26415133476257,c1ccc2c(c1)CN(CCCN1CCN(c3nsc4ccccc34)CC1)CCN2,true,1,true,0,0.8760844089988058,0.8760844089988058,0.8760844089988058,1.0,0.10090923309326172
27005,reinvent,RFC,212,61,137.26415133476257,O=C1C(NC2CCCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9394838655692962,0.9394838655692962,0.9394838655692962,1.0,0.10090923309326172
27006,reinvent,RFC,212,62,137.26415133476257,Cc1nc2c(n1CCCN1CCN(c3nsc4ccccc34)CC1)CCCC2,true,1,true,0,0.8885360809806512,0.8885360809806512,0.8885360809806512,1.0,0.10090923309326172
27007,reinvent,RFC,212,63,137.26415133476257,CCC1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.949718953705332,0.949718953705332,0.949718953705332,1.0,0.10090923309326172
27008,reinvent,RFC,212,64,137.26415133476257,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,219,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10090923309326172
27009,reinvent,RFC,212,65,137.26415133476257,NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9534597063593974,0.9534597063593974,0.9534597063593974,1.0,0.10090923309326172
27010,reinvent,RFC,212,66,137.26415133476257,N#CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9540505693700322,0.9540505693700322,0.9540505693700322,1.0,0.10090923309326172
27011,reinvent,RFC,212,67,137.26415133476257,Cn1nc2cc(CN3CC[S+]([O-])CC3)ccc2c1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8060138549664448,0.8060138549664448,0.8060138549664448,1.0,0.10090923309326172
27012,reinvent,RFC,212,68,137.26415133476257,CNC1CCc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)c(C)c2C1,true,1,true,0,0.8109319551010729,0.8109319551010729,0.8109319551010729,1.0,0.10090923309326172
27013,reinvent,RFC,212,69,137.26415133476257,CC(C)CC(O)C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8118361452809587,0.8118361452809587,0.8118361452809587,1.0,0.10090923309326172
27014,reinvent,RFC,212,70,137.26415133476257,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1N1CCN(c2cc3ccccc3s2)CC1,true,1,true,0,0.9074372963385163,0.9074372963385163,0.9074372963385163,1.0,0.10090923309326172
27015,reinvent,RFC,212,71,137.26415133476257,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,false,2,0.941332226166395,0.941332226166395,0.941332226166395,1.0,0.10090923309326172
27016,reinvent,RFC,212,72,137.26415133476257,FC(F)(F)CNC1CCC(Nc2nsc3ccccc23)CC1,true,1,true,0,0.5331865792060302,0.5331865792060302,0.5331865792060302,1.0,0.10090923309326172
27017,reinvent,RFC,212,73,137.26415133476257,FC(F)(F)OC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9157644101896022,0.9157644101896022,0.9157644101896022,1.0,0.10090923309326172
27018,reinvent,RFC,212,74,137.26415133476257,NC(=O)C1(N)CC(F)(F)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9040945750779376,0.9040945750779376,0.9040945750779376,1.0,0.10090923309326172
27019,reinvent,RFC,212,75,137.26415133476257,O=C(CN1CCC1CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.903869769116234,0.903869769116234,0.903869769116234,1.0,0.10090923309326172
27020,reinvent,RFC,212,76,137.26415133476257,CC1(C)SN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9524561853705823,0.9524561853705823,0.9524561853705823,1.0,0.10090923309326172
27021,reinvent,RFC,212,77,137.26415133476257,CCC1C(N)=NC(C)(C)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9396131436740925,0.9396131436740925,0.9396131436740925,1.0,0.10090923309326172
27022,reinvent,RFC,212,78,137.26415133476257,CCCCCC1(CC)CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9053007905475404,0.9053007905475404,0.9053007905475404,1.0,0.10090923309326172
27023,reinvent,RFC,212,79,137.26415133476257,CCC1NN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9193692659622066,0.9193692659622066,0.9193692659622066,1.0,0.10090923309326172
27024,reinvent,RFC,212,80,137.26415133476257,CCCCC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1c1ccccn1,true,1,true,0,0.8889147960549993,0.8889147960549993,0.8889147960549993,1.0,0.10090923309326172
27025,reinvent,RFC,212,81,137.26415133476257,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)C(CC2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)C2)C12CCCC2,true,1,true,0,0.935958468819847,0.935958468819847,0.935958468819847,1.0,0.10090923309326172
27026,reinvent,RFC,212,82,137.26415133476257,CC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.9054274225301333,0.9054274225301333,0.9054274225301333,1.0,0.10090923309326172
27027,reinvent,RFC,212,83,137.26415133476257,CC1(c2c(F)cccc2F)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8968619743250131,0.8968619743250131,0.8968619743250131,1.0,0.10090923309326172
27028,reinvent,RFC,212,84,137.26415133476257,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)NC12CCN(c1ccccc1)C2=O,true,1,true,0,0.8630535035930477,0.8630535035930477,0.8630535035930477,1.0,0.10090923309326172
27029,reinvent,RFC,212,85,137.26415133476257,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.10090923309326172
27030,reinvent,RFC,212,86,137.26415133476257,c1ccc2c(N3CCN(CCC4=NC5CCC(C5)N4)CC3)nsc2c1,true,1,true,0,0.9301936406233977,0.9301936406233977,0.9301936406233977,1.0,0.10090923309326172
27031,reinvent,RFC,212,87,137.26415133476257,c1ccc2c(N3CCN(CCC4CCCNC4)CC3)nsc2c1,true,1,false,3,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.10090923309326172
27032,reinvent,RFC,212,88,137.26415133476257,c1ccc(C2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CCN2)cc1,true,1,true,0,0.9012122208154721,0.9012122208154721,0.9012122208154721,1.0,0.10090923309326172
27033,reinvent,RFC,212,89,137.26415133476257,NC1CCC(NCCN2CCN(c3nsc4ccccc34)C2)CC1,true,1,true,0,0.9034696901319709,0.9034696901319709,0.9034696901319709,1.0,0.10090923309326172
27034,reinvent,RFC,212,90,137.26415133476257,NS(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9405302970073687,0.9405302970073687,0.9405302970073687,1.0,0.10090923309326172
27035,reinvent,RFC,212,91,137.26415133476257,Nc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9349669902632332,0.9349669902632332,0.9349669902632332,1.0,0.10090923309326172
27036,reinvent,RFC,212,92,137.26415133476257,O=C(O)COc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1Br,true,1,true,0,0.8490519795108319,0.8490519795108319,0.8490519795108319,1.0,0.10090923309326172
27037,reinvent,RFC,212,93,137.26415133476257,COc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,true,0,0.8125426085259706,0.8125426085259706,0.8125426085259706,1.0,0.10090923309326172
27038,reinvent,RFC,212,94,137.26415133476257,c1ccc2c(c1)COC(CCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.874435766869736,0.874435766869736,0.874435766869736,1.0,0.10090923309326172
27039,reinvent,RFC,212,95,137.26415133476257,CC(C)c1cnn(C)c1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8563778986291637,0.8563778986291637,0.8563778986291637,1.0,0.10090923309326172
27040,reinvent,RFC,212,96,137.26415133476257,O=C1C(NCCCN2CCN(c3nsc4ccccc34)CC2)CC12CCCCC2,true,1,true,0,0.9174679374133948,0.9174679374133948,0.9174679374133948,1.0,0.10090923309326172
27041,reinvent,RFC,212,97,137.26415133476257,ON1C(C(NCCN2CCN(c3nsc4ccccc43)CC2)O)=O)CC1(F)F,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10090923309326172
27042,reinvent,RFC,212,98,137.26415133476257,Fc1cccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)[nH]nc12,true,1,true,0,0.8955479863920507,0.8955479863920507,0.8955479863920507,1.0,0.10090923309326172
27043,reinvent,RFC,212,99,137.26415133476257,c1c[nH]c(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9020045592836332,0.9020045592836332,0.9020045592836332,1.0,0.10090923309326172
27044,reinvent,RFC,212,100,137.26415133476257,NC(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.7767057754244319,0.7767057754244319,0.7767057754244319,1.0,0.10090923309326172
27045,reinvent,RFC,212,101,137.26415133476257,Fc1cccc(CCCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.9022647855394766,0.9022647855394766,0.9022647855394766,1.0,0.10090923309326172
27046,reinvent,RFC,212,102,137.26415133476257,Fc1ccc(F)c(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9097642134465133,0.9097642134465133,0.9097642134465133,1.0,0.10090923309326172
27047,reinvent,RFC,212,103,137.26415133476257,Fc1cncc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9073586568567251,0.9073586568567251,0.9073586568567251,1.0,0.10090923309326172
27048,reinvent,RFC,212,104,137.26415133476257,c1ccc2c(N3CCN(CCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,12,0.8557835089658082,0.8557835089658082,0.8557835089658082,1.0,0.10090923309326172
27049,reinvent,RFC,212,105,137.26415133476257,COc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9302188161125544,0.9302188161125544,0.9302188161125544,1.0,0.10090923309326172
27050,reinvent,RFC,212,106,137.26415133476257,c1ccc2c(CNCCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,1,0.9101418658241655,0.9101418658241655,0.9101418658241655,1.0,0.10090923309326172
27051,reinvent,RFC,212,107,137.26415133476257,Cc1cc(C)c(NCCCN2CCN(c3nsc4ccccc34)CC2)c(C)c1,true,1,true,0,0.9032178892159785,0.9032178892159785,0.9032178892159785,1.0,0.10090923309326172
27052,reinvent,RFC,212,108,137.26415133476257,COc1cc(OC)c(CCN2CCN(c3nsc4ccccc34)CC2)c(OC)c1,true,1,true,0,0.9160757864369162,0.9160757864369162,0.9160757864369162,1.0,0.10090923309326172
27053,reinvent,RFC,212,109,137.26415133476257,N#Cc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8683275102476338,0.8683275102476338,0.8683275102476338,1.0,0.10090923309326172
27054,reinvent,RFC,212,110,137.26415133476257,O=S(=O)(NCCCN1CCC(O)(c2ccsc2)CC1)c1cccc2ccccc12,true,1,true,0,0.5890817105401639,0.5890817105401639,0.5890817105401639,1.0,0.10090923309326172
27055,reinvent,RFC,212,111,137.26415133476257,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,9,0.8147201941130198,0.8147201941130198,0.8147201941130198,1.0,0.10090923309326172
27056,reinvent,RFC,212,112,137.26415133476257,Cc1c(CN2CCN(c3nsc4ccccc34)CC2)sc2c1CCCC2,true,1,true,0,0.8211566068983844,0.8211566068983844,0.8211566068983844,1.0,0.10090923309326172
27057,reinvent,RFC,212,113,137.26415133476257,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,10,0.8147201941130198,0.8147201941130198,0.8147201941130198,1.0,0.10090923309326172
27058,reinvent,RFC,212,114,137.26415133476257,O=C(c1ccc(F)cc1)N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8956089269591581,0.8956089269591581,0.8956089269591581,1.0,0.10090923309326172
27059,reinvent,RFC,212,115,137.26415133476257,Cc1cc(O)ccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.935876809487939,0.935876809487939,0.935876809487939,1.0,0.10090923309326172
27060,reinvent,RFC,212,116,137.26415133476257,c1ccc2c(N3CCN(CCCNc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,1,0.8264921266744262,0.8264921266744262,0.8264921266744262,1.0,0.10090923309326172
27061,reinvent,RFC,212,117,137.26415133476257,Cn1ccc2cc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.895542105692348,0.895542105692348,0.895542105692348,1.0,0.10090923309326172
27062,reinvent,RFC,212,118,137.26415133476257,Cc1nc2cc(C(F)(F)F)ccc2cc1S(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8245562740794241,0.8245562740794241,0.8245562740794241,1.0,0.10090923309326172
27063,reinvent,RFC,212,119,137.26415133476257,c1ccc(CCCNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9351735390669395,0.9351735390669395,0.9351735390669395,1.0,0.10090923309326172
