,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
27219,reinvent,RFC,214,20,138.49611949920654,CN1C(CNCc2ccccc2)CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1C1CCCCC1,true,1,true,0,0.881425534335413,0.881425534335413,0.881425534335413,1.0,0.0908045768737793
27220,reinvent,RFC,214,21,138.49611949920654,COc1ccccc1N1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8195620804518056,0.8195620804518056,0.8195620804518056,1.0,0.0908045768737793
27221,reinvent,RFC,214,22,138.49611949920654,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,75,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.0908045768737793
27222,reinvent,RFC,214,23,138.49611949920654,N#CC1CCCC1NCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9161090575714232,0.9161090575714232,0.9161090575714232,1.0,0.0908045768737793
27223,reinvent,RFC,214,24,138.49611949920654,CN1CCCC1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8860642282152128,0.8860642282152128,0.8860642282152128,1.0,0.0908045768737793
27224,reinvent,RFC,214,25,138.49611949920654,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.0908045768737793
27225,reinvent,RFC,214,26,138.49611949920654,CCN1C=CCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9407143999414717,0.9407143999414717,0.9407143999414717,1.0,0.0908045768737793
27226,reinvent,RFC,214,27,138.49611949920654,COc1cccc2c1OCC(=CC#CCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.801254610054308,0.801254610054308,0.801254610054308,1.0,0.0908045768737793
27227,reinvent,RFC,214,28,138.49611949920654,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCN1,true,1,false,2,0.89192153658913,0.89192153658913,0.89192153658913,1.0,0.0908045768737793
27228,reinvent,RFC,214,29,138.49611949920654,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,41,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.0908045768737793
27229,reinvent,RFC,214,30,138.49611949920654,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9563991183337771,0.9563991183337771,0.9563991183337771,1.0,0.0908045768737793
27230,reinvent,RFC,214,31,138.49611949920654,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,136,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.0908045768737793
27231,reinvent,RFC,214,32,138.49611949920654,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,27,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0908045768737793
27232,reinvent,RFC,214,33,138.49611949920654,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,6,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0908045768737793
27233,reinvent,RFC,214,34,138.49611949920654,CNC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)C(COC)C1,true,1,true,0,0.8424186902077263,0.8424186902077263,0.8424186902077263,1.0,0.0908045768737793
27234,reinvent,RFC,214,35,138.49611949920654,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,76,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.0908045768737793
27235,reinvent,RFC,214,36,138.49611949920654,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,77,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.0908045768737793
27236,reinvent,RFC,214,37,138.49611949920654,c1ccc2c(N3CCN(CCN4CCC5CCC4C5)CC3)nsc2c1,true,1,false,1,0.9358977915922545,0.9358977915922545,0.9358977915922545,1.0,0.0908045768737793
27237,reinvent,RFC,214,38,138.49611949920654,CCN1CCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9332445887069544,0.9332445887069544,0.9332445887069544,1.0,0.0908045768737793
27238,reinvent,RFC,214,39,138.49611949920654,CCCC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9461744828868484,0.9461744828868484,0.9461744828868484,1.0,0.0908045768737793
27239,reinvent,RFC,214,40,138.49611949920654,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.0908045768737793
27240,reinvent,RFC,214,41,138.49611949920654,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,9,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.0908045768737793
27241,reinvent,RFC,214,42,138.49611949920654,CCCC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9640858447463305,0.9640858447463305,0.9640858447463305,1.0,0.0908045768737793
27242,reinvent,RFC,214,43,138.49611949920654,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,41,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0908045768737793
27243,reinvent,RFC,214,44,138.49611949920654,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.0908045768737793
27244,reinvent,RFC,214,45,138.49611949920654,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,10,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.0908045768737793
27245,reinvent,RFC,214,46,138.49611949920654,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,78,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.0908045768737793
27246,reinvent,RFC,214,47,138.49611949920654,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.0908045768737793
27247,reinvent,RFC,214,48,138.49611949920654,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,5,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.0908045768737793
27248,reinvent,RFC,214,49,138.49611949920654,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,6,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.0908045768737793
27249,reinvent,RFC,214,50,138.49611949920654,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,66,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0908045768737793
27250,reinvent,RFC,214,51,138.49611949920654,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,1,0.9326579096570299,0.9326579096570299,0.9326579096570299,1.0,0.0908045768737793
27251,reinvent,RFC,214,52,138.49611949920654,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,38,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0908045768737793
27252,reinvent,RFC,214,53,138.49611949920654,c1ccc2c(N3CCN(CCCCOC4CCCC4)CC3)nsc2c1,true,1,false,1,0.9075230602695253,0.9075230602695253,0.9075230602695253,1.0,0.0908045768737793
27253,reinvent,RFC,214,54,138.49611949920654,c1ccc2c(N3CCN(CCNC4CCCCCC4)CC3)nsc2c1,true,1,false,3,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0908045768737793
27254,reinvent,RFC,214,55,138.49611949920654,Clc1cc(N=CNC2CCCC2)ccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8473205747087326,0.8473205747087326,0.8473205747087326,1.0,0.0908045768737793
27255,reinvent,RFC,214,56,138.49611949920654,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,7,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0908045768737793
27256,reinvent,RFC,214,57,138.49611949920654,c1ccc2c(N3CCN(CCCCCN4CCC5(CC4)CCN(CC4CCCCC4)CC5)CC3)nsc2c1,true,1,true,0,0.9495421588753112,0.9495421588753112,0.9495421588753112,1.0,0.0908045768737793
27257,reinvent,RFC,214,58,138.49611949920654,CC1CCCCN1C(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9289304127818061,0.9289304127818061,0.9289304127818061,1.0,0.0908045768737793
27258,reinvent,RFC,214,59,138.49611949920654,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9707266678287393,0.9707266678287393,0.9707266678287393,1.0,0.0908045768737793
27259,reinvent,RFC,214,60,138.49611949920654,CCC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9420999060862844,0.9420999060862844,0.9420999060862844,1.0,0.0908045768737793
27260,reinvent,RFC,214,61,138.49611949920654,CCC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9420999060862844,0.9420999060862844,0.9420999060862844,1.0,0.0908045768737793
27261,reinvent,RFC,214,62,138.49611949920654,O=C(CCc1nc2ccccc2c(=O)[nH]1)N1CCN(CCCN2CCN(c3nsc4ccccc34)C2)CC1,true,1,true,0,0.8221212282107285,0.8221212282107285,0.8221212282107285,1.0,0.0908045768737793
27262,reinvent,RFC,214,63,138.49611949920654,CCC1SCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9270362721943782,0.9270362721943782,0.9270362721943782,1.0,0.0908045768737793
27263,reinvent,RFC,214,64,138.49611949920654,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,217,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.0908045768737793
27264,reinvent,RFC,214,65,138.49611949920654,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,218,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.0908045768737793
27265,reinvent,RFC,214,66,138.49611949920654,CCC1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9581405164599793,0.9581405164599793,0.9581405164599793,1.0,0.0908045768737793
27266,reinvent,RFC,214,67,138.49611949920654,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.0908045768737793
27267,reinvent,RFC,214,68,138.49611949920654,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,220,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.0908045768737793
27268,reinvent,RFC,214,69,138.49611949920654,c1ccc2c(N3CCN(CCN4CCOCC4)CC3)nsc2c1,true,1,false,12,0.9363426825715884,0.9363426825715884,0.9363426825715884,1.0,0.0908045768737793
27269,reinvent,RFC,214,70,138.49611949920654,Cc1ccc(O)c2c1CC(NCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8741970212683854,0.8741970212683854,0.8741970212683854,1.0,0.0908045768737793
27270,reinvent,RFC,214,71,138.49611949920654,CC(O)C#CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8701954607514037,0.8701954607514037,0.8701954607514037,1.0,0.0908045768737793
27271,reinvent,RFC,214,72,138.49611949920654,CC(C)(N)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9421233607877576,0.9421233607877576,0.9421233607877576,1.0,0.0908045768737793
27272,reinvent,RFC,214,73,138.49611949920654,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9085058053578768,0.9085058053578768,0.9085058053578768,1.0,0.0908045768737793
27273,reinvent,RFC,214,74,138.49611949920654,CCC1CC(C)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.946208149310221,0.946208149310221,0.946208149310221,1.0,0.0908045768737793
27274,reinvent,RFC,214,75,138.49611949920654,CN(CCC1CCC2(CCNC2=O)N1C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8971397506136249,0.8971397506136249,0.8971397506136249,1.0,0.0908045768737793
27275,reinvent,RFC,214,76,138.49611949920654,Cc1cc2c(Cl)c(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,true,1,true,0,0.8506324213789077,0.8506324213789077,0.8506324213789077,1.0,0.0908045768737793
27276,reinvent,RFC,214,77,138.49611949920654,COc1ccccc1N1CCN(CCCNc2nnc(C)n2Cc2ccc(Cl)c(Cl)c2)CC1,true,1,true,0,0.6807063022848698,0.6807063022848698,0.6807063022848698,1.0,0.0908045768737793
27277,reinvent,RFC,214,78,138.49611949920654,CNC1CN(CCN2CCN(c3nsc4cc(OC)ccc34)CC2)CC1C,true,1,true,0,0.6574363981487636,0.6574363981487636,0.6574363981487636,1.0,0.0908045768737793
27278,reinvent,RFC,214,79,138.49611949920654,CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.952664607141679,0.952664607141679,0.952664607141679,1.0,0.0908045768737793
27279,reinvent,RFC,214,80,138.49611949920654,c1ccc2c(N3CCN(CCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,23,0.9665931785702501,0.9665931785702501,0.9665931785702501,1.0,0.0908045768737793
27280,reinvent,RFC,214,81,138.49611949920654,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,13,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.0908045768737793
27281,reinvent,RFC,214,82,138.49611949920654,NCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9707422773486759,0.9707422773486759,0.9707422773486759,1.0,0.0908045768737793
27282,reinvent,RFC,214,83,138.49611949920654,COc1nsnc1N1CCN(CCNc2ccc(Cl)c(Cl)c2Cl)CC1,true,1,true,0,0.41342408185085516,0.41342408185085516,0.41342408185085516,1.0,0.0908045768737793
27283,reinvent,RFC,214,84,138.49611949920654,COc1ccccc1C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8485669075255021,0.8485669075255021,0.8485669075255021,1.0,0.0908045768737793
27284,reinvent,RFC,214,85,138.49611949920654,CCOc1cccc2c1C(=O)N2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8387903395487484,0.8387903395487484,0.8387903395487484,1.0,0.0908045768737793
27285,reinvent,RFC,214,86,138.49611949920654,CCC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9420999060862844,0.9420999060862844,0.9420999060862844,1.0,0.0908045768737793
27286,reinvent,RFC,214,87,138.49611949920654,CC1CCC(C)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9684880638401353,0.9684880638401353,0.9684880638401353,1.0,0.0908045768737793
27287,reinvent,RFC,214,88,138.49611949920654,CC1C(O)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8972307272225047,0.8972307272225047,0.8972307272225047,1.0,0.0908045768737793
27288,reinvent,RFC,214,89,138.49611949920654,CCCC1(CC)ON(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8870645493987181,0.8870645493987181,0.8870645493987181,1.0,0.0908045768737793
27289,reinvent,RFC,214,90,138.49611949920654,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C12CCCCC2,true,1,true,0,0.935379453880538,0.935379453880538,0.935379453880538,1.0,0.0908045768737793
27290,reinvent,RFC,214,91,138.49611949920654,O=C1c2c[nH]nc2C(c2cccc(Cl)c2Cl)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9060547032507141,0.9060547032507141,0.9060547032507141,1.0,0.0908045768737793
27291,reinvent,RFC,214,92,138.49611949920654,COc1ccc(N2C(C)C(=O)N2CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8389751467463359,0.8389751467463359,0.8389751467463359,1.0,0.0908045768737793
27292,reinvent,RFC,214,93,138.49611949920654,CC1(C)CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1(C)C,true,1,true,0,0.9125754875346562,0.9125754875346562,0.9125754875346562,1.0,0.0908045768737793
27293,reinvent,RFC,214,94,138.49611949920654,Cc1cc(C)cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8541777931842205,0.8541777931842205,0.8541777931842205,1.0,0.0908045768737793
27294,reinvent,RFC,214,95,138.49611949920654,c1ccc2c(N3CCN(CCCOCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,8,0.873024040492697,0.873024040492697,0.873024040492697,1.0,0.0908045768737793
27295,reinvent,RFC,214,96,138.49611949920654,c1ccc2c(N3CCN(CCCOC4CC4)CC3)nsc2c1,true,1,false,2,0.8846487398673963,0.8846487398673963,0.8846487398673963,1.0,0.0908045768737793
27296,reinvent,RFC,214,97,138.49611949920654,c1ccc2c(N3CCC(OCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,8,0.8846487398673963,0.8846487398673963,0.8846487398673963,1.0,0.0908045768737793
27297,reinvent,RFC,214,98,138.49611949920654,Cc1cnn(C)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8102324515247383,0.8102324515247383,0.8102324515247383,1.0,0.0908045768737793
27298,reinvent,RFC,214,99,138.49611949920654,c1ccc2c(N3CCN(CCNCC4CCCO4)CC3)nsc2c1,true,1,false,2,0.9371385188508845,0.9371385188508845,0.9371385188508845,1.0,0.0908045768737793
27299,reinvent,RFC,214,100,138.49611949920654,CN1CCCC1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9053751473058989,0.9053751473058989,0.9053751473058989,1.0,0.0908045768737793
27300,reinvent,RFC,214,101,138.49611949920654,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.9028907442917288,0.9028907442917288,0.9028907442917288,1.0,0.0908045768737793
27301,reinvent,RFC,214,102,138.49611949920654,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CC2(CCCCC2)CCCC1=O,true,1,true,0,0.925330265962336,0.925330265962336,0.925330265962336,1.0,0.0908045768737793
27302,reinvent,RFC,214,103,138.49611949920654,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.0908045768737793
27303,reinvent,RFC,214,104,138.49611949920654,COCC=C1CCC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9227948538853158,0.9227948538853158,0.9227948538853158,1.0,0.0908045768737793
27304,reinvent,RFC,214,105,138.49611949920654,CC1CC2C(=O)N(NCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2C1,true,1,true,0,0.9691968064238781,0.9691968064238781,0.9691968064238781,1.0,0.0908045768737793
27305,reinvent,RFC,214,106,138.49611949920654,O=S(=O)(C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCC1,true,1,true,0,0.9178591404286035,0.9178591404286035,0.9178591404286035,1.0,0.0908045768737793
27306,reinvent,RFC,214,107,138.49611949920654,CC1CCC(CO)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9284827963868701,0.9284827963868701,0.9284827963868701,1.0,0.0908045768737793
27307,reinvent,RFC,214,108,138.49611949920654,O=S(=O)(C1CC1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.944696446162461,0.944696446162461,0.944696446162461,1.0,0.0908045768737793
27308,reinvent,RFC,214,109,138.49611949920654,CC1CCCN(C)CN1CCN1CCN(S(=O)(=O)c2cccs2)CC1,true,1,true,0,0.29130718261246824,0.29130718261246824,0.29130718261246824,1.0,0.0908045768737793
27309,reinvent,RFC,214,110,138.49611949920654,Cc1cc(C)c(-n2ncc(C(C)NCCCN3CCN(c4nsc5ccccc45)CC3)c2C)[nH]1,true,1,true,0,0.8642188815816481,0.8642188815816481,0.8642188815816481,1.0,0.0908045768737793
27310,reinvent,RFC,214,111,138.49611949920654,O=c1ccc2c(OCCN3CCN(c4nsc5ccccc45)CC3)cccc2[nH]1,true,1,true,0,0.8664704115853775,0.8664704115853775,0.8664704115853775,1.0,0.0908045768737793
27311,reinvent,RFC,214,112,138.49611949920654,Cc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9363790077254315,0.9363790077254315,0.9363790077254315,1.0,0.0908045768737793
27312,reinvent,RFC,214,113,138.49611949920654,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,2,0.9389917576414486,0.9389917576414486,0.9389917576414486,1.0,0.0908045768737793
27313,reinvent,RFC,214,114,138.49611949920654,Cc1c(CN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.7924748116081288,0.7924748116081288,0.7924748116081288,1.0,0.0908045768737793
27314,reinvent,RFC,214,115,138.49611949920654,Cc1c(COCCCN2CCN(c3nsc4ccccc34)CC2)c(O)nc2nonc12,true,1,true,0,0.8140240404926968,0.8140240404926968,0.8140240404926968,1.0,0.0908045768737793
27315,reinvent,RFC,214,116,138.49611949920654,Cc1cc(C)c(F)c(NC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8760783785655981,0.8760783785655981,0.8760783785655981,1.0,0.0908045768737793
27316,reinvent,RFC,214,117,138.49611949920654,CN1CCN(C2CCc3ccc(N4CCN(c5nsc6ccccc56)CC4)cc3C2)CC1,true,1,true,0,0.7076603266953693,0.7076603266953693,0.7076603266953693,1.0,0.0908045768737793
27317,reinvent,RFC,214,118,138.49611949920654,COc1cccc(OC)c1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.864881096744769,0.864881096744769,0.864881096744769,1.0,0.0908045768737793
27318,reinvent,RFC,214,119,138.49611949920654,Clc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,1,0.8848587981898616,0.8848587981898616,0.8848587981898616,1.0,0.0908045768737793
27319,reinvent,RFC,214,120,138.49611949920654,CS(=O)(=O)c1sc2ccccc2c1N1CCN(CCN2CCC(c3c[nH]c4c3CCCC4)CC2)CC1,true,1,true,0,0.5016908311080975,0.5016908311080975,0.5016908311080975,1.0,0.0908045768737793
