,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
15473,reinvent,RFC,121,116,79.44958972930908,c1cncc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.9055328311858759,0.9055328311858759,0.9055328311858759,1.0,0.12573981285095215
15474,reinvent,RFC,121,117,79.44958972930908,COc1cccc2ccnc(NCCCCN3CCN(c4ccc5ccccc5n4)CC3)c12,true,1,true,0,0.2744215171424151,0.2744215171424151,0.2744215171424151,1.0,0.12573981285095215
15475,reinvent,RFC,121,118,79.44958972930908,Cc1ccc(N2CCN(CCCOc3cccc4c(-n5ccnc5)ccc(C)c34)CC2)s1,true,1,true,0,0.5133728545840973,0.5133728545840973,0.5133728545840973,1.0,0.12573981285095215
15476,reinvent,RFC,121,119,79.44958972930908,COc1ccc(NC(=O)Cn2cc(NCc3ccc4ccccc4c3)cn2)c(OC)c1,true,1,true,0,0.20424893292741336,0.20424893292741336,0.20424893292741336,1.0,0.12573981285095215
15477,reinvent,RFC,121,120,79.44958972930908,O=c1[nH]c2ccccc2n1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9396950021093988,0.9396950021093988,0.9396950021093988,1.0,0.12573981285095215
15478,reinvent,RFC,121,121,79.44958972930908,n12cc(-c3nc(NC(C)c4ccccc4)ccc3)cc(OC3CN(CCCCO)C3)c1cncc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12573981285095215
15479,reinvent,RFC,121,122,79.44958972930908,Nc1nc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1,true,1,true,0,0.8895328206788898,0.8895328206788898,0.8895328206788898,1.0,0.12573981285095215
15480,reinvent,RFC,121,123,79.44958972930908,N#Cc1cccnc1N1CCN(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8907897443426823,0.8907897443426823,0.8907897443426823,1.0,0.12573981285095215
15481,reinvent,RFC,121,124,79.44958972930908,O=C1NCCc2[nH]nc(OCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c21,true,1,true,0,0.7086937972026868,0.7086937972026868,0.7086937972026868,1.0,0.12573981285095215
15482,reinvent,RFC,121,125,79.44958972930908,COCCOCCCCN1CCN(c2nc(N3CCCNCC3)c3sc4ccccc4c3n2)CC1,true,1,true,0,0.4413154368897154,0.4413154368897154,0.4413154368897154,1.0,0.12573981285095215
15483,reinvent,RFC,121,126,79.44958972930908,Nc1ccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2n1,true,1,true,0,0.7725519655201144,0.7725519655201144,0.7725519655201144,1.0,0.12573981285095215
15484,reinvent,RFC,121,127,79.44958972930908,CCCCN(CCC)CCOC(=O)c1cc2cccc(OCCN3CCN(c4nsc5ccccc45)CC3)c2o1,true,1,true,0,0.7854503918447693,0.7854503918447693,0.7854503918447693,1.0,0.12573981285095215
