,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
52418,reinvent,RFC,412,14,262.13018798828125,c1ccc2c(CN=C3CCCN3CCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,true,0,0.9196170062115375,0.9196170062115375,0.9196170062115375,1.0,0.08931541442871094
52419,reinvent,RFC,412,15,262.13018798828125,CCN=C1CN(CCCCNC(=O)NCC23CC4CC(CC(C4)C2)C3)C(=O)CS1,true,1,true,0,0.2765892339004131,0.2765892339004131,0.2765892339004131,1.0,0.08931541442871094
52420,reinvent,RFC,412,16,262.13018798828125,CCCCC1(O)CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9350850033493714,0.9350850033493714,0.9350850033493714,1.0,0.08931541442871094
52421,reinvent,RFC,412,17,262.13018798828125,Cn1cc(C2CCC(CNCCN3CCN(c4nsc5ccccc45)CC3)C2)c2ccccc21,true,1,true,0,0.9415300863634197,0.9415300863634197,0.9415300863634197,1.0,0.08931541442871094
52422,reinvent,RFC,412,18,262.13018798828125,O=C(CSCc1cccc(Cl)c1Cl)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.886240569191325,0.886240569191325,0.886240569191325,1.0,0.08931541442871094
52423,reinvent,RFC,412,19,262.13018798828125,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,266,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08931541442871094
52424,reinvent,RFC,412,20,262.13018798828125,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,267,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08931541442871094
52425,reinvent,RFC,412,21,262.13018798828125,O=C1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.890740403324376,0.890740403324376,0.890740403324376,1.0,0.08931541442871094
52426,reinvent,RFC,412,22,262.13018798828125,CCCCCCC12CCC(=O)C1CC(NCCN1CCN(c3nsc4ccccc34)CC1)CC(=O)C2,true,1,true,0,0.9061034513040525,0.9061034513040525,0.9061034513040525,1.0,0.08931541442871094
52427,reinvent,RFC,412,23,262.13018798828125,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,7,0.9154066756386493,0.9154066756386493,0.9154066756386493,1.0,0.08931541442871094
52428,reinvent,RFC,412,24,262.13018798828125,O=C(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,1,0.9137362124306754,0.9137362124306754,0.9137362124306754,1.0,0.08931541442871094
52429,reinvent,RFC,412,25,262.13018798828125,CCC(=O)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9173634171125371,0.9173634171125371,0.9173634171125371,1.0,0.08931541442871094
52430,reinvent,RFC,412,26,262.13018798828125,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,262,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08931541442871094
52431,reinvent,RFC,412,27,262.13018798828125,CC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)(c2ccccc2)CC1,true,1,true,0,0.9306479605409531,0.9306479605409531,0.9306479605409531,1.0,0.08931541442871094
52432,reinvent,RFC,412,28,262.13018798828125,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,33,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08931541442871094
52433,reinvent,RFC,412,29,262.13018798828125,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.08931541442871094
52434,reinvent,RFC,412,30,262.13018798828125,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,193,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08931541442871094
52435,reinvent,RFC,412,31,262.13018798828125,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,8,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.08931541442871094
52436,reinvent,RFC,412,32,262.13018798828125,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,34,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08931541442871094
52437,reinvent,RFC,412,33,262.13018798828125,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,142,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08931541442871094
52438,reinvent,RFC,412,34,262.13018798828125,O=C1CCC=C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9590517388840385,0.9590517388840385,0.9590517388840385,1.0,0.08931541442871094
52439,reinvent,RFC,412,35,262.13018798828125,O=C(NC1CC=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCCC1,true,1,true,0,0.9557567201838174,0.9557567201838174,0.9557567201838174,1.0,0.08931541442871094
52440,reinvent,RFC,412,36,262.13018798828125,N#CN=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9069249726219779,0.9069249726219779,0.9069249726219779,1.0,0.08931541442871094
52441,reinvent,RFC,412,37,262.13018798828125,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,8,0.9154066756386493,0.9154066756386493,0.9154066756386493,1.0,0.08931541442871094
52442,reinvent,RFC,412,38,262.13018798828125,C1C(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CCC(NCCC2(=O)CCCC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08931541442871094
52443,reinvent,RFC,412,39,262.13018798828125,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08931541442871094
52444,reinvent,RFC,412,40,262.13018798828125,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,36,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08931541442871094
52445,reinvent,RFC,412,41,262.13018798828125,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,20,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08931541442871094
52446,reinvent,RFC,412,42,262.13018798828125,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,37,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08931541442871094
52447,reinvent,RFC,412,43,262.13018798828125,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,39,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.08931541442871094
52448,reinvent,RFC,412,44,262.13018798828125,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,118,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08931541442871094
52449,reinvent,RFC,412,45,262.13018798828125,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,34,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08931541442871094
52450,reinvent,RFC,412,46,262.13018798828125,CC1(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9575170345924819,0.9575170345924819,0.9575170345924819,1.0,0.08931541442871094
52451,reinvent,RFC,412,47,262.13018798828125,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,21,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08931541442871094
52452,reinvent,RFC,412,48,262.13018798828125,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.08931541442871094
52453,reinvent,RFC,412,49,262.13018798828125,C=CCNC(=O)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8373405893861288,0.8373405893861288,0.8373405893861288,1.0,0.08931541442871094
52454,reinvent,RFC,412,50,262.13018798828125,c1ccc2c(N3CCCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,7,0.968202526537957,0.968202526537957,0.968202526537957,1.0,0.08931541442871094
52455,reinvent,RFC,412,51,262.13018798828125,CCC1(SCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.8977885642970754,0.8977885642970754,0.8977885642970754,1.0,0.08931541442871094
52456,reinvent,RFC,412,52,262.13018798828125,CCCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9629266106172693,0.9629266106172693,0.9629266106172693,1.0,0.08931541442871094
52457,reinvent,RFC,412,53,262.13018798828125,c1ccc2c(N3CCN(CCC4CCC(N5CCCC5)CC4)CC3)nsc2c1,true,1,false,4,0.9594392228497088,0.9594392228497088,0.9594392228497088,1.0,0.08931541442871094
52458,reinvent,RFC,412,54,262.13018798828125,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08931541442871094
52459,reinvent,RFC,412,55,262.13018798828125,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,153,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08931541442871094
52460,reinvent,RFC,412,56,262.13018798828125,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,624,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08931541442871094
52461,reinvent,RFC,412,57,262.13018798828125,c1ccc2c(N3CCN(CCC4CCC(NCCC5CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08931541442871094
52462,reinvent,RFC,412,58,262.13018798828125,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,64,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08931541442871094
52463,reinvent,RFC,412,59,262.13018798828125,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,625,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08931541442871094
52464,reinvent,RFC,412,60,262.13018798828125,Fc1cc(C2CCCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)ccc1OCc1nsc2ccccc12,true,1,true,0,0.8804484701005674,0.8804484701005674,0.8804484701005674,1.0,0.08931541442871094
52465,reinvent,RFC,412,61,262.13018798828125,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,52,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08931541442871094
52466,reinvent,RFC,412,62,262.13018798828125,c1ccc2c(N3CCN(CCCN4CCCC4)CC3)nsc2c1,true,1,false,10,0.947464618715703,0.947464618715703,0.947464618715703,1.0,0.08931541442871094
52467,reinvent,RFC,412,63,262.13018798828125,Cc1ccccc1C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9409837861130317,0.9409837861130317,0.9409837861130317,1.0,0.08931541442871094
52468,reinvent,RFC,412,64,262.13018798828125,CC1=Cc2cccc(CCCCCN3CCN(c4nsc5ccccc45)CC3)c2C1,true,1,true,0,0.8745468321965232,0.8745468321965232,0.8745468321965232,1.0,0.08931541442871094
52469,reinvent,RFC,412,65,262.13018798828125,CC1(C)CCCC(OCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.876021524171215,0.876021524171215,0.876021524171215,1.0,0.08931541442871094
52470,reinvent,RFC,412,66,262.13018798828125,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.954738979421279,0.954738979421279,0.954738979421279,1.0,0.08931541442871094
52471,reinvent,RFC,412,67,262.13018798828125,CN1CCN(c2c3c(sn2)cccc3)CCN(CCCCN2CCN(c3nsc4c5ccccc5sn4)CC3)CC2)C1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08931541442871094
52472,reinvent,RFC,412,68,262.13018798828125,CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.952664607141679,0.952664607141679,0.952664607141679,1.0,0.08931541442871094
52473,reinvent,RFC,412,69,262.13018798828125,CCn1c(C)c(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9106465195462105,0.9106465195462105,0.9106465195462105,1.0,0.08931541442871094
52474,reinvent,RFC,412,70,262.13018798828125,O=C1OC(Cl)CC1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8423815680940573,0.8423815680940573,0.8423815680940573,1.0,0.08931541442871094
52475,reinvent,RFC,412,71,262.13018798828125,FC(F)(F)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9081773530917499,0.9081773530917499,0.9081773530917499,1.0,0.08931541442871094
52476,reinvent,RFC,412,72,262.13018798828125,N#Cc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1C(F)(F)F,true,1,true,0,0.8385702657346624,0.8385702657346624,0.8385702657346624,1.0,0.08931541442871094
52477,reinvent,RFC,412,73,262.13018798828125,CN(CCN1CCN(c2nsc3ccccc23)CC1)c1ccnc2ccc(F)cc12,true,1,true,0,0.8458106815148417,0.8458106815148417,0.8458106815148417,1.0,0.08931541442871094
52478,reinvent,RFC,412,74,262.13018798828125,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,337,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08931541442871094
52479,reinvent,RFC,412,75,262.13018798828125,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccsc56)CC4)CC3)nsc2c1,true,1,false,2,0.9479934077267703,0.9479934077267703,0.9479934077267703,1.0,0.08931541442871094
52480,reinvent,RFC,412,76,262.13018798828125,O=C1C(O)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.8935023259467888,0.8935023259467888,0.8935023259467888,1.0,0.08931541442871094
52481,reinvent,RFC,412,77,262.13018798828125,O=C1CC2(CCCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.950708123417292,0.950708123417292,0.950708123417292,1.0,0.08931541442871094
52482,reinvent,RFC,412,78,262.13018798828125,c1ccc2c(N3CCCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,11,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.08931541442871094
52483,reinvent,RFC,412,79,262.13018798828125,c1ccc2c(N3CCN(CCN4CC5CCC(C5)C4)CC3)nsc2c1,true,1,false,2,0.966411201657135,0.966411201657135,0.966411201657135,1.0,0.08931541442871094
52484,reinvent,RFC,412,80,262.13018798828125,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,53,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08931541442871094
52485,reinvent,RFC,412,81,262.13018798828125,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,59,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08931541442871094
52486,reinvent,RFC,412,82,262.13018798828125,c1ccc2c(N3CCCCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08931541442871094
52487,reinvent,RFC,412,83,262.13018798828125,NC(=NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.9174571059162745,0.9174571059162745,0.9174571059162745,1.0,0.08931541442871094
52488,reinvent,RFC,412,84,262.13018798828125,NC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2n1,true,1,true,0,0.8826823415509528,0.8826823415509528,0.8826823415509528,1.0,0.08931541442871094
52489,reinvent,RFC,412,85,262.13018798828125,NC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9527366383971243,0.9527366383971243,0.9527366383971243,1.0,0.08931541442871094
52490,reinvent,RFC,412,86,262.13018798828125,NNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9667042896813614,0.9667042896813614,0.9667042896813614,1.0,0.08931541442871094
52491,reinvent,RFC,412,87,262.13018798828125,Nc1nsc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8371638794776168,0.8371638794776168,0.8371638794776168,1.0,0.08931541442871094
52492,reinvent,RFC,412,88,262.13018798828125,NC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9169180847522537,0.9169180847522537,0.9169180847522537,1.0,0.08931541442871094
52493,reinvent,RFC,412,89,262.13018798828125,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1sc2ccccc2c1[N+](=O)[O-],true,1,true,0,0.8934088383975893,0.8934088383975893,0.8934088383975893,1.0,0.08931541442871094
52494,reinvent,RFC,412,90,262.13018798828125,O=C1C(=CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9108688435185345,0.9108688435185345,0.9108688435185345,1.0,0.08931541442871094
52495,reinvent,RFC,412,91,262.13018798828125,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,174,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08931541442871094
52496,reinvent,RFC,412,92,262.13018798828125,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,38,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08931541442871094
52497,reinvent,RFC,412,93,262.13018798828125,Cc1ccsc1S(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9635244364494898,0.9635244364494898,0.9635244364494898,1.0,0.08931541442871094
52498,reinvent,RFC,412,94,262.13018798828125,O=S(CC1CCN(S(=O)(=O)c2cccs2)CC1)c1ccsc1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7755941203146077,0.7755941203146077,0.7755941203146077,1.0,0.08931541442871094
52499,reinvent,RFC,412,95,262.13018798828125,O=C(O)C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9216553478638622,0.9216553478638622,0.9216553478638622,1.0,0.08931541442871094
52500,reinvent,RFC,412,96,262.13018798828125,O=S(=O)(c1ccc2ccccc2c1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9011666984013328,0.9011666984013328,0.9011666984013328,1.0,0.08931541442871094
52501,reinvent,RFC,412,97,262.13018798828125,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(S(=O)(=O)NC2CCCCCC2)cc1,true,1,true,0,0.9565191186918749,0.9565191186918749,0.9565191186918749,1.0,0.08931541442871094
52502,reinvent,RFC,412,98,262.13018798828125,CSc1scc(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.8983969718088671,0.8983969718088671,0.8983969718088671,1.0,0.08931541442871094
52503,reinvent,RFC,412,99,262.13018798828125,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)N1CCCC1,true,1,true,0,0.9311816653075008,0.9311816653075008,0.9311816653075008,1.0,0.08931541442871094
52504,reinvent,RFC,412,100,262.13018798828125,c1ccc2c(N3CCN(CCC4CSC4)CC3)nsc2c1,true,1,false,1,0.955342656017848,0.955342656017848,0.955342656017848,1.0,0.08931541442871094
52505,reinvent,RFC,412,101,262.13018798828125,O=[N+]([O-])c1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9217949293284528,0.9217949293284528,0.9217949293284528,1.0,0.08931541442871094
52506,reinvent,RFC,412,102,262.13018798828125,c1(-c2ccc(S(NCCN3CCN(c4c5cnn(C)c5ccc4)CC3)cc2)(=O)=O)occc1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08931541442871094
52507,reinvent,RFC,412,103,262.13018798828125,c1(CC)nc2n(c1CCN1CCN(c3nsc4ccccc34)CC1)cnc2CCC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08931541442871094
52508,reinvent,RFC,412,104,262.13018798828125,c1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8555449585724383,0.8555449585724383,0.8555449585724383,1.0,0.08931541442871094
52509,reinvent,RFC,412,105,262.13018798828125,c1ccc2cc(CCCOCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.8481301055699895,0.8481301055699895,0.8481301055699895,1.0,0.08931541442871094
52510,reinvent,RFC,412,106,262.13018798828125,CCCc1c(CCN2CCN(c3nsc4ccccc34)CC2)ccc2c(N)ncnc12,true,1,true,0,0.9313896433973249,0.9313896433973249,0.9313896433973249,1.0,0.08931541442871094
52511,reinvent,RFC,412,107,262.13018798828125,Cn1ncc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9336667600263084,0.9336667600263084,0.9336667600263084,1.0,0.08931541442871094
52512,reinvent,RFC,412,108,262.13018798828125,c1ccc2c(CN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,1,0.8391873544259348,0.8391873544259348,0.8391873544259348,1.0,0.08931541442871094
52513,reinvent,RFC,412,109,262.13018798828125,Fc1cccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.9109599587618239,0.9109599587618239,0.9109599587618239,1.0,0.08931541442871094
52514,reinvent,RFC,412,110,262.13018798828125,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,35,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.08931541442871094
52515,reinvent,RFC,412,111,262.13018798828125,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cccnc2c1,true,1,true,0,0.9406653725832594,0.9406653725832594,0.9406653725832594,1.0,0.08931541442871094
52516,reinvent,RFC,412,112,262.13018798828125,c12c(CCN3CCN(c4c4ccccc4sn3)CC1)cccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08931541442871094
52517,reinvent,RFC,412,113,262.13018798828125,c1ccc2c(c1)ncn2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9460884142528109,0.9460884142528109,0.9460884142528109,1.0,0.08931541442871094
52518,reinvent,RFC,412,114,262.13018798828125,CNC(=O)c1cc(CCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.9173657212697951,0.9173657212697951,0.9173657212697951,1.0,0.08931541442871094
52519,reinvent,RFC,412,115,262.13018798828125,CC(=O)c1cc(Cl)c(Cl)c(CNCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8883010038990433,0.8883010038990433,0.8883010038990433,1.0,0.08931541442871094
52520,reinvent,RFC,412,116,262.13018798828125,Fc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,8,0.9370768903186678,0.9370768903186678,0.9370768903186678,1.0,0.08931541442871094
52521,reinvent,RFC,412,117,262.13018798828125,CC(=O)c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.856040841455238,0.856040841455238,0.856040841455238,1.0,0.08931541442871094
52522,reinvent,RFC,412,118,262.13018798828125,c1ccc2c(N3CCN(CCc4ccc(-c5ccc6[nH]ccc6c5)nn4)CC3)nsc2c1,true,1,true,0,0.8525833752387016,0.8525833752387016,0.8525833752387016,1.0,0.08931541442871094
52523,reinvent,RFC,412,119,262.13018798828125,CS(=O)(=O)c1cccc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9193788474415766,0.9193788474415766,0.9193788474415766,1.0,0.08931541442871094
