,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
25554,reinvent,RFC,201,10,130.42229652404785,c1ccc2c(N3CCCN(CCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9662598452369169,0.9662598452369169,0.9662598452369169,1.0,0.11184883117675781
25555,reinvent,RFC,201,11,130.42229652404785,Cn1nnnc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9091907014177734,0.9091907014177734,0.9091907014177734,1.0,0.11184883117675781
25556,reinvent,RFC,201,12,130.42229652404785,CCOCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9281371455775763,0.9281371455775763,0.9281371455775763,1.0,0.11184883117675781
25557,reinvent,RFC,201,13,130.42229652404785,c1ccc2c(N3CCN(CCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,12,0.8652005443904284,0.8652005443904284,0.8652005443904284,1.0,0.11184883117675781
25558,reinvent,RFC,201,14,130.42229652404785,NCC1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9758877223223813,0.9758877223223813,0.9758877223223813,1.0,0.11184883117675781
25559,reinvent,RFC,201,15,130.42229652404785,CCCC(=O)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9586253795453326,0.9586253795453326,0.9586253795453326,1.0,0.11184883117675781
25560,reinvent,RFC,201,16,130.42229652404785,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,1,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.11184883117675781
25561,reinvent,RFC,201,17,130.42229652404785,CCN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9718907345606876,0.9718907345606876,0.9718907345606876,1.0,0.11184883117675781
25562,reinvent,RFC,201,18,130.42229652404785,c1ccc2c(N3CCN(CCC4CCc5sccc5C4)CC3)nsc2c1,true,1,true,0,0.8938773667248732,0.8938773667248732,0.8938773667248732,1.0,0.11184883117675781
25563,reinvent,RFC,201,19,130.42229652404785,CCCOC1CC2CCC(C1)C2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.869570267990221,0.869570267990221,0.869570267990221,1.0,0.11184883117675781
25564,reinvent,RFC,201,20,130.42229652404785,CCC1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9717722822069411,0.9717722822069411,0.9717722822069411,1.0,0.11184883117675781
25565,reinvent,RFC,201,21,130.42229652404785,c1ccc2c(N3CCN(CCC4CC4N4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9667565664412253,0.9667565664412253,0.9667565664412253,1.0,0.11184883117675781
25566,reinvent,RFC,201,22,130.42229652404785,c1ccc(C2CC2CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9465438847873672,0.9465438847873672,0.9465438847873672,1.0,0.11184883117675781
25567,reinvent,RFC,201,23,130.42229652404785,CC(=O)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9805743934943465,0.9805743934943465,0.9805743934943465,1.0,0.11184883117675781
25568,reinvent,RFC,201,24,130.42229652404785,Fc1cccc2c1C(CCN1CCN(c3nsc4ccccc34)CC1)c1conc1CO2,true,1,true,0,0.8305947990147521,0.8305947990147521,0.8305947990147521,1.0,0.11184883117675781
25569,reinvent,RFC,201,25,130.42229652404785,OC1CN(c2nsc3ccccc23)CCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7984669240349501,0.7984669240349501,0.7984669240349501,1.0,0.11184883117675781
25570,reinvent,RFC,201,26,130.42229652404785,CC1(C)C2CCC1(CS(=O)(=O)NC1CC(NCC(=O)N3CCCCCC3)CC1F)CC2,true,1,true,0,0.24963727046386525,0.24963727046386525,0.24963727046386525,1.0,0.11184883117675781
25571,reinvent,RFC,201,27,130.42229652404785,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,27,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.11184883117675781
25572,reinvent,RFC,201,28,130.42229652404785,c1ccc2c(N3CCN(CCN4CCC5(CCCN(CCN6CCN(c7nsc8ccccc78)CC6)C5)CC4)CC3)nsc2c1,true,1,true,0,0.9441447793539479,0.9441447793539479,0.9441447793539479,1.0,0.11184883117675781
25573,reinvent,RFC,201,29,130.42229652404785,CC(OCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8299882474327104,0.8299882474327104,0.8299882474327104,1.0,0.11184883117675781
25574,reinvent,RFC,201,30,130.42229652404785,CCCC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9658477495082355,0.9658477495082355,0.9658477495082355,1.0,0.11184883117675781
25575,reinvent,RFC,201,31,130.42229652404785,Cc1cc(N2CCN(CCNC3CCN(c4nsc5ccccc45)CC3)CC2)[nH]n1,true,1,true,0,0.9392858598712905,0.9392858598712905,0.9392858598712905,1.0,0.11184883117675781
25576,reinvent,RFC,201,32,130.42229652404785,CC1(CN)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.971127923363354,0.971127923363354,0.971127923363354,1.0,0.11184883117675781
25577,reinvent,RFC,201,33,130.42229652404785,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,43,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.11184883117675781
25578,reinvent,RFC,201,34,130.42229652404785,CN1CCN(CCN2CC3CCC2CC(N2CCC2n2ncc(Nc4ccc(C#N)cc4)n2)C3)CC1,true,1,true,0,0.32311365178031864,0.32311365178031864,0.32311365178031864,1.0,0.11184883117675781
25579,reinvent,RFC,201,35,130.42229652404785,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,10,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.11184883117675781
25580,reinvent,RFC,201,36,130.42229652404785,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,41,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.11184883117675781
25581,reinvent,RFC,201,37,130.42229652404785,CCNC(=N)N1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8854338443701191,0.8854338443701191,0.8854338443701191,1.0,0.11184883117675781
25582,reinvent,RFC,201,38,130.42229652404785,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,44,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.11184883117675781
25583,reinvent,RFC,201,39,130.42229652404785,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)c(=O)[nH]c(=O)n1C1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9041125457923027,0.9041125457923027,0.9041125457923027,1.0,0.11184883117675781
25584,reinvent,RFC,201,40,130.42229652404785,Cc1ccccc1-c1c(C)n(C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c2ccc(Cl)cc12,true,1,true,0,0.8873297901492528,0.8873297901492528,0.8873297901492528,1.0,0.11184883117675781
25585,reinvent,RFC,201,41,130.42229652404785,O=C1CN(CCC2CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9612088606193466,0.9612088606193466,0.9612088606193466,1.0,0.11184883117675781
25586,reinvent,RFC,201,42,130.42229652404785,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,14,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.11184883117675781
25587,reinvent,RFC,201,43,130.42229652404785,CC1(C)CN(CC2CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9680037280691587,0.9680037280691587,0.9680037280691587,1.0,0.11184883117675781
25588,reinvent,RFC,201,44,130.42229652404785,c1ccc2c(N3CCN(CC4CCCC5CCCCC54)CC3)nsc2c1,true,1,true,0,0.8439762748374044,0.8439762748374044,0.8439762748374044,1.0,0.11184883117675781
25589,reinvent,RFC,201,45,130.42229652404785,CCNC(CCCN1CCN(c2nsc3ccccc23)CC1)C(=O)NC1CCCC1C,true,1,true,0,0.8984999946807462,0.8984999946807462,0.8984999946807462,1.0,0.11184883117675781
25590,reinvent,RFC,201,46,130.42229652404785,CNC1CC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)N(C1)C2C1CCCC1,true,1,true,0,0.9454698258248219,0.9454698258248219,0.9454698258248219,1.0,0.11184883117675781
25591,reinvent,RFC,201,47,130.42229652404785,c1ccc2c(N3CCN(CCC4CCCC(NC5CC5)C4)CC3)nsc2c1,true,1,false,1,0.9547354921869461,0.9547354921869461,0.9547354921869461,1.0,0.11184883117675781
25592,reinvent,RFC,201,48,130.42229652404785,CC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9440693750317407,0.9440693750317407,0.9440693750317407,1.0,0.11184883117675781
25593,reinvent,RFC,201,49,130.42229652404785,CC1CCN(CCC2CCCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9622912472343418,0.9622912472343418,0.9622912472343418,1.0,0.11184883117675781
25594,reinvent,RFC,201,50,130.42229652404785,c1ccc2c(N3CCN(CCCNC4CCCC4)CC3)nsc2c1,true,1,false,9,0.9303272449513652,0.9303272449513652,0.9303272449513652,1.0,0.11184883117675781
25595,reinvent,RFC,201,51,130.42229652404785,c1ccc2c(N3CCN(CCCCNC4CCCCC4)CC3)nsc2c1,true,1,false,9,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.11184883117675781
25596,reinvent,RFC,201,52,130.42229652404785,CC(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCCCCC1,true,1,true,0,0.9203954748965593,0.9203954748965593,0.9203954748965593,1.0,0.11184883117675781
25597,reinvent,RFC,201,53,130.42229652404785,CC(CNCCN1CCN(c2nsc3ccccc23)CC1)N1CCCC1CC#N,true,1,true,0,0.9227522754646412,0.9227522754646412,0.9227522754646412,1.0,0.11184883117675781
25598,reinvent,RFC,201,54,130.42229652404785,c1ccc2c(N3CCN(CCN4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9695604260008567,0.9695604260008567,0.9695604260008567,1.0,0.11184883117675781
25599,reinvent,RFC,201,55,130.42229652404785,O=C1C(N2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9319906385601012,0.9319906385601012,0.9319906385601012,1.0,0.11184883117675781
25600,reinvent,RFC,201,56,130.42229652404785,CC1CC(c2ccc(F)cc2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9153612217279994,0.9153612217279994,0.9153612217279994,1.0,0.11184883117675781
25601,reinvent,RFC,201,57,130.42229652404785,CCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9724940518135147,0.9724940518135147,0.9724940518135147,1.0,0.11184883117675781
25602,reinvent,RFC,201,58,130.42229652404785,O=C1CN(c2ccccc2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9079972223902147,0.9079972223902147,0.9079972223902147,1.0,0.11184883117675781
25603,reinvent,RFC,201,59,130.42229652404785,O=C1c2cc(Cl)ccc2CN1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8573394574101978,0.8573394574101978,0.8573394574101978,1.0,0.11184883117675781
25604,reinvent,RFC,201,60,130.42229652404785,c1ccc2c(N3CCN(CCCNC4CCc5ccnn5C4)CC3)nsc2c1,true,1,true,0,0.8975767200863444,0.8975767200863444,0.8975767200863444,1.0,0.11184883117675781
25605,reinvent,RFC,201,61,130.42229652404785,CC(C(=O)NCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8973999882480276,0.8973999882480276,0.8973999882480276,1.0,0.11184883117675781
25606,reinvent,RFC,201,62,130.42229652404785,ClC1COCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8432903909726905,0.8432903909726905,0.8432903909726905,1.0,0.11184883117675781
25607,reinvent,RFC,201,63,130.42229652404785,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,1,0.9302761491758402,0.9302761491758402,0.9302761491758402,1.0,0.11184883117675781
25608,reinvent,RFC,201,64,130.42229652404785,c1ccc2c(N3CCN(CCN4CCC(NC56CC7CC(CC(C7)C5)C6)CC4)CC3)nsc2c1,true,1,true,0,0.9538992274405405,0.9538992274405405,0.9538992274405405,1.0,0.11184883117675781
25609,reinvent,RFC,201,65,130.42229652404785,Fc1cccc(NCCN2CCN(c3nsc4ccccc34)CC2)c1F,true,1,true,0,0.9298801377983859,0.9298801377983859,0.9298801377983859,1.0,0.11184883117675781
25610,reinvent,RFC,201,66,130.42229652404785,CNCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9495534960305677,0.9495534960305677,0.9495534960305677,1.0,0.11184883117675781
25611,reinvent,RFC,201,67,130.42229652404785,CCOc1ccccc1N1C(CC)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8543079468926716,0.8543079468926716,0.8543079468926716,1.0,0.11184883117675781
25612,reinvent,RFC,201,68,130.42229652404785,CC1c2ccccc2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9312053463876462,0.9312053463876462,0.9312053463876462,1.0,0.11184883117675781
25613,reinvent,RFC,201,69,130.42229652404785,CC1(C)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCC2,true,1,true,0,0.9113724793735634,0.9113724793735634,0.9113724793735634,1.0,0.11184883117675781
25614,reinvent,RFC,201,70,130.42229652404785,Cc1cc(C)c2c(c1)N(CCCN1CCN(c3nsc4ccccc34)CC1)C(C)C2,true,1,true,0,0.8527347774286572,0.8527347774286572,0.8527347774286572,1.0,0.11184883117675781
25615,reinvent,RFC,201,71,130.42229652404785,CCCN1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9038082097552153,0.9038082097552153,0.9038082097552153,1.0,0.11184883117675781
25616,reinvent,RFC,201,72,130.42229652404785,O=C1C2CCCCC2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9561196298792528,0.9561196298792528,0.9561196298792528,1.0,0.11184883117675781
25617,reinvent,RFC,201,73,130.42229652404785,CC(=O)N1CCN(CCN2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9511318281731411,0.9511318281731411,0.9511318281731411,1.0,0.11184883117675781
25618,reinvent,RFC,201,74,130.42229652404785,CCC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.979494862596934,0.979494862596934,0.979494862596934,1.0,0.11184883117675781
25619,reinvent,RFC,201,75,130.42229652404785,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,197,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.11184883117675781
25620,reinvent,RFC,201,76,130.42229652404785,CCC1CCC(C)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.965678720405792,0.965678720405792,0.965678720405792,1.0,0.11184883117675781
25621,reinvent,RFC,201,77,130.42229652404785,CC1CC(c2ccccc2)N1CCN1CCN(c2cnc3ccccn23)CC1,true,1,true,0,0.3248290897555603,0.3248290897555603,0.3248290897555603,1.0,0.11184883117675781
25622,reinvent,RFC,201,78,130.42229652404785,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)C2(CCCC2)C12CCCC2,true,1,true,0,0.945940266274435,0.945940266274435,0.945940266274435,1.0,0.11184883117675781
25623,reinvent,RFC,201,79,130.42229652404785,CC1CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9252182842999427,0.9252182842999427,0.9252182842999427,1.0,0.11184883117675781
25624,reinvent,RFC,201,80,130.42229652404785,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,198,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.11184883117675781
25625,reinvent,RFC,201,81,130.42229652404785,CC1N(CCNCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCN(CCc1cccc3ccccc13)CC2,true,1,true,0,0.94835665120395,0.94835665120395,0.94835665120395,1.0,0.11184883117675781
25626,reinvent,RFC,201,82,130.42229652404785,NC(=O)CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.927612529196698,0.927612529196698,0.927612529196698,1.0,0.11184883117675781
25627,reinvent,RFC,201,83,130.42229652404785,Nc1ncc(CCN2CCN(c3nsc4ccccc34)CC2)c(N)n1,true,1,true,0,0.9257687625127522,0.9257687625127522,0.9257687625127522,1.0,0.11184883117675781
25628,reinvent,RFC,201,84,130.42229652404785,COC(=O)CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)Cc2ccccc21,true,1,true,0,0.8282173939655074,0.8282173939655074,0.8282173939655074,1.0,0.11184883117675781
25629,reinvent,RFC,201,85,130.42229652404785,CC(C)NC1OCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.894374574893562,0.894374574893562,0.894374574893562,1.0,0.11184883117675781
25630,reinvent,RFC,201,86,130.42229652404785,CC(=O)N(CCCN1CCN(c2nsc3ccccc23)CC1)c1nc(C)cs1,true,1,true,0,0.8212727275355017,0.8212727275355017,0.8212727275355017,1.0,0.11184883117675781
25631,reinvent,RFC,201,87,130.42229652404785,O=C(C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1)N1CCC(CCN2CCCCC2)CC1,true,1,true,0,0.9556756565164494,0.9556756565164494,0.9556756565164494,1.0,0.11184883117675781
25632,reinvent,RFC,201,88,130.42229652404785,CNC(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9366845104936504,0.9366845104936504,0.9366845104936504,1.0,0.11184883117675781
25633,reinvent,RFC,201,89,130.42229652404785,NC1=NC(=O)C2(CCCN(CCN3CCN(c4nsc5ccccc45)CC3)C2=O)N1,true,1,true,0,0.8201077613278706,0.8201077613278706,0.8201077613278706,1.0,0.11184883117675781
25634,reinvent,RFC,201,90,130.42229652404785,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC12CCC2,true,1,true,0,0.953402318624825,0.953402318624825,0.953402318624825,1.0,0.11184883117675781
25635,reinvent,RFC,201,91,130.42229652404785,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1NCCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9046504770959346,0.9046504770959346,0.9046504770959346,1.0,0.11184883117675781
25636,reinvent,RFC,201,92,130.42229652404785,O=C1CCC(c2ccc(Cl)c(Cl)c2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9135637659158374,0.9135637659158374,0.9135637659158374,1.0,0.11184883117675781
25637,reinvent,RFC,201,93,130.42229652404785,O=C1NCC1N(CCCN1CCCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8672599181874727,0.8672599181874727,0.8672599181874727,1.0,0.11184883117675781
25638,reinvent,RFC,201,94,130.42229652404785,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.11184883117675781
25639,reinvent,RFC,201,95,130.42229652404785,CN(CCN1CCN(c2nsc3ccccc23)CC1)c1cccc(S(C)(=O)=O)c1,true,1,true,0,0.813589572578153,0.813589572578153,0.813589572578153,1.0,0.11184883117675781
25640,reinvent,RFC,201,96,130.42229652404785,CC(=O)N1C(CCCN2CCN(c3nsc4ccccc34)CC2)CC(CO)N1C,true,1,true,0,0.8905479550313172,0.8905479550313172,0.8905479550313172,1.0,0.11184883117675781
25641,reinvent,RFC,201,97,130.42229652404785,c1ccc2c(N3CCN(CCC4CSN(c5nsc6ccccc56)C4)CC3)nsc2c1,true,1,true,0,0.9671283703035622,0.9671283703035622,0.9671283703035622,1.0,0.11184883117675781
25642,reinvent,RFC,201,98,130.42229652404785,O=C(NCCN1CCN(c2nsc3ccccc23)C1)c1cccn2cccc12,true,1,true,0,0.8230633657904375,0.8230633657904375,0.8230633657904375,1.0,0.11184883117675781
25643,reinvent,RFC,201,99,130.42229652404785,Cc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)c(F)c2cn[nH]c12,true,1,true,0,0.8956631162535967,0.8956631162535967,0.8956631162535967,1.0,0.11184883117675781
25644,reinvent,RFC,201,100,130.42229652404785,Cc1nc(C#N)c(CCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8497936015416698,0.8497936015416698,0.8497936015416698,1.0,0.11184883117675781
25645,reinvent,RFC,201,101,130.42229652404785,COc1ccccc1N1CCN(CCc2ccc3c(c2)CC(C)(C)CC3)CC1,true,1,true,0,0.497386022779624,0.497386022779624,0.497386022779624,1.0,0.11184883117675781
25646,reinvent,RFC,201,102,130.42229652404785,CCCCOc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8240383388631114,0.8240383388631114,0.8240383388631114,1.0,0.11184883117675781
25647,reinvent,RFC,201,103,130.42229652404785,FC(F)(F)c1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.9135443799349212,0.9135443799349212,0.9135443799349212,1.0,0.11184883117675781
25648,reinvent,RFC,201,104,130.42229652404785,Fc1cc(F)c(CCOCCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.8648365210404717,0.8648365210404717,0.8648365210404717,1.0,0.11184883117675781
25649,reinvent,RFC,201,105,130.42229652404785,c1csc(CN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.82557717702164,0.82557717702164,0.82557717702164,1.0,0.11184883117675781
25650,reinvent,RFC,201,106,130.42229652404785,Fc1ccccc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9214726046996765,0.9214726046996765,0.9214726046996765,1.0,0.11184883117675781
25651,reinvent,RFC,201,107,130.42229652404785,Fc1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8975671016189667,0.8975671016189667,0.8975671016189667,1.0,0.11184883117675781
25652,reinvent,RFC,201,108,130.42229652404785,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,3,0.9081544920867919,0.9081544920867919,0.9081544920867919,1.0,0.11184883117675781
25653,reinvent,RFC,201,109,130.42229652404785,Fc1cc(F)nc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9073645851452623,0.9073645851452623,0.9073645851452623,1.0,0.11184883117675781
25654,reinvent,RFC,201,110,130.42229652404785,c1cncc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9452313773280144,0.9452313773280144,0.9452313773280144,1.0,0.11184883117675781
25655,reinvent,RFC,201,111,130.42229652404785,Cc1ccc(C)c(NCCN2CCN(c3nsc4ccccc34)C2)c1,true,1,true,0,0.855034442393698,0.855034442393698,0.855034442393698,1.0,0.11184883117675781
25656,reinvent,RFC,201,112,130.42229652404785,FC(F)(F)c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1Cl,true,1,true,0,0.848064262478659,0.848064262478659,0.848064262478659,1.0,0.11184883117675781
25657,reinvent,RFC,201,113,130.42229652404785,Clc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.892801888915561,0.892801888915561,0.892801888915561,1.0,0.11184883117675781
25658,reinvent,RFC,201,114,130.42229652404785,Brc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc2nsnc12,true,1,true,0,0.8451392495392785,0.8451392495392785,0.8451392495392785,1.0,0.11184883117675781
25659,reinvent,RFC,201,115,130.42229652404785,Cc1[nH]c2ccccc2c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8374553069386692,0.8374553069386692,0.8374553069386692,1.0,0.11184883117675781
25660,reinvent,RFC,201,116,130.42229652404785,c1ccc(SCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.727930338066871,0.727930338066871,0.727930338066871,1.0,0.11184883117675781
25661,reinvent,RFC,201,117,130.42229652404785,c1cc2c(c(OCCN3CCN(c4nsc5ccccc45)CC3)c1)CCCC2,true,1,false,1,0.8527990644140302,0.8527990644140302,0.8527990644140302,1.0,0.11184883117675781
25662,reinvent,RFC,201,118,130.42229652404785,c1c(C(=O)CN2CCN(c3nsc4ccccc43)CC2)c(C)n(-c2nn3cccc3c(=O)[nH]2)nc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11184883117675781
