,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
49636,reinvent,RFC,390,23,248.14474081993103,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)Cc2ccccc21,true,1,false,1,0.8688767193030833,0.8688767193030833,0.8688767193030833,1.0,0.10084843635559082
49637,reinvent,RFC,390,24,248.14474081993103,O=C1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.8825022103445422,0.8825022103445422,0.8825022103445422,1.0,0.10084843635559082
49638,reinvent,RFC,390,25,248.14474081993103,CC(=O)N1C(=O)CCCC1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9383829439019307,0.9383829439019307,0.9383829439019307,1.0,0.10084843635559082
49639,reinvent,RFC,390,26,248.14474081993103,O=C1NC(CN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8371616117369356,0.8371616117369356,0.8371616117369356,1.0,0.10084843635559082
49640,reinvent,RFC,390,27,248.14474081993103,CC1(C)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1C(=O)O,true,1,true,0,0.9265646025087491,0.9265646025087491,0.9265646025087491,1.0,0.10084843635559082
49641,reinvent,RFC,390,28,248.14474081993103,CC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CCCC1=O,true,1,true,0,0.9408338734659435,0.9408338734659435,0.9408338734659435,1.0,0.10084843635559082
49642,reinvent,RFC,390,29,248.14474081993103,O=C(NC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9793851026527329,0.9793851026527329,0.9793851026527329,1.0,0.10084843635559082
49643,reinvent,RFC,390,30,248.14474081993103,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,116,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.10084843635559082
49644,reinvent,RFC,390,31,248.14474081993103,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,107,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10084843635559082
49645,reinvent,RFC,390,32,248.14474081993103,O=C(CC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.946933411831477,0.946933411831477,0.946933411831477,1.0,0.10084843635559082
49646,reinvent,RFC,390,33,248.14474081993103,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,564,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10084843635559082
49647,reinvent,RFC,390,34,248.14474081993103,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,565,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10084843635559082
49648,reinvent,RFC,390,35,248.14474081993103,COc1cccc2c1CCC(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9415983059164004,0.9415983059164004,0.9415983059164004,1.0,0.10084843635559082
49649,reinvent,RFC,390,36,248.14474081993103,Clc1cccc2c(N3CCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc12,true,1,true,0,0.9546071361014286,0.9546071361014286,0.9546071361014286,1.0,0.10084843635559082
49650,reinvent,RFC,390,37,248.14474081993103,OC1CC(=CC2CCCCC2)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8180381350019169,0.8180381350019169,0.8180381350019169,1.0,0.10084843635559082
49651,reinvent,RFC,390,38,248.14474081993103,CC1CCC(NC(=O)NC2CCC(OCCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8807918738753593,0.8807918738753593,0.8807918738753593,1.0,0.10084843635559082
49652,reinvent,RFC,390,39,248.14474081993103,O=C1CC(OCCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1Cc1ccccc1,true,1,true,0,0.8518963585867892,0.8518963585867892,0.8518963585867892,1.0,0.10084843635559082
49653,reinvent,RFC,390,40,248.14474081993103,CS(=O)(=O)NC1CCC(OCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.881904424249295,0.881904424249295,0.881904424249295,1.0,0.10084843635559082
49654,reinvent,RFC,390,41,248.14474081993103,CC1CCC2CN(CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2C1,true,1,true,0,0.9510271160255291,0.9510271160255291,0.9510271160255291,1.0,0.10084843635559082
49655,reinvent,RFC,390,42,248.14474081993103,O=C1CCCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.9376888154305925,0.9376888154305925,0.9376888154305925,1.0,0.10084843635559082
49656,reinvent,RFC,390,43,248.14474081993103,CCCNC1CCC(C(=O)OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8775424484831069,0.8775424484831069,0.8775424484831069,1.0,0.10084843635559082
49657,reinvent,RFC,390,44,248.14474081993103,COCCNC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8891999443688638,0.8891999443688638,0.8891999443688638,1.0,0.10084843635559082
49658,reinvent,RFC,390,45,248.14474081993103,Cc1ccc2c(N3CCN(CCC4CCCC4=O)CC3)nsc2c1,true,1,true,0,0.6930575117306614,0.6930575117306614,0.6930575117306614,1.0,0.10084843635559082
49659,reinvent,RFC,390,46,248.14474081993103,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,108,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10084843635559082
49660,reinvent,RFC,390,47,248.14474081993103,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,14,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.10084843635559082
49661,reinvent,RFC,390,48,248.14474081993103,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.10084843635559082
49662,reinvent,RFC,390,49,248.14474081993103,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,117,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.10084843635559082
49663,reinvent,RFC,390,50,248.14474081993103,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,566,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10084843635559082
49664,reinvent,RFC,390,51,248.14474081993103,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,256,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10084843635559082
49665,reinvent,RFC,390,52,248.14474081993103,CCCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9686098308112846,0.9686098308112846,0.9686098308112846,1.0,0.10084843635559082
49666,reinvent,RFC,390,53,248.14474081993103,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,567,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10084843635559082
49667,reinvent,RFC,390,54,248.14474081993103,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9663480977911925,0.9663480977911925,0.9663480977911925,1.0,0.10084843635559082
49668,reinvent,RFC,390,55,248.14474081993103,CCCNC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9686098308112846,0.9686098308112846,0.9686098308112846,1.0,0.10084843635559082
49669,reinvent,RFC,390,56,248.14474081993103,c1ccc2c(N3CCN(CCC4CCCC5(CCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9604141923246783,0.9604141923246783,0.9604141923246783,1.0,0.10084843635559082
49670,reinvent,RFC,390,57,248.14474081993103,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,76,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.10084843635559082
49671,reinvent,RFC,390,58,248.14474081993103,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,568,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10084843635559082
49672,reinvent,RFC,390,59,248.14474081993103,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,77,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.10084843635559082
49673,reinvent,RFC,390,60,248.14474081993103,CC1CCC(CN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9759759424489818,0.9759759424489818,0.9759759424489818,1.0,0.10084843635559082
49674,reinvent,RFC,390,61,248.14474081993103,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.10084843635559082
49675,reinvent,RFC,390,62,248.14474081993103,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,569,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10084843635559082
49676,reinvent,RFC,390,63,248.14474081993103,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,203,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10084843635559082
49677,reinvent,RFC,390,64,248.14474081993103,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,204,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10084843635559082
49678,reinvent,RFC,390,65,248.14474081993103,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,16,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.10084843635559082
49679,reinvent,RFC,390,66,248.14474081993103,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,55,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.10084843635559082
49680,reinvent,RFC,390,67,248.14474081993103,CCN1CCCC(CCN2CCN(c3cccc4sccc34)CC2)C1,true,1,true,0,0.5100972347072401,0.5100972347072401,0.5100972347072401,1.0,0.10084843635559082
49681,reinvent,RFC,390,68,248.14474081993103,CC(C)CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9661483306556669,0.9661483306556669,0.9661483306556669,1.0,0.10084843635559082
49682,reinvent,RFC,390,69,248.14474081993103,CC1(NS(=O)(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9748131454704818,0.9748131454704818,0.9748131454704818,1.0,0.10084843635559082
49683,reinvent,RFC,390,70,248.14474081993103,c1ccc2c(N3CCN(CCC4CCCC(CN5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9712170006274865,0.9712170006274865,0.9712170006274865,1.0,0.10084843635559082
49684,reinvent,RFC,390,71,248.14474081993103,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9313419415733399,0.9313419415733399,0.9313419415733399,1.0,0.10084843635559082
49685,reinvent,RFC,390,72,248.14474081993103,CCOC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9221671185736019,0.9221671185736019,0.9221671185736019,1.0,0.10084843635559082
49686,reinvent,RFC,390,73,248.14474081993103,Cc1ccccc1C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.930466731736945,0.930466731736945,0.930466731736945,1.0,0.10084843635559082
49687,reinvent,RFC,390,74,248.14474081993103,CCCNC1CCC(c2ccccc2OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8395091105354016,0.8395091105354016,0.8395091105354016,1.0,0.10084843635559082
49688,reinvent,RFC,390,75,248.14474081993103,O=C1C(CC2CC2)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9548313865218171,0.9548313865218171,0.9548313865218171,1.0,0.10084843635559082
49689,reinvent,RFC,390,76,248.14474081993103,C=CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9403692038038628,0.9403692038038628,0.9403692038038628,1.0,0.10084843635559082
49690,reinvent,RFC,390,77,248.14474081993103,Cc1cc(C)c(C(C)NCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8954452670433064,0.8954452670433064,0.8954452670433064,1.0,0.10084843635559082
49691,reinvent,RFC,390,78,248.14474081993103,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)SC1,true,1,true,0,0.9255652509693247,0.9255652509693247,0.9255652509693247,1.0,0.10084843635559082
49692,reinvent,RFC,390,79,248.14474081993103,CCCN1CCN(c2ccccc2OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8100123773525421,0.8100123773525421,0.8100123773525421,1.0,0.10084843635559082
49693,reinvent,RFC,390,80,248.14474081993103,Cc1ccc(C)c(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8409682257992892,0.8409682257992892,0.8409682257992892,1.0,0.10084843635559082
49694,reinvent,RFC,390,81,248.14474081993103,Fc1ccc(CCCCN2CCN(c3cccc4occc34)CC2)cc1Cl,true,1,true,0,0.5738751316333119,0.5738751316333119,0.5738751316333119,1.0,0.10084843635559082
49695,reinvent,RFC,390,82,248.14474081993103,O=C(NC1CC1)c1nc2ccccc2cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8905443799956257,0.8905443799956257,0.8905443799956257,1.0,0.10084843635559082
49696,reinvent,RFC,390,83,248.14474081993103,CCN(CC)CCC(NC1CCC(C)CC1)C1CCCC1,true,1,true,0,0.20256589353099655,0.20256589353099655,0.20256589353099655,1.0,0.10084843635559082
49697,reinvent,RFC,390,84,248.14474081993103,O=C1CCc2cc(NC3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)ccc21,true,1,true,0,0.9119996983316291,0.9119996983316291,0.9119996983316291,1.0,0.10084843635559082
49698,reinvent,RFC,390,85,248.14474081993103,COc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9176858513295898,0.9176858513295898,0.9176858513295898,1.0,0.10084843635559082
49699,reinvent,RFC,390,86,248.14474081993103,CCCC1(CC)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9613501455855764,0.9613501455855764,0.9613501455855764,1.0,0.10084843635559082
49700,reinvent,RFC,390,87,248.14474081993103,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,27,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.10084843635559082
49701,reinvent,RFC,390,88,248.14474081993103,O=C1NC2(CCC3CCCCC32)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9307241272337503,0.9307241272337503,0.9307241272337503,1.0,0.10084843635559082
49702,reinvent,RFC,390,89,248.14474081993103,c1ccc2c(c1)CCCN2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8797812026898952,0.8797812026898952,0.8797812026898952,1.0,0.10084843635559082
49703,reinvent,RFC,390,90,248.14474081993103,O=C1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9318608599970309,0.9318608599970309,0.9318608599970309,1.0,0.10084843635559082
49704,reinvent,RFC,390,91,248.14474081993103,c1ccc2c(N3CCCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.10084843635559082
49705,reinvent,RFC,390,92,248.14474081993103,c1ccc2c(N3CCN(CCN4CC5CCC(C5)C4)CC3)nsc2c1,true,1,false,1,0.966411201657135,0.966411201657135,0.966411201657135,1.0,0.10084843635559082
49706,reinvent,RFC,390,93,248.14474081993103,c1ccc2c(c1)CCc1ccccc1N2NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8613905827455954,0.8613905827455954,0.8613905827455954,1.0,0.10084843635559082
49707,reinvent,RFC,390,94,248.14474081993103,NC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9361049995193965,0.9361049995193965,0.9361049995193965,1.0,0.10084843635559082
49708,reinvent,RFC,390,95,248.14474081993103,CC(N)(CCN1CCCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9110684314763091,0.9110684314763091,0.9110684314763091,1.0,0.10084843635559082
49709,reinvent,RFC,390,96,248.14474081993103,NC1OCC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9091521930665895,0.9091521930665895,0.9091521930665895,1.0,0.10084843635559082
49710,reinvent,RFC,390,97,248.14474081993103,FC(F)(F)c1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.8132800134494932,0.8132800134494932,0.8132800134494932,1.0,0.10084843635559082
49711,reinvent,RFC,390,98,248.14474081993103,CCC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.8935693979869916,0.8935693979869916,0.8935693979869916,1.0,0.10084843635559082
49712,reinvent,RFC,390,99,248.14474081993103,CC1CCC(CNCC(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9000725337401275,0.9000725337401275,0.9000725337401275,1.0,0.10084843635559082
49713,reinvent,RFC,390,100,248.14474081993103,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2n1,true,1,true,0,0.8817638594545535,0.8817638594545535,0.8817638594545535,1.0,0.10084843635559082
49714,reinvent,RFC,390,101,248.14474081993103,Cc1cc(Cl)c(Cl)cc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.899647781374853,0.899647781374853,0.899647781374853,1.0,0.10084843635559082
49715,reinvent,RFC,390,102,248.14474081993103,CCc1nsnc1C1(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1=O,true,1,true,0,0.9388257220969115,0.9388257220969115,0.9388257220969115,1.0,0.10084843635559082
49716,reinvent,RFC,390,103,248.14474081993103,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,205,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10084843635559082
49717,reinvent,RFC,390,104,248.14474081993103,O=C1NC(=O)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9595992835763549,0.9595992835763549,0.9595992835763549,1.0,0.10084843635559082
49718,reinvent,RFC,390,105,248.14474081993103,O=C1OC(=O)C12CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9563390156731845,0.9563390156731845,0.9563390156731845,1.0,0.10084843635559082
49719,reinvent,RFC,390,106,248.14474081993103,O=C(CC(=O)N1C(=O)CCC1CCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9343949279827837,0.9343949279827837,0.9343949279827837,1.0,0.10084843635559082
49720,reinvent,RFC,390,107,248.14474081993103,CC1CC(=O)CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9112503701888655,0.9112503701888655,0.9112503701888655,1.0,0.10084843635559082
49721,reinvent,RFC,390,108,248.14474081993103,O=C1OS(=O)(=O)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9623534813655397,0.9623534813655397,0.9623534813655397,1.0,0.10084843635559082
49722,reinvent,RFC,390,109,248.14474081993103,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(O)C1,true,1,true,0,0.8738172703443676,0.8738172703443676,0.8738172703443676,1.0,0.10084843635559082
49723,reinvent,RFC,390,110,248.14474081993103,O=[N+]([O-])c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9455167672823876,0.9455167672823876,0.9455167672823876,1.0,0.10084843635559082
49724,reinvent,RFC,390,111,248.14474081993103,O=c1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc[nH]1,true,1,true,0,0.9439733689420253,0.9439733689420253,0.9439733689420253,1.0,0.10084843635559082
49725,reinvent,RFC,390,112,248.14474081993103,c1ccc2nc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,8,0.8906218790146838,0.8906218790146838,0.8906218790146838,1.0,0.10084843635559082
49726,reinvent,RFC,390,113,248.14474081993103,O=c1[nH][nH]c2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.947961570587406,0.947961570587406,0.947961570587406,1.0,0.10084843635559082
49727,reinvent,RFC,390,114,248.14474081993103,c1ccc2cc(OCCCCN3CCN(c4cccc5[nH]ccc45)CC3)ccc2c1,true,1,true,0,0.9075218071042392,0.9075218071042392,0.9075218071042392,1.0,0.10084843635559082
49728,reinvent,RFC,390,115,248.14474081993103,c1ccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,21,0.8441045106761081,0.8441045106761081,0.8441045106761081,1.0,0.10084843635559082
49729,reinvent,RFC,390,116,248.14474081993103,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,6,0.9863322153503827,0.9863322153503827,0.9863322153503827,1.0,0.10084843635559082
