,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
95927,reinvent,RFC,754,29,476.8080999851227,c1ccc2c(N3CCN(CCC4C5CCC4C5)CC3)nsc2c1,true,1,false,5,0.971561008730962,0.971561008730962,0.971561008730962,1.0,0.08753800392150879
95928,reinvent,RFC,754,30,476.8080999851227,CC12CCC(CCN3CCN(c4nsc5ccccc45)CC3)C1CC2,true,1,true,0,0.9561112732812262,0.9561112732812262,0.9561112732812262,1.0,0.08753800392150879
95929,reinvent,RFC,754,31,476.8080999851227,O=S(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C(F)(F)F,true,1,true,0,0.9472290998864361,0.9472290998864361,0.9472290998864361,1.0,0.08753800392150879
95930,reinvent,RFC,754,32,476.8080999851227,CC1OC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9581466453639128,0.9581466453639128,0.9581466453639128,1.0,0.08753800392150879
95931,reinvent,RFC,754,33,476.8080999851227,CC1C(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C2(C)CC(=O)C=CC12,true,1,true,0,0.9244956944629621,0.9244956944629621,0.9244956944629621,1.0,0.08753800392150879
95932,reinvent,RFC,754,34,476.8080999851227,O=C1c2ccccc2CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C12,true,1,true,0,0.8663563193692838,0.8663563193692838,0.8663563193692838,1.0,0.08753800392150879
95933,reinvent,RFC,754,35,476.8080999851227,c1ccc2c(N3CCN(CCC4CCSCC4)CC3)nsc2c1,true,1,false,2,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08753800392150879
95934,reinvent,RFC,754,36,476.8080999851227,O=C(Nc1cscn1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9484247851924155,0.9484247851924155,0.9484247851924155,1.0,0.08753800392150879
95935,reinvent,RFC,754,37,476.8080999851227,OC1CCC(CCN2CCN(c3nsc4c(F)cccc34)CC2)CC1,true,1,true,0,0.5210562469900645,0.5210562469900645,0.5210562469900645,1.0,0.08753800392150879
95936,reinvent,RFC,754,38,476.8080999851227,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,430,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08753800392150879
95937,reinvent,RFC,754,39,476.8080999851227,CC1(C)CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.9512668122522427,0.9512668122522427,0.9512668122522427,1.0,0.08753800392150879
95938,reinvent,RFC,754,40,476.8080999851227,CC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.8322919309397477,0.8322919309397477,0.8322919309397477,1.0,0.08753800392150879
95939,reinvent,RFC,754,41,476.8080999851227,CCOC(=O)N1CCC(c2cccc(OCCCN3CCN(c4nsc5ccccc45)CC3)c2)CC1,true,1,true,0,0.8131892957167755,0.8131892957167755,0.8131892957167755,1.0,0.08753800392150879
95940,reinvent,RFC,754,42,476.8080999851227,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1Cc2cccnc2C1c1ccccc1,true,1,true,0,0.8377242287206501,0.8377242287206501,0.8377242287206501,1.0,0.08753800392150879
95941,reinvent,RFC,754,43,476.8080999851227,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,45,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.08753800392150879
95942,reinvent,RFC,754,44,476.8080999851227,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(Cl)CC1,true,1,false,1,0.8935677579709836,0.8935677579709836,0.8935677579709836,1.0,0.08753800392150879
95943,reinvent,RFC,754,45,476.8080999851227,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCOC1,true,1,false,1,0.9190942359732683,0.9190942359732683,0.9190942359732683,1.0,0.08753800392150879
95944,reinvent,RFC,754,46,476.8080999851227,CC1CCC2CC(CCN3CCN(c4nsc5ccccc45)CC3)C2C1,true,1,true,0,0.9580379359904977,0.9580379359904977,0.9580379359904977,1.0,0.08753800392150879
95945,reinvent,RFC,754,47,476.8080999851227,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1139,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08753800392150879
95946,reinvent,RFC,754,48,476.8080999851227,c1ccc2c(N3CCN(CCC4CCCN4)CC3)nsc2c1,true,1,false,19,0.9479207970907498,0.9479207970907498,0.9479207970907498,1.0,0.08753800392150879
95947,reinvent,RFC,754,49,476.8080999851227,N#CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9540596023076673,0.9540596023076673,0.9540596023076673,1.0,0.08753800392150879
95948,reinvent,RFC,754,50,476.8080999851227,c1ccc2c(N3CCN(CCC4CC5CCC4CC5)CC3)nsc2c1,true,1,false,13,0.9708943420642953,0.9708943420642953,0.9708943420642953,1.0,0.08753800392150879
95949,reinvent,RFC,754,51,476.8080999851227,CC1(C)C2C=CC1C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9465120482888125,0.9465120482888125,0.9465120482888125,1.0,0.08753800392150879
95950,reinvent,RFC,754,52,476.8080999851227,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,648,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08753800392150879
95951,reinvent,RFC,754,53,476.8080999851227,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1140,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08753800392150879
95952,reinvent,RFC,754,54,476.8080999851227,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,431,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08753800392150879
95953,reinvent,RFC,754,55,476.8080999851227,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,108,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08753800392150879
95954,reinvent,RFC,754,56,476.8080999851227,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,649,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08753800392150879
95955,reinvent,RFC,754,57,476.8080999851227,O=C1COCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9541860923739481,0.9541860923739481,0.9541860923739481,1.0,0.08753800392150879
95956,reinvent,RFC,754,58,476.8080999851227,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,167,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08753800392150879
95957,reinvent,RFC,754,59,476.8080999851227,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,432,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08753800392150879
95958,reinvent,RFC,754,60,476.8080999851227,CCC1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1N,true,1,true,0,0.9520035432799028,0.9520035432799028,0.9520035432799028,1.0,0.08753800392150879
95959,reinvent,RFC,754,61,476.8080999851227,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,32,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.08753800392150879
95960,reinvent,RFC,754,62,476.8080999851227,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,33,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.08753800392150879
95961,reinvent,RFC,754,63,476.8080999851227,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,75,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08753800392150879
95962,reinvent,RFC,754,64,476.8080999851227,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,111,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08753800392150879
95963,reinvent,RFC,754,65,476.8080999851227,CCCNC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9686098308112846,0.9686098308112846,0.9686098308112846,1.0,0.08753800392150879
95964,reinvent,RFC,754,66,476.8080999851227,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,112,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08753800392150879
95965,reinvent,RFC,754,67,476.8080999851227,O=C(CN1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1)N1CCN2CCC1CC2,true,1,true,0,0.9423918538118069,0.9423918538118069,0.9423918538118069,1.0,0.08753800392150879
95966,reinvent,RFC,754,68,476.8080999851227,CC1CCCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9387070740728352,0.9387070740728352,0.9387070740728352,1.0,0.08753800392150879
95967,reinvent,RFC,754,69,476.8080999851227,O=C1COCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9288016645287361,0.9288016645287361,0.9288016645287361,1.0,0.08753800392150879
95968,reinvent,RFC,754,70,476.8080999851227,C=C1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9547116369953299,0.9547116369953299,0.9547116369953299,1.0,0.08753800392150879
95969,reinvent,RFC,754,71,476.8080999851227,c1ccc2c(N3CCN(CCCCN4CCC5(CCCO5)CC4)CC3)nsc2c1,true,1,true,0,0.9310418456892715,0.9310418456892715,0.9310418456892715,1.0,0.08753800392150879
95970,reinvent,RFC,754,72,476.8080999851227,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,64,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.08753800392150879
95971,reinvent,RFC,754,73,476.8080999851227,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,35,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08753800392150879
95972,reinvent,RFC,754,74,476.8080999851227,c1ccc2c(N3CCCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,18,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08753800392150879
95973,reinvent,RFC,754,75,476.8080999851227,CN1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9243191216620624,0.9243191216620624,0.9243191216620624,1.0,0.08753800392150879
95974,reinvent,RFC,754,76,476.8080999851227,CC(N)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9211511385655353,0.9211511385655353,0.9211511385655353,1.0,0.08753800392150879
95975,reinvent,RFC,754,77,476.8080999851227,CC1(C(=O)NCCN2CCCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9449143900385205,0.9449143900385205,0.9449143900385205,1.0,0.08753800392150879
95976,reinvent,RFC,754,78,476.8080999851227,CC1CCCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9514085810195984,0.9514085810195984,0.9514085810195984,1.0,0.08753800392150879
95977,reinvent,RFC,754,79,476.8080999851227,CNC1CC=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9558499772354079,0.9558499772354079,0.9558499772354079,1.0,0.08753800392150879
95978,reinvent,RFC,754,80,476.8080999851227,Cc1n(CCN2CCN(c3c4ccccc4sn3)CC2)cn2c(ccc2)c1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08753800392150879
95979,reinvent,RFC,754,81,476.8080999851227,Cn1nc(Cl)c(Cl)c(CCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,true,0,0.930897157488172,0.930897157488172,0.930897157488172,1.0,0.08753800392150879
95980,reinvent,RFC,754,82,476.8080999851227,N(C(C(CCN1CCN(c2nsc3ccccc32)CC1)C)=O)=O)CC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08753800392150879
95981,reinvent,RFC,754,83,476.8080999851227,O=C(NC1CCCCC1)c1cnn(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8925366784971092,0.8925366784971092,0.8925366784971092,1.0,0.08753800392150879
95982,reinvent,RFC,754,84,476.8080999851227,c1ccc2c(N3CCCN(CCCNCCNC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9397161338402541,0.9397161338402541,0.9397161338402541,1.0,0.08753800392150879
95983,reinvent,RFC,754,85,476.8080999851227,CNC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9327530975863261,0.9327530975863261,0.9327530975863261,1.0,0.08753800392150879
95984,reinvent,RFC,754,86,476.8080999851227,c1ccc2c(c1)ncc1nc(NCCN3CCN(c4nsc5ccccc45)CC3)sc12,true,1,true,0,0.9357742540307376,0.9357742540307376,0.9357742540307376,1.0,0.08753800392150879
95985,reinvent,RFC,754,87,476.8080999851227,CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,36,0.952664607141679,0.952664607141679,0.952664607141679,1.0,0.08753800392150879
95986,reinvent,RFC,754,88,476.8080999851227,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,76,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08753800392150879
95987,reinvent,RFC,754,89,476.8080999851227,O=C1C2CCCC2NCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9364092527919725,0.9364092527919725,0.9364092527919725,1.0,0.08753800392150879
95988,reinvent,RFC,754,90,476.8080999851227,CC1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9555997178687049,0.9555997178687049,0.9555997178687049,1.0,0.08753800392150879
95989,reinvent,RFC,754,91,476.8080999851227,CC1CCCN(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.94828490305389,0.94828490305389,0.94828490305389,1.0,0.08753800392150879
95990,reinvent,RFC,754,92,476.8080999851227,O=C1C2CCCC2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9556895223523711,0.9556895223523711,0.9556895223523711,1.0,0.08753800392150879
95991,reinvent,RFC,754,93,476.8080999851227,O=C1CN2CCCC2CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9513343966538593,0.9513343966538593,0.9513343966538593,1.0,0.08753800392150879
95992,reinvent,RFC,754,94,476.8080999851227,CCC#CC(N)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7578656717513111,0.7578656717513111,0.7578656717513111,1.0,0.08753800392150879
95993,reinvent,RFC,754,95,476.8080999851227,COCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.8585357784514688,0.8585357784514688,0.8585357784514688,1.0,0.08753800392150879
95994,reinvent,RFC,754,96,476.8080999851227,CC1CCC(OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.881059109742703,0.881059109742703,0.881059109742703,1.0,0.08753800392150879
95995,reinvent,RFC,754,97,476.8080999851227,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,845,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08753800392150879
95996,reinvent,RFC,754,98,476.8080999851227,O=C1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9323117890219523,0.9323117890219523,0.9323117890219523,1.0,0.08753800392150879
95997,reinvent,RFC,754,99,476.8080999851227,O=C1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9468088759256534,0.9468088759256534,0.9468088759256534,1.0,0.08753800392150879
95998,reinvent,RFC,754,100,476.8080999851227,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(=O)NC1,true,1,true,0,0.9204235436653211,0.9204235436653211,0.9204235436653211,1.0,0.08753800392150879
95999,reinvent,RFC,754,101,476.8080999851227,O=C(NC1CC1)NC1CCC(S(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9728267939372245,0.9728267939372245,0.9728267939372245,1.0,0.08753800392150879
96000,reinvent,RFC,754,102,476.8080999851227,CS(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.918518489200789,0.918518489200789,0.918518489200789,1.0,0.08753800392150879
96001,reinvent,RFC,754,103,476.8080999851227,O=S1(=O)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9616571384136405,0.9616571384136405,0.9616571384136405,1.0,0.08753800392150879
96002,reinvent,RFC,754,104,476.8080999851227,CC(C)(O)Cn1nc2ccccc2c1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.880552847785872,0.880552847785872,0.880552847785872,1.0,0.08753800392150879
96003,reinvent,RFC,754,105,476.8080999851227,NS(=O)NCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9338663787839725,0.9338663787839725,0.9338663787839725,1.0,0.08753800392150879
96004,reinvent,RFC,754,106,476.8080999851227,CS(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9400200664971383,0.9400200664971383,0.9400200664971383,1.0,0.08753800392150879
96005,reinvent,RFC,754,107,476.8080999851227,CSNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8976588770780188,0.8976588770780188,0.8976588770780188,1.0,0.08753800392150879
96006,reinvent,RFC,754,108,476.8080999851227,O=C1CCCSC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9669744471917148,0.9669744471917148,0.9669744471917148,1.0,0.08753800392150879
96007,reinvent,RFC,754,109,476.8080999851227,NC(=S)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9021464401548267,0.9021464401548267,0.9021464401548267,1.0,0.08753800392150879
96008,reinvent,RFC,754,110,476.8080999851227,Brc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.8866924251218659,0.8866924251218659,0.8866924251218659,1.0,0.08753800392150879
96009,reinvent,RFC,754,111,476.8080999851227,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,false,1,0.8982600837814728,0.8982600837814728,0.8982600837814728,1.0,0.08753800392150879
96010,reinvent,RFC,754,112,476.8080999851227,CCCc1[nH]c(CCN2CCN(c3nsc4ccccc34)CC2)cc1C,true,1,true,0,0.9361173128117757,0.9361173128117757,0.9361173128117757,1.0,0.08753800392150879
96011,reinvent,RFC,754,113,476.8080999851227,c1ccc2ncc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,15,0.907242045884851,0.907242045884851,0.907242045884851,1.0,0.08753800392150879
96012,reinvent,RFC,754,114,476.8080999851227,Clc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,5,0.8836759748403716,0.8836759748403716,0.8836759748403716,1.0,0.08753800392150879
96013,reinvent,RFC,754,115,476.8080999851227,COc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8836898195835581,0.8836898195835581,0.8836898195835581,1.0,0.08753800392150879
96014,reinvent,RFC,754,116,476.8080999851227,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NNS(=O)(=O)c1ccc2ccccc2c1,true,1,true,0,0.8785752433273406,0.8785752433273406,0.8785752433273406,1.0,0.08753800392150879
96015,reinvent,RFC,754,117,476.8080999851227,c1ccc2c(N3CCN(CCc4cc5cnccc5s4)CC3)nsc2c1,true,1,false,5,0.9165836405443573,0.9165836405443573,0.9165836405443573,1.0,0.08753800392150879
96016,reinvent,RFC,754,118,476.8080999851227,c1ccc2c(N3CCN(CCCCc4ccncc4)CC3)nsc2c1,true,1,false,9,0.9522060433557346,0.9522060433557346,0.9522060433557346,1.0,0.08753800392150879
96017,reinvent,RFC,754,119,476.8080999851227,c1cnc2ccc(OCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8329966759417781,0.8329966759417781,0.8329966759417781,1.0,0.08753800392150879
96018,reinvent,RFC,754,120,476.8080999851227,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(C(F)(F)F)cc1,true,1,false,1,0.8739264061317386,0.8739264061317386,0.8739264061317386,1.0,0.08753800392150879
96019,reinvent,RFC,754,121,476.8080999851227,Cc1ccccc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8907155022962893,0.8907155022962893,0.8907155022962893,1.0,0.08753800392150879
96020,reinvent,RFC,754,122,476.8080999851227,c1ccc2c(N3CCN(CCCCc4ccsc4)CC3)nsc2c1,true,1,false,29,0.9459084243081154,0.9459084243081154,0.9459084243081154,1.0,0.08753800392150879
