,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
7922,reinvent,RFC,62,114,40.12651467323303,c1c2n(ccc1C(=O)NCCCOC)CCCC2CCNCC1CCc2c(cccc2)O1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13381648063659668
7923,reinvent,RFC,62,115,40.12651467323303,CNc1ccc(-c2[nH]ncc2OC2CCN(c3ncccc3NCCO)C2)cc1OC,true,1,true,0,0.2894972365205494,0.2894972365205494,0.2894972365205494,1.0,0.13381648063659668
7924,reinvent,RFC,62,116,40.12651467323303,CN1CCN(c2ccc(C(=O)Nc3sc4c(c3-c3cccnc3)CCNC4)cc2)CC1,true,1,true,0,0.26219651525103344,0.26219651525103344,0.26219651525103344,1.0,0.13381648063659668
7925,reinvent,RFC,62,117,40.12651467323303,CS(=O)(=O)c1cc(-c2ccc(CC3CCCCC3)cc2)nn(CC2OCCO2)c1=N,true,1,true,0,0.2782318908242821,0.2782318908242821,0.2782318908242821,1.0,0.13381648063659668
7926,reinvent,RFC,62,118,40.12651467323303,CCCN(CCC)C1Cc2ccccc2CC1c1ccc(O)cc1,true,1,true,0,0.33989121016137697,0.33989121016137697,0.33989121016137697,1.0,0.13381648063659668
7927,reinvent,RFC,62,119,40.12651467323303,COc1ccc(Cn2ncc(C(=O)C=C=C(O)C(=O)O)c2C)cc1,true,1,true,0,0.1561452882865926,0.1561452882865926,0.1561452882865926,1.0,0.13381648063659668
7928,reinvent,RFC,62,120,40.12651467323303,O=C(CCS(=O)(=O)c1ccc2nsnc2c1F)N1CCN(c2ccccc2C(F)(F)F)CC1,true,1,true,0,0.39152767092889046,0.39152767092889046,0.39152767092889046,1.0,0.13381648063659668
7929,reinvent,RFC,62,121,40.12651467323303,COc1cc(S(=O)(=O)NCCC2CN(C(C)=O)CCO2)ccc1N,true,1,true,0,0.3063177627927628,0.3063177627927628,0.3063177627927628,1.0,0.13381648063659668
7930,reinvent,RFC,62,122,40.12651467323303,COc1cc(O)c(Cl)cc1CC(=O)NCCCN1CCN2C(C1)NC(=O)CC2c1cccc(Cl)c1,true,1,true,0,0.44175064128947855,0.44175064128947855,0.44175064128947855,1.0,0.13381648063659668
7931,reinvent,RFC,62,123,40.12651467323303,c1ccc(OCCCCN2CCN(c3cccc4ccccc34)CC2)cc1,true,1,true,0,0.8183231526473113,0.8183231526473113,0.8183231526473113,1.0,0.13381648063659668
7932,reinvent,RFC,62,124,40.12651467323303,COc1cccc2c1CC1CN(CCCSc3nnc(-c4ccco4)n3C)CC1C2,true,1,true,0,0.11269351599123266,0.11269351599123266,0.11269351599123266,1.0,0.13381648063659668
7933,reinvent,RFC,62,125,40.12651467323303,Clc1ccc(Cn2cccn2)cc1,true,1,true,0,0.07800141496372057,0.07800141496372057,0.07800141496372057,1.0,0.13381648063659668
7934,reinvent,RFC,62,126,40.12651467323303,Cc1cccc(C)c1Cn1c(=O)c2c(NCCCc3ccc4ccccc4c3)ncnc2n(CCN2CCCC2)c1=O,true,1,true,0,0.3375949004699004,0.3375949004699004,0.3375949004699004,1.0,0.13381648063659668
7935,reinvent,RFC,62,127,40.12651467323303,O=C(NCCN1CCN(c2ccc(F)cn2)CC1)N1CCCCc2ncccc21,true,1,true,0,0.2554717199887399,0.2554717199887399,0.2554717199887399,1.0,0.13381648063659668
