,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
78747,reinvent,RFC,619,24,392.1965260505676,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,293,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08596229553222656
78748,reinvent,RFC,619,25,392.1965260505676,CC(F)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8977781226925197,0.8977781226925197,0.8977781226925197,1.0,0.08596229553222656
78749,reinvent,RFC,619,26,392.1965260505676,NCCN1CCN(c2nsc3ccccc23)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9690583632283163,0.9690583632283163,0.9690583632283163,1.0,0.08596229553222656
78750,reinvent,RFC,619,27,392.1965260505676,NCc1c[nH]c(=O)c(O)c1,true,1,true,0,0.18891543020399643,0.18891543020399643,0.18891543020399643,1.0,0.08596229553222656
78751,reinvent,RFC,619,28,392.1965260505676,N#CC1CCCN1C(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8457913270691232,0.8457913270691232,0.8457913270691232,1.0,0.08596229553222656
78752,reinvent,RFC,619,29,392.1965260505676,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,34,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.08596229553222656
78753,reinvent,RFC,619,30,392.1965260505676,CC(=O)NC1CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9417103506227836,0.9417103506227836,0.9417103506227836,1.0,0.08596229553222656
78754,reinvent,RFC,619,31,392.1965260505676,CN1CCN(C(=O)NC2CCC(CNCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9358095816330851,0.9358095816330851,0.9358095816330851,1.0,0.08596229553222656
78755,reinvent,RFC,619,32,392.1965260505676,O=C(NC1CCC(CSCC2CN3CCC2CC3)CC1)NC1CC1,true,1,true,0,0.25199321895018695,0.25199321895018695,0.25199321895018695,1.0,0.08596229553222656
78756,reinvent,RFC,619,33,392.1965260505676,CNCCCCC=C1CC2CCC1C(=NOCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8358799425782416,0.8358799425782416,0.8358799425782416,1.0,0.08596229553222656
78757,reinvent,RFC,619,34,392.1965260505676,C=C1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9444933830270759,0.9444933830270759,0.9444933830270759,1.0,0.08596229553222656
78758,reinvent,RFC,619,35,392.1965260505676,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,17,0.8954163292503019,0.8954163292503019,0.8954163292503019,1.0,0.08596229553222656
78759,reinvent,RFC,619,36,392.1965260505676,CC1CCC(C(=O)NCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8887593837591008,0.8887593837591008,0.8887593837591008,1.0,0.08596229553222656
78760,reinvent,RFC,619,37,392.1965260505676,CC1(C)CCC(C(=O)OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.881017728418713,0.881017728418713,0.881017728418713,1.0,0.08596229553222656
78761,reinvent,RFC,619,38,392.1965260505676,CC1=CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9129097979924359,0.9129097979924359,0.9129097979924359,1.0,0.08596229553222656
78762,reinvent,RFC,619,39,392.1965260505676,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9654535789113794,0.9654535789113794,0.9654535789113794,1.0,0.08596229553222656
78763,reinvent,RFC,619,40,392.1965260505676,CCCC1CCC(O)(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9415557321080047,0.9415557321080047,0.9415557321080047,1.0,0.08596229553222656
78764,reinvent,RFC,619,41,392.1965260505676,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,32,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08596229553222656
78765,reinvent,RFC,619,42,392.1965260505676,O=C(NC1CCC(CCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9687871904496231,0.9687871904496231,0.9687871904496231,1.0,0.08596229553222656
78766,reinvent,RFC,619,43,392.1965260505676,C1=C2CCC1CC=C2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9112563585150656,0.9112563585150656,0.9112563585150656,1.0,0.08596229553222656
78767,reinvent,RFC,619,44,392.1965260505676,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,590,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08596229553222656
78768,reinvent,RFC,619,45,392.1965260505676,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,591,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08596229553222656
78769,reinvent,RFC,619,46,392.1965260505676,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,592,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08596229553222656
78770,reinvent,RFC,619,47,392.1965260505676,COc1cccc2c1OCC(=O)C2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8916266510823088,0.8916266510823088,0.8916266510823088,1.0,0.08596229553222656
78771,reinvent,RFC,619,48,392.1965260505676,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCC1,true,1,false,1,0.9916037173713474,0.9916037173713474,0.9916037173713474,1.0,0.08596229553222656
78772,reinvent,RFC,619,49,392.1965260505676,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,294,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08596229553222656
78773,reinvent,RFC,619,50,392.1965260505676,NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9656390709067011,0.9656390709067011,0.9656390709067011,1.0,0.08596229553222656
78774,reinvent,RFC,619,51,392.1965260505676,c1ccc2c(c1)OCC(CCN1CCCN(c3nsc4ccccc34)CC1)CO2,true,1,true,0,0.8720723905723906,0.8720723905723906,0.8720723905723906,1.0,0.08596229553222656
78775,reinvent,RFC,619,52,392.1965260505676,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,295,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08596229553222656
78776,reinvent,RFC,619,53,392.1965260505676,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,175,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08596229553222656
78777,reinvent,RFC,619,54,392.1965260505676,COC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9713004465680768,0.9713004465680768,0.9713004465680768,1.0,0.08596229553222656
78778,reinvent,RFC,619,55,392.1965260505676,CC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9612123119437104,0.9612123119437104,0.9612123119437104,1.0,0.08596229553222656
78779,reinvent,RFC,619,56,392.1965260505676,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,54,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08596229553222656
78780,reinvent,RFC,619,57,392.1965260505676,CC1CCC(SCCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8980563754755169,0.8980563754755169,0.8980563754755169,1.0,0.08596229553222656
78781,reinvent,RFC,619,58,392.1965260505676,c1ccc2c(N3CCN(CCC4CC5CCCC5C4)CC3)nsc2c1,true,1,false,1,0.9576058895163756,0.9576058895163756,0.9576058895163756,1.0,0.08596229553222656
78782,reinvent,RFC,619,59,392.1965260505676,O=C(NC1CCC=C(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9610025515129822,0.9610025515129822,0.9610025515129822,1.0,0.08596229553222656
78783,reinvent,RFC,619,60,392.1965260505676,CCC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCCN1,true,1,true,0,0.9098387358266619,0.9098387358266619,0.9098387358266619,1.0,0.08596229553222656
78784,reinvent,RFC,619,61,392.1965260505676,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,593,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08596229553222656
78785,reinvent,RFC,619,62,392.1965260505676,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,37,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.08596229553222656
78786,reinvent,RFC,619,63,392.1965260505676,O=C(Nc1nsc2ccccc12)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9562707447883749,0.9562707447883749,0.9562707447883749,1.0,0.08596229553222656
78787,reinvent,RFC,619,64,392.1965260505676,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,296,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08596229553222656
78788,reinvent,RFC,619,65,392.1965260505676,CC1NC(=O)C1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8880559341985645,0.8880559341985645,0.8880559341985645,1.0,0.08596229553222656
78789,reinvent,RFC,619,66,392.1965260505676,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCCc2ccccc21,true,1,false,1,0.9657083648078365,0.9657083648078365,0.9657083648078365,1.0,0.08596229553222656
78790,reinvent,RFC,619,67,392.1965260505676,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,594,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08596229553222656
78791,reinvent,RFC,619,68,392.1965260505676,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,595,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08596229553222656
78792,reinvent,RFC,619,69,392.1965260505676,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,176,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08596229553222656
78793,reinvent,RFC,619,70,392.1965260505676,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,69,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08596229553222656
78794,reinvent,RFC,619,71,392.1965260505676,CN1CCN(C(=O)NC2CCC(CN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8983682279976141,0.8983682279976141,0.8983682279976141,1.0,0.08596229553222656
78795,reinvent,RFC,619,72,392.1965260505676,NCCCC1CCC(=CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9395111327755005,0.9395111327755005,0.9395111327755005,1.0,0.08596229553222656
78796,reinvent,RFC,619,73,392.1965260505676,C(CN1CCN(c2nsc3ccccc23)CC1)=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9370412472343418,0.9370412472343418,0.9370412472343418,1.0,0.08596229553222656
78797,reinvent,RFC,619,74,392.1965260505676,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,7,0.9060840720565784,0.9060840720565784,0.9060840720565784,1.0,0.08596229553222656
78798,reinvent,RFC,619,75,392.1965260505676,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,168,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08596229553222656
78799,reinvent,RFC,619,76,392.1965260505676,c1ccc2c(N3CCN(CCCN4CCC5(CCCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9378527861038702,0.9378527861038702,0.9378527861038702,1.0,0.08596229553222656
78800,reinvent,RFC,619,77,392.1965260505676,CC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.945762416281403,0.945762416281403,0.945762416281403,1.0,0.08596229553222656
78801,reinvent,RFC,619,78,392.1965260505676,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,232,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08596229553222656
78802,reinvent,RFC,619,79,392.1965260505676,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,70,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08596229553222656
78803,reinvent,RFC,619,80,392.1965260505676,c1ccc2c(N3CCN(CCCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,20,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.08596229553222656
78804,reinvent,RFC,619,81,392.1965260505676,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,79,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08596229553222656
78805,reinvent,RFC,619,82,392.1965260505676,NC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9512276753976285,0.9512276753976285,0.9512276753976285,1.0,0.08596229553222656
78806,reinvent,RFC,619,83,392.1965260505676,c1ccc2c(N3CCN(CCN4CCN(CCCCC5CCCCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9471612666194191,0.9471612666194191,0.9471612666194191,1.0,0.08596229553222656
78807,reinvent,RFC,619,84,392.1965260505676,c1ccc2c(N3CCN(CCCCC4CCCCCC4)CC3)nsc2c1,true,1,false,14,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.08596229553222656
78808,reinvent,RFC,619,85,392.1965260505676,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,52,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08596229553222656
78809,reinvent,RFC,619,86,392.1965260505676,CCC(C)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.892458207413344,0.892458207413344,0.892458207413344,1.0,0.08596229553222656
78810,reinvent,RFC,619,87,392.1965260505676,c1ccc2c(c1)CCC1CC(NCCN3CCN(c4nsc5ccccc45)CC3)CCC2C1,true,1,true,0,0.9234493456058288,0.9234493456058288,0.9234493456058288,1.0,0.08596229553222656
78811,reinvent,RFC,619,88,392.1965260505676,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,98,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08596229553222656
78812,reinvent,RFC,619,89,392.1965260505676,CC(C)NCCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9073602281292154,0.9073602281292154,0.9073602281292154,1.0,0.08596229553222656
78813,reinvent,RFC,619,90,392.1965260505676,CCCCOCCN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8485114618179929,0.8485114618179929,0.8485114618179929,1.0,0.08596229553222656
78814,reinvent,RFC,619,91,392.1965260505676,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,40,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.08596229553222656
78815,reinvent,RFC,619,92,392.1965260505676,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,19,0.9409446800959003,0.9409446800959003,0.9409446800959003,1.0,0.08596229553222656
78816,reinvent,RFC,619,93,392.1965260505676,N1(CCC(CCN2CCN(c3c4ccccc4sn3)CC2)CCCCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08596229553222656
78817,reinvent,RFC,619,94,392.1965260505676,CC1(C)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9557679074175985,0.9557679074175985,0.9557679074175985,1.0,0.08596229553222656
78818,reinvent,RFC,619,95,392.1965260505676,O=C1CNC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9372667821811788,0.9372667821811788,0.9372667821811788,1.0,0.08596229553222656
78819,reinvent,RFC,619,96,392.1965260505676,O=C(NC1CCCN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)C1)C1CC1,true,1,true,0,0.9016086156014791,0.9016086156014791,0.9016086156014791,1.0,0.08596229553222656
78820,reinvent,RFC,619,97,392.1965260505676,O=C1CCN1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.941140282917954,0.941140282917954,0.941140282917954,1.0,0.08596229553222656
78821,reinvent,RFC,619,98,392.1965260505676,O=C1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8737810810081524,0.8737810810081524,0.8737810810081524,1.0,0.08596229553222656
78822,reinvent,RFC,619,99,392.1965260505676,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,99,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08596229553222656
78823,reinvent,RFC,619,100,392.1965260505676,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.923493252153738,0.923493252153738,0.923493252153738,1.0,0.08596229553222656
78824,reinvent,RFC,619,101,392.1965260505676,CC(=O)OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9210862577793523,0.9210862577793523,0.9210862577793523,1.0,0.08596229553222656
78825,reinvent,RFC,619,102,392.1965260505676,O=C(CCSCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.903946663142674,0.903946663142674,0.903946663142674,1.0,0.08596229553222656
78826,reinvent,RFC,619,103,392.1965260505676,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,712,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08596229553222656
78827,reinvent,RFC,619,104,392.1965260505676,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,93,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08596229553222656
78828,reinvent,RFC,619,105,392.1965260505676,O=S(=O)(CCCN1CCCNC1)c1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8134394078126281,0.8134394078126281,0.8134394078126281,1.0,0.08596229553222656
78829,reinvent,RFC,619,106,392.1965260505676,O=S1(=O)CCC(CC2CCCCC2)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9430948157700734,0.9430948157700734,0.9430948157700734,1.0,0.08596229553222656
78830,reinvent,RFC,619,107,392.1965260505676,OCCC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9443459289439682,0.9443459289439682,0.9443459289439682,1.0,0.08596229553222656
78831,reinvent,RFC,619,108,392.1965260505676,Oc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9393407604904515,0.9393407604904515,0.9393407604904515,1.0,0.08596229553222656
78832,reinvent,RFC,619,109,392.1965260505676,CC1CC(S(=O)(=O)NCCCCN2CCCN(c3nsc4ccccc34)CC2)CCC1(C)C,true,1,true,0,0.900047506718454,0.900047506718454,0.900047506718454,1.0,0.08596229553222656
78833,reinvent,RFC,619,110,392.1965260505676,c1ccc2c(N3CCN(CCC4CCSC4)CC3)nsc2c1,true,1,false,10,0.9791535085639945,0.9791535085639945,0.9791535085639945,1.0,0.08596229553222656
78834,reinvent,RFC,619,111,392.1965260505676,Cn1cnc2c(Br)c(OCCCCN3CCCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8436065596876231,0.8436065596876231,0.8436065596876231,1.0,0.08596229553222656
78835,reinvent,RFC,619,112,392.1965260505676,Cc1cc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c2c(N)nccn12,true,1,true,0,0.8837307530834475,0.8837307530834475,0.8837307530834475,1.0,0.08596229553222656
78836,reinvent,RFC,619,113,392.1965260505676,c1ccc(C(CCCN2CCN(c3nsc4ccccc34)CC2)Cc2cccnc2)cc1,true,1,true,0,0.8007991890988799,0.8007991890988799,0.8007991890988799,1.0,0.08596229553222656
78837,reinvent,RFC,619,114,392.1965260505676,N#Cc1occc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8964669861166772,0.8964669861166772,0.8964669861166772,1.0,0.08596229553222656
78838,reinvent,RFC,619,115,392.1965260505676,c1csc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,7,0.9396685253182164,0.9396685253182164,0.9396685253182164,1.0,0.08596229553222656
78839,reinvent,RFC,619,116,392.1965260505676,Brc1cccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.9256411082907996,0.9256411082907996,0.9256411082907996,1.0,0.08596229553222656
78840,reinvent,RFC,619,117,392.1965260505676,c1ccc2c(N3CCN(CCCCc4ccsc4)CC3)nsc2c1,true,1,false,20,0.9459084243081154,0.9459084243081154,0.9459084243081154,1.0,0.08596229553222656
78841,reinvent,RFC,619,118,392.1965260505676,Cc1c(CCCCN2CCCN(c3nsc4ccccc34)CC2)[nH]c2ccccc12,true,1,true,0,0.9175611300475083,0.9175611300475083,0.9175611300475083,1.0,0.08596229553222656
78842,reinvent,RFC,619,119,392.1965260505676,Clc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.9323436094933005,0.9323436094933005,0.9323436094933005,1.0,0.08596229553222656
78843,reinvent,RFC,619,120,392.1965260505676,N#Cc1ccc2nccc(NCCCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.8491600235923235,0.8491600235923235,0.8491600235923235,1.0,0.08596229553222656
