,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
6063,reinvent,RFC,48,47,31.23192596435547,COc1ccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3NC2=O)c(OC)c1,true,1,true,0,0.27529067991227696,0.27529067991227696,0.27529067991227696,1.0,0.13172197341918945
6064,reinvent,RFC,48,48,31.23192596435547,CCCn1c(=O)c2c(nc3n2C2(CCCCC2)NC(=O)N3CC2CC2)n(C)c1=O,true,1,true,0,0.27657368821981815,0.27657368821981815,0.27657368821981815,1.0,0.13172197341918945
6065,reinvent,RFC,48,49,31.23192596435547,CCOc1ccccc1CN1CCN(c2c(C)ccc3ccoc23)CC1,true,1,true,0,0.23285567368022886,0.23285567368022886,0.23285567368022886,1.0,0.13172197341918945
6066,reinvent,RFC,48,50,31.23192596435547,O=C1CC2(C(=O)N1)C(=O)c1cc(Cl)ccc1N2c1cccc(Cl)c1,true,1,true,0,0.28004824745567747,0.28004824745567747,0.28004824745567747,1.0,0.13172197341918945
6067,reinvent,RFC,48,51,31.23192596435547,Cn1c(=O)c(N)c(CN)c2cc(Nc3cc(N4CCOCC4)cn4nc(Nc5ccncc5)nc34)cnc21,true,1,true,0,0.2865137423349498,0.2865137423349498,0.2865137423349498,1.0,0.13172197341918945
6068,reinvent,RFC,48,52,31.23192596435547,CCOC1CC(N2CCC(C(=O)c3ccc(OC)cc3)CC2)CO1,true,1,true,0,0.1942030861532141,0.1942030861532141,0.1942030861532141,1.0,0.13172197341918945
6069,reinvent,RFC,48,53,31.23192596435547,CCN(CC=CCOC(=O)c1ccc(OC)cc1OC)CCO,true,1,true,0,0.29209543884696,0.29209543884696,0.29209543884696,1.0,0.13172197341918945
6070,reinvent,RFC,48,54,31.23192596435547,O(CCCn1c2cc(F)c(OS(=O)(c3cc(OC)ccc3)=O)cc2c(C#N)c1=O)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13172197341918945
6071,reinvent,RFC,48,55,31.23192596435547,CCc1nc2c(C)c(C)nn2c(O)c1-c1ccc(OCCC(=O)O)cc1,true,1,true,0,0.32547809268469546,0.32547809268469546,0.32547809268469546,1.0,0.13172197341918945
6072,reinvent,RFC,48,56,31.23192596435547,COC(=O)c1cccc(Oc2cc(OC)c(NC(=O)C3CCCO3)cn2)c1,true,1,true,0,0.22446953742926287,0.22446953742926287,0.22446953742926287,1.0,0.13172197341918945
6073,reinvent,RFC,48,57,31.23192596435547,c1csc(-c2cn(CCN3CCOCC3)c3ncnc(NCC4CCCCC4)c23)c1,true,1,true,0,0.2558928432821622,0.2558928432821622,0.2558928432821622,1.0,0.13172197341918945
6074,reinvent,RFC,48,58,31.23192596435547,O1COc2c1cc1c(NC(=O)CCCn3c(C)cc(=O)[nH]c3=O)cccc1c(=O)[nH]2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13172197341918945
6075,reinvent,RFC,48,59,31.23192596435547,CCCOC(=O)C(=O)NCCCn1ccc2ccccc21,true,1,true,0,0.23294968713077477,0.23294968713077477,0.23294968713077477,1.0,0.13172197341918945
6076,reinvent,RFC,48,60,31.23192596435547,COc1ccc2c(c1OC)COC1=CNC(CN3CCN(C(C)=O)CC3)C12,true,1,true,0,0.2612169353726495,0.2612169353726495,0.2612169353726495,1.0,0.13172197341918945
6077,reinvent,RFC,48,61,31.23192596435547,O=C(OC1CN2CCC1CC2)C1CCCN(Cc2c(F)cc(Cl)cc2Cl)C1,true,1,true,0,0.34685097646124524,0.34685097646124524,0.34685097646124524,1.0,0.13172197341918945
6078,reinvent,RFC,48,62,31.23192596435547,C=CCNC(=O)CC1CC(c2cnn(C(C)(C)C)c2)SC1=O,true,1,true,0,0.26642740681939103,0.26642740681939103,0.26642740681939103,1.0,0.13172197341918945
6079,reinvent,RFC,48,63,31.23192596435547,COC(=O)c1nc(C(F)(F)F)cn1CC(=O)Nc1ncc(-c2ccc(C(F)(F)F)c(N3CCN(C)CC3)c2)s1,true,1,true,0,0.3383811490080448,0.3383811490080448,0.3383811490080448,1.0,0.13172197341918945
6080,reinvent,RFC,48,64,31.23192596435547,CNC(=O)c1cc(N2CCC(C(=O)N(CCO)CC34CC5CC(CC(C5)C3)C4)C(O)C2)cc(C(F)(F)F)n1,true,1,true,0,0.21708361035484813,0.21708361035484813,0.21708361035484813,1.0,0.13172197341918945
6081,reinvent,RFC,48,65,31.23192596435547,O=C(N1CCN(CCO)CC1)N1CCC(Cc2cc(-c3ccnc(C(F)(F)F)c3)[nH]n2)C1,true,1,true,0,0.2198652239720182,0.2198652239720182,0.2198652239720182,1.0,0.13172197341918945
6082,reinvent,RFC,48,66,31.23192596435547,CCOC(=O)c1ccc(OCc2ccccc2OCC)cc1,true,1,true,0,0.19095820921711015,0.19095820921711015,0.19095820921711015,1.0,0.13172197341918945
6083,reinvent,RFC,48,67,31.23192596435547,C=CCc1cc(C(=O)Nc2cccc(COc3cc(C)cc(C#N)c3)n2)c(O)cc1OC,true,1,true,0,0.23730373828123186,0.23730373828123186,0.23730373828123186,1.0,0.13172197341918945
6084,reinvent,RFC,48,68,31.23192596435547,O=C(CCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)n1cc(O)c(=O)[nH]1,true,1,true,0,0.2639619120989091,0.2639619120989091,0.2639619120989091,1.0,0.13172197341918945
6085,reinvent,RFC,48,69,31.23192596435547,O=C1CN(CCCN2CCN(c3c4c(sc(-c5ccc(F)cc5)n4)nc3C)CC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13172197341918945
6086,reinvent,RFC,48,70,31.23192596435547,O=C(O)c1c(NS(=O)(=O)N2CCCC2)sc2c1CCN(C1COC1)C2,true,1,true,0,0.29824876190175176,0.29824876190175176,0.29824876190175176,1.0,0.13172197341918945
6087,reinvent,RFC,48,71,31.23192596435547,O=S(=O)(NCCCN1Cc2ccccc2C1)N1CCCCC1,true,1,true,0,0.2580506768541817,0.2580506768541817,0.2580506768541817,1.0,0.13172197341918945
6088,reinvent,RFC,48,72,31.23192596435547,CN1CCN(Cc2ccc(Oc3cc4c(=O)ccccc4n(N)c3=O)cc2C(F)(F)F)CC1,true,1,true,0,0.33816785398752736,0.33816785398752736,0.33816785398752736,1.0,0.13172197341918945
6089,reinvent,RFC,48,73,31.23192596435547,OC1=CC2(CS(=O)(=O)N3CCC4(Nc5c4c(ccc([N+](=O)[O-])c5)ccc3CC1N(C)C)C(O)C(CCC)C2=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13172197341918945
6090,reinvent,RFC,48,74,31.23192596435547,Cc1c(C)c2ccc(OCCN3CCC(O)C3)cc2oc1=O,true,1,true,0,0.4335845492108384,0.4335845492108384,0.4335845492108384,1.0,0.13172197341918945
6091,reinvent,RFC,48,75,31.23192596435547,CCCCOc1cc(NCCO)ccc1N1CCN(CCC)CC1,true,1,true,0,0.47211996849463533,0.47211996849463533,0.47211996849463533,1.0,0.13172197341918945
6092,reinvent,RFC,48,76,31.23192596435547,O=C(O)c1cc(-c2c[nH]c3nccc(N4CCOC4)c23)cc(C(F)(F)F)c1O,true,1,true,0,0.29214299288476975,0.29214299288476975,0.29214299288476975,1.0,0.13172197341918945
6093,reinvent,RFC,48,77,31.23192596435547,[C-]#[N+]c1cn(C2CCCN(C)C2)nc1Nc1cc(C(=O)Nc2c(C(=O)NC)n(C)c3ccccc23)c(Cl)cn1,true,1,true,0,0.4326821773169951,0.4326821773169951,0.4326821773169951,1.0,0.13172197341918945
6094,reinvent,RFC,48,78,31.23192596435547,CCCCOc1ccc(OCC)cc1-c1nc(N2CCNC(C)C2)c2sccn12,true,1,true,0,0.4152993791518442,0.4152993791518442,0.4152993791518442,1.0,0.13172197341918945
6095,reinvent,RFC,48,79,31.23192596435547,O=C(O)CN1CCC(c2cc(-c3c(Cl)cc(Cl)cc3-c3ncn[nH]3)n[nH]2)CC1,true,1,true,0,0.23515208096768656,0.23515208096768656,0.23515208096768656,1.0,0.13172197341918945
6096,reinvent,RFC,48,80,31.23192596435547,c1(-c2ccc(C)cc2)c(C(=O)OCCN2CCN(c3c(OC)cccc3)CC2)c(O)c2ccccc2o1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13172197341918945
6097,reinvent,RFC,48,81,31.23192596435547,Nc1c(-c2ccc(C3CCCC3CCCC(=O)O)cc2)c(=O)c2cccnc2[nH]c1=O,true,1,true,0,0.2942383549686181,0.2942383549686181,0.2942383549686181,1.0,0.13172197341918945
6098,reinvent,RFC,48,82,31.23192596435547,O=C(COC(=O)Cn1c(=S)[nH]c2ccccc2c1=O)NCCc1cccs1,true,1,true,0,0.3023815137619651,0.3023815137619651,0.3023815137619651,1.0,0.13172197341918945
6099,reinvent,RFC,48,83,31.23192596435547,CCCCn1c(=O)n(CCOC(=O)c2ccccc2O)c(=O)c2ccccc21,true,1,true,0,0.3990532389206237,0.3990532389206237,0.3990532389206237,1.0,0.13172197341918945
6100,reinvent,RFC,48,84,31.23192596435547,COc1ccc(C(=O)c2cc(C)cc(N3CCN(CC(C)(C)C)CC3)n2)cc1OCCCN1CCCC1,true,1,true,0,0.30711884759929026,0.30711884759929026,0.30711884759929026,1.0,0.13172197341918945
6101,reinvent,RFC,48,85,31.23192596435547,CCn1c(C)cc(=O)c(C(=O)Nc2cc(F)c(C3CNCCO3)cc2F)c1C,true,1,true,0,0.22841395080717328,0.22841395080717328,0.22841395080717328,1.0,0.13172197341918945
6102,reinvent,RFC,48,86,31.23192596435547,CCS(=O)(=O)Nc1cc(C(=O)N2CCCC2C)cc(NCc2coc(-c3ccc(F)cc3)n2)c1F,true,1,true,0,0.28827845205476793,0.28827845205476793,0.28827845205476793,1.0,0.13172197341918945
6103,reinvent,RFC,48,87,31.23192596435547,CN1CC2CCN(c3ccc(C(=O)Nc4c(F)cccc4Cl)cc3Cl)C2C1,true,1,true,0,0.26622050146579135,0.26622050146579135,0.26622050146579135,1.0,0.13172197341918945
6104,reinvent,RFC,48,88,31.23192596435547,O=C(CCNc1nc(N2CCC2)nc(N2CCOCC2)c1Cl)OCCO,true,1,true,0,0.2609430725825288,0.2609430725825288,0.2609430725825288,1.0,0.13172197341918945
6105,reinvent,RFC,48,89,31.23192596435547,CCOc1ccc(NC(=O)c2cc(C)c(NCc3cc(CCO)on3)cn2)cc1C(F)(F)F,true,1,true,0,0.276854807181123,0.276854807181123,0.276854807181123,1.0,0.13172197341918945
6106,reinvent,RFC,48,90,31.23192596435547,COc1cc(Nc2ncnc3c(Nc4ccc(C#N)cc4)cncc23)cc(OCCN(C)C)c1,true,1,true,0,0.3540347547797687,0.3540347547797687,0.3540347547797687,1.0,0.13172197341918945
6107,reinvent,RFC,48,91,31.23192596435547,O=c1cc(-c2ccccc2)[nH]c2cc(O)ccc12,true,1,true,0,0.27035623286719795,0.27035623286719795,0.27035623286719795,1.0,0.13172197341918945
6108,reinvent,RFC,48,92,31.23192596435547,COc1ccc(C2NC(=O)NC(=O)S2)cc1OCC1CCCN1C,true,1,true,0,0.26855384135644456,0.26855384135644456,0.26855384135644456,1.0,0.13172197341918945
6109,reinvent,RFC,48,93,31.23192596435547,COc1ccccc1OCCNCc1cc(C)ccc1C,true,1,true,0,0.37731807052310146,0.37731807052310146,0.37731807052310146,1.0,0.13172197341918945
6110,reinvent,RFC,48,94,31.23192596435547,COc1ccc(CCC2=C(c3ccc([N+](=O)[O-])cc3)COC2=O)cc1,true,1,true,0,0.23762981927847657,0.23762981927847657,0.23762981927847657,1.0,0.13172197341918945
6111,reinvent,RFC,48,95,31.23192596435547,COc1cc(N2CC(OC)C2)c(S(C)(=O)=O)cc1-c1cc2c(NCCN3CCOCC3)nccc2c(NC2CCC(O)CC2)n1,true,1,true,0,0.28074796145949177,0.28074796145949177,0.28074796145949177,1.0,0.13172197341918945
6112,reinvent,RFC,48,96,31.23192596435547,COc1cc2ncnc(NCC3CC4=CC(C)=NN(c5ccccc5F)C4=NC=N3)c2cc1OC,true,1,true,0,0.3634850695443649,0.3634850695443649,0.3634850695443649,1.0,0.13172197341918945
6113,reinvent,RFC,48,97,31.23192596435547,CCCN1CCN(C(OCC)c2ccc(C#CC3(CN4CCc5cc(OCCO)c(OC)cc5C4=O)NC(=O)NC3=O)cc2)CC1,true,1,true,0,0.26241549452962487,0.26241549452962487,0.26241549452962487,1.0,0.13172197341918945
6114,reinvent,RFC,48,98,31.23192596435547,COc1ccc(OC)c(CSc2ncnc3oc4ccccc4c23)c1,true,1,true,0,0.23028139435502892,0.23028139435502892,0.23028139435502892,1.0,0.13172197341918945
6115,reinvent,RFC,48,99,31.23192596435547,CC(C)c1ccc(NC(=O)c2cc3c(cc2N2CCC(O)CC2)CCCn2cc(Nc4ncnc(N)c4C#N)nc2-3)nc1,true,1,true,0,0.2880374311950397,0.2880374311950397,0.2880374311950397,1.0,0.13172197341918945
6116,reinvent,RFC,48,100,31.23192596435547,Cc1c(C)c2ccc(OCCCN3CCCCC3)cc2oc1=O,true,1,true,0,0.47311526692996636,0.47311526692996636,0.47311526692996636,1.0,0.13172197341918945
6117,reinvent,RFC,48,101,31.23192596435547,Cc1cc(OCc2cccc(Cl)c2)c(C)c2c1c(=O)ccn2NCCCN1CCOCC1,true,1,true,0,0.3478987155335969,0.3478987155335969,0.3478987155335969,1.0,0.13172197341918945
6118,reinvent,RFC,48,102,31.23192596435547,CCCS(=O)(=O)Nc1cccc(-c2cnc(Oc3ccc(Oc4nccc(N)n4)cc3C)c3c2c(=O)n(C)c(=O)n3C)c1F,true,1,true,0,0.30949519890727323,0.30949519890727323,0.30949519890727323,1.0,0.13172197341918945
6119,reinvent,RFC,48,103,31.23192596435547,COc1ccc(F)cc1-c1ccc(C2CNC2)cc1,true,1,true,0,0.24192358675655645,0.24192358675655645,0.24192358675655645,1.0,0.13172197341918945
6120,reinvent,RFC,48,104,31.23192596435547,CN1CCN(c2cccc(-c3cn[nH]c3)c2C(=O)OCC(=O)Nc2ccc(F)c(F)c2)CC1,true,1,true,0,0.34851892564854253,0.34851892564854253,0.34851892564854253,1.0,0.13172197341918945
6121,reinvent,RFC,48,105,31.23192596435547,Cc1cccc(-c2n[nH]c(C3CCCCN3C(=O)OCC(=O)Nc3nccs3)n2)c1,true,1,true,0,0.2680046423205329,0.2680046423205329,0.2680046423205329,1.0,0.13172197341918945
6122,reinvent,RFC,48,106,31.23192596435547,O=C(NCCCc1nnn[nH]1)c1cc(Cl)c(F)c(N2CCC(Nc3ccc(C(F)(F)F)cn3)CC2)c1,true,1,true,0,0.3669842647744666,0.3669842647744666,0.3669842647744666,1.0,0.13172197341918945
6123,reinvent,RFC,48,107,31.23192596435547,Cc1ccc(CC(=O)O)cc1-c1ccc2[nH]c(=O)c3cccc(F)c3c2c1,true,1,true,0,0.3187602670943716,0.3187602670943716,0.3187602670943716,1.0,0.13172197341918945
6124,reinvent,RFC,48,108,31.23192596435547,COc1ccc(F)cc1C1CCCN1c1ccn2ncc(-c3ccc(F)cc3)c2n1,true,1,true,0,0.29760065073003666,0.29760065073003666,0.29760065073003666,1.0,0.13172197341918945
6125,reinvent,RFC,48,109,31.23192596435547,CCN1C(=NNS(=O)(=O)c2cccc(F)c2)CSC1c1ccc(F)cc1F,true,1,true,0,0.2441218043222687,0.2441218043222687,0.2441218043222687,1.0,0.13172197341918945
6126,reinvent,RFC,48,110,31.23192596435547,COCCNC(=O)c1cc(N2CCCc3c(OCCN4CCOCC4)cc(OC)cc32)ccc1C#N,true,1,true,0,0.3837503975380555,0.3837503975380555,0.3837503975380555,1.0,0.13172197341918945
6127,reinvent,RFC,48,111,31.23192596435547,O=S(=O)(c1cccc(NCCNc2ccc(C(F)(F)F)nn2)c1)N1CCc2ccccc21,true,1,true,0,0.33812976463599864,0.33812976463599864,0.33812976463599864,1.0,0.13172197341918945
6128,reinvent,RFC,48,112,31.23192596435547,COc1ccc2[nH]cc(CCN(C(C)=O)C(C)C)c2c1,true,1,true,0,0.1678459695399167,0.1678459695399167,0.1678459695399167,1.0,0.13172197341918945
