,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
92640,reinvent,RFC,728,53,460.06968235969543,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,559,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08195137977600098
92641,reinvent,RFC,728,54,460.06968235969543,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1041,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08195137977600098
92642,reinvent,RFC,728,55,460.06968235969543,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1042,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08195137977600098
92643,reinvent,RFC,728,56,460.06968235969543,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)OC1=O,true,1,false,1,0.9342973742173274,0.9342973742173274,0.9342973742173274,1.0,0.08195137977600098
92644,reinvent,RFC,728,57,460.06968235969543,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,173,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08195137977600098
92645,reinvent,RFC,728,58,460.06968235969543,CN(C)C(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9673328989809638,0.9673328989809638,0.9673328989809638,1.0,0.08195137977600098
92646,reinvent,RFC,728,59,460.06968235969543,CC1(C)CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9186250233156822,0.9186250233156822,0.9186250233156822,1.0,0.08195137977600098
92647,reinvent,RFC,728,60,460.06968235969543,CC1(C)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9679612566966875,0.9679612566966875,0.9679612566966875,1.0,0.08195137977600098
92648,reinvent,RFC,728,61,460.06968235969543,OC1CCCOC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8536294407572662,0.8536294407572662,0.8536294407572662,1.0,0.08195137977600098
92649,reinvent,RFC,728,62,460.06968235969543,SC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9576193575298434,0.9576193575298434,0.9576193575298434,1.0,0.08195137977600098
92650,reinvent,RFC,728,63,460.06968235969543,c1cncc(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,false,1,0.9518400165005024,0.9518400165005024,0.9518400165005024,1.0,0.08195137977600098
92651,reinvent,RFC,728,64,460.06968235969543,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,179,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08195137977600098
92652,reinvent,RFC,728,65,460.06968235969543,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,195,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08195137977600098
92653,reinvent,RFC,728,66,460.06968235969543,CCC1CCN(CCN2CCC3(CCC3)C(=O)C2)CCN1c1nsc2ccccc12,true,1,true,0,0.8425070066801565,0.8425070066801565,0.8425070066801565,1.0,0.08195137977600098
92654,reinvent,RFC,728,67,460.06968235969543,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,149,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08195137977600098
92655,reinvent,RFC,728,68,460.06968235969543,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1043,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08195137977600098
92656,reinvent,RFC,728,69,460.06968235969543,O=C(NC1CCC(O)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9073366581042882,0.9073366581042882,0.9073366581042882,1.0,0.08195137977600098
92657,reinvent,RFC,728,70,460.06968235969543,c1ccc2c(N3CCCN(CCC4CC5CCC4CN5)CC3)nsc2c1,true,1,true,0,0.9461304531754062,0.9461304531754062,0.9461304531754062,1.0,0.08195137977600098
92658,reinvent,RFC,728,71,460.06968235969543,O=C(C1CC1)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.898316952133964,0.898316952133964,0.898316952133964,1.0,0.08195137977600098
92659,reinvent,RFC,728,72,460.06968235969543,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,107,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08195137977600098
92660,reinvent,RFC,728,73,460.06968235969543,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1044,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08195137977600098
92661,reinvent,RFC,728,74,460.06968235969543,O=C(NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,15,0.9920835153511454,0.9920835153511454,0.9920835153511454,1.0,0.08195137977600098
92662,reinvent,RFC,728,75,460.06968235969543,c1ccc2c(N3CCN(CCC4CCC(c5ccn[nH]5)CC4)CC3)nsc2c1,true,1,false,1,0.9216304838951896,0.9216304838951896,0.9216304838951896,1.0,0.08195137977600098
92663,reinvent,RFC,728,76,460.06968235969543,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,51,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.08195137977600098
92664,reinvent,RFC,728,77,460.06968235969543,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,151,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08195137977600098
92665,reinvent,RFC,728,78,460.06968235969543,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,108,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08195137977600098
92666,reinvent,RFC,728,79,460.06968235969543,O=C(NC1CC1)NC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9660055054218185,0.9660055054218185,0.9660055054218185,1.0,0.08195137977600098
92667,reinvent,RFC,728,80,460.06968235969543,O=C(CN1CCC2CCC(C2)C1)NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9170043567167224,0.9170043567167224,0.9170043567167224,1.0,0.08195137977600098
92668,reinvent,RFC,728,81,460.06968235969543,O=C1CNCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8975094561738528,0.8975094561738528,0.8975094561738528,1.0,0.08195137977600098
92669,reinvent,RFC,728,82,460.06968235969543,O=S1(=O)CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8958873614070213,0.8958873614070213,0.8958873614070213,1.0,0.08195137977600098
92670,reinvent,RFC,728,83,460.06968235969543,CC1(C)CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9368237284109131,0.9368237284109131,0.9368237284109131,1.0,0.08195137977600098
92671,reinvent,RFC,728,84,460.06968235969543,CC(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)N(C)C)CC1,true,1,true,0,0.8885938937209908,0.8885938937209908,0.8885938937209908,1.0,0.08195137977600098
92672,reinvent,RFC,728,85,460.06968235969543,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,45,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08195137977600098
92673,reinvent,RFC,728,86,460.06968235969543,CN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9073960808846613,0.9073960808846613,0.9073960808846613,1.0,0.08195137977600098
92674,reinvent,RFC,728,87,460.06968235969543,CN1CCCC(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8934228518303878,0.8934228518303878,0.8934228518303878,1.0,0.08195137977600098
92675,reinvent,RFC,728,88,460.06968235969543,CN1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9351263547666891,0.9351263547666891,0.9351263547666891,1.0,0.08195137977600098
92676,reinvent,RFC,728,89,460.06968235969543,Cc1nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)c(C)c2s1,true,1,true,0,0.9121292163947579,0.9121292163947579,0.9121292163947579,1.0,0.08195137977600098
92677,reinvent,RFC,728,90,460.06968235969543,COc1c(O)cc(Cl)cc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8910111549108459,0.8910111549108459,0.8910111549108459,1.0,0.08195137977600098
92678,reinvent,RFC,728,91,460.06968235969543,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.8798967508124413,0.8798967508124413,0.8798967508124413,1.0,0.08195137977600098
92679,reinvent,RFC,728,92,460.06968235969543,CCC1CCC(=NN)NC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8957807390310404,0.8957807390310404,0.8957807390310404,1.0,0.08195137977600098
92680,reinvent,RFC,728,93,460.06968235969543,O=C(CN1CCCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8780808800263374,0.8780808800263374,0.8780808800263374,1.0,0.08195137977600098
92681,reinvent,RFC,728,94,460.06968235969543,CCNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9558516083929214,0.9558516083929214,0.9558516083929214,1.0,0.08195137977600098
92682,reinvent,RFC,728,95,460.06968235969543,CC1(C#N)CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9020853407759994,0.9020853407759994,0.9020853407759994,1.0,0.08195137977600098
92683,reinvent,RFC,728,96,460.06968235969543,CC1CCC(NC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9455265293869598,0.9455265293869598,0.9455265293869598,1.0,0.08195137977600098
92684,reinvent,RFC,728,97,460.06968235969543,O=C1NC=NCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9483478633443498,0.9483478633443498,0.9483478633443498,1.0,0.08195137977600098
92685,reinvent,RFC,728,98,460.06968235969543,NC(=O)C1CCC(O)(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9272548701861751,0.9272548701861751,0.9272548701861751,1.0,0.08195137977600098
92686,reinvent,RFC,728,99,460.06968235969543,NC1CC(NC(=O)NC2CC2)CCC1S(=O)(=O)CCNCCN1CCN(c2nsc3ccc(Cl)cc23)CC1,true,1,true,0,0.7084333819412507,0.7084333819412507,0.7084333819412507,1.0,0.08195137977600098
92687,reinvent,RFC,728,100,460.06968235969543,NC1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9355545408235277,0.9355545408235277,0.9355545408235277,1.0,0.08195137977600098
92688,reinvent,RFC,728,101,460.06968235969543,COCCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8568198693605598,0.8568198693605598,0.8568198693605598,1.0,0.08195137977600098
92689,reinvent,RFC,728,102,460.06968235969543,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,false,7,0.9700749003229894,0.9700749003229894,0.9700749003229894,1.0,0.08195137977600098
92690,reinvent,RFC,728,103,460.06968235969543,CC1CCC(=O)N(CCCC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9024163369293021,0.9024163369293021,0.9024163369293021,1.0,0.08195137977600098
92691,reinvent,RFC,728,104,460.06968235969543,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,836,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08195137977600098
92692,reinvent,RFC,728,105,460.06968235969543,O=C1OCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9409444567756674,0.9409444567756674,0.9409444567756674,1.0,0.08195137977600098
92693,reinvent,RFC,728,106,460.06968235969543,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,729,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08195137977600098
92694,reinvent,RFC,728,107,460.06968235969543,CC1(C)CCC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.927309514361379,0.927309514361379,0.927309514361379,1.0,0.08195137977600098
92695,reinvent,RFC,728,108,460.06968235969543,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.08195137977600098
92696,reinvent,RFC,728,109,460.06968235969543,O=C(NC1CC1)NC1CCC(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.961258824953227,0.961258824953227,0.961258824953227,1.0,0.08195137977600098
92697,reinvent,RFC,728,110,460.06968235969543,O=[N+]([O-])c1ccc(C2=CCCCC2)c([N+](=O)[O-])c1,true,1,true,0,0.317213088387275,0.317213088387275,0.317213088387275,1.0,0.08195137977600098
92698,reinvent,RFC,728,111,460.06968235969543,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1O,true,1,true,0,0.8239357178367023,0.8239357178367023,0.8239357178367023,1.0,0.08195137977600098
92699,reinvent,RFC,728,112,460.06968235969543,CC1CC(C(=O)NO)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9479246249016963,0.9479246249016963,0.9479246249016963,1.0,0.08195137977600098
92700,reinvent,RFC,728,113,460.06968235969543,O=S(CCCN1CCN(c2nsc3ccccc23)CC1)c1csc2ccccc12,true,1,true,0,0.9187523396520305,0.9187523396520305,0.9187523396520305,1.0,0.08195137977600098
92701,reinvent,RFC,728,114,460.06968235969543,Sc1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9336741770738681,0.9336741770738681,0.9336741770738681,1.0,0.08195137977600098
92702,reinvent,RFC,728,115,460.06968235969543,O=c1nnc2ccccc2n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8935230444374413,0.8935230444374413,0.8935230444374413,1.0,0.08195137977600098
92703,reinvent,RFC,728,116,460.06968235969543,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1cnc2ccccc2n1,true,1,true,0,0.918847149542252,0.918847149542252,0.918847149542252,1.0,0.08195137977600098
92704,reinvent,RFC,728,117,460.06968235969543,O=C(CCc1cnc2ccccc2c1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8639558434122419,0.8639558434122419,0.8639558434122419,1.0,0.08195137977600098
92705,reinvent,RFC,728,118,460.06968235969543,O=c1[nH]ccc2ccc(CCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9411251866232548,0.9411251866232548,0.9411251866232548,1.0,0.08195137977600098
92706,reinvent,RFC,728,119,460.06968235969543,O=[N+]([O-])c1ccc(Cl)c(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9040400682788196,0.9040400682788196,0.9040400682788196,1.0,0.08195137977600098
92707,reinvent,RFC,728,120,460.06968235969543,CCn1ccc2nncc(NCCCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,true,0,0.8564939954952607,0.8564939954952607,0.8564939954952607,1.0,0.08195137977600098
