,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
83832,reinvent,RFC,659,10,417.2049219608307,CCCCN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(C)(N)CC1,true,1,true,0,0.8581871912927648,0.8581871912927648,0.8581871912927648,1.0,0.08749556541442871
83833,reinvent,RFC,659,11,417.2049219608307,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.08749556541442871
83834,reinvent,RFC,659,12,417.2049219608307,N#CCCCC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8990946000352587,0.8990946000352587,0.8990946000352587,1.0,0.08749556541442871
83835,reinvent,RFC,659,13,417.2049219608307,CCCCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9377139692533663,0.9377139692533663,0.9377139692533663,1.0,0.08749556541442871
83836,reinvent,RFC,659,14,417.2049219608307,c1ccc2c(N3CCN(CCCCCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,2,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.08749556541442871
83837,reinvent,RFC,659,15,417.2049219608307,CCCCCCCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9329265595526438,0.9329265595526438,0.9329265595526438,1.0,0.08749556541442871
83838,reinvent,RFC,659,16,417.2049219608307,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,112,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08749556541442871
83839,reinvent,RFC,659,17,417.2049219608307,O=c1c2ccccc2cnn1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9386964558539669,0.9386964558539669,0.9386964558539669,1.0,0.08749556541442871
83840,reinvent,RFC,659,18,417.2049219608307,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,3,0.960215907533993,0.960215907533993,0.960215907533993,1.0,0.08749556541442871
83841,reinvent,RFC,659,19,417.2049219608307,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,45,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08749556541442871
83842,reinvent,RFC,659,20,417.2049219608307,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,53,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.08749556541442871
83843,reinvent,RFC,659,21,417.2049219608307,OC1CCCC1NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8632681060663341,0.8632681060663341,0.8632681060663341,1.0,0.08749556541442871
83844,reinvent,RFC,659,22,417.2049219608307,COc1ccc(C)cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8996326647437943,0.8996326647437943,0.8996326647437943,1.0,0.08749556541442871
83845,reinvent,RFC,659,23,417.2049219608307,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,389,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08749556541442871
83846,reinvent,RFC,659,24,417.2049219608307,CC(CN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,2,0.793164095258584,0.793164095258584,0.793164095258584,1.0,0.08749556541442871
83847,reinvent,RFC,659,25,417.2049219608307,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCCCCC1,true,1,false,4,0.9545893810485497,0.9545893810485497,0.9545893810485497,1.0,0.08749556541442871
83848,reinvent,RFC,659,26,417.2049219608307,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,340,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08749556541442871
83849,reinvent,RFC,659,27,417.2049219608307,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,84,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.08749556541442871
83850,reinvent,RFC,659,28,417.2049219608307,FC(F)(F)CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9065112936609844,0.9065112936609844,0.9065112936609844,1.0,0.08749556541442871
83851,reinvent,RFC,659,29,417.2049219608307,CC(N)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8991759953364812,0.8991759953364812,0.8991759953364812,1.0,0.08749556541442871
83852,reinvent,RFC,659,30,417.2049219608307,c1ccc2[nH]c(CN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,false,1,0.7763928775662403,0.7763928775662403,0.7763928775662403,1.0,0.08749556541442871
83853,reinvent,RFC,659,31,417.2049219608307,CCC1(CC)CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9594904038237373,0.9594904038237373,0.9594904038237373,1.0,0.08749556541442871
83854,reinvent,RFC,659,32,417.2049219608307,CCC(=O)NC1CCC(COCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8357880322004648,0.8357880322004648,0.8357880322004648,1.0,0.08749556541442871
83855,reinvent,RFC,659,33,417.2049219608307,c1ccc2c(N3CCN(CCOCC4CCCN4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8611436766938548,0.8611436766938548,0.8611436766938548,1.0,0.08749556541442871
83856,reinvent,RFC,659,34,417.2049219608307,CCc1ncnc(N)c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.917501021047264,0.917501021047264,0.917501021047264,1.0,0.08749556541442871
83857,reinvent,RFC,659,35,417.2049219608307,O=C1CCC(=O)C1=CCCCN1CCC(O)CC1,true,1,true,0,0.1598461415587826,0.1598461415587826,0.1598461415587826,1.0,0.08749556541442871
83858,reinvent,RFC,659,36,417.2049219608307,O=C1CCCC1=CNCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.911295247309953,0.911295247309953,0.911295247309953,1.0,0.08749556541442871
83859,reinvent,RFC,659,37,417.2049219608307,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,794,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08749556541442871
83860,reinvent,RFC,659,38,417.2049219608307,CC1(C)CCCC(C)(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9200855670624577,0.9200855670624577,0.9200855670624577,1.0,0.08749556541442871
83861,reinvent,RFC,659,39,417.2049219608307,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(NC(=O)NC2CC2)CC1,true,1,false,1,0.9712156828261135,0.9712156828261135,0.9712156828261135,1.0,0.08749556541442871
83862,reinvent,RFC,659,40,417.2049219608307,CC1CCC2CC1CCC2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9004651698974694,0.9004651698974694,0.9004651698974694,1.0,0.08749556541442871
83863,reinvent,RFC,659,41,417.2049219608307,CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.08749556541442871
83864,reinvent,RFC,659,42,417.2049219608307,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,51,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.08749556541442871
83865,reinvent,RFC,659,43,417.2049219608307,c1ccc2c(N3CCN(CCN4CCN(CCC5CC5)CC4)CC3)nsc2c1,true,1,false,9,0.98310324401373,0.98310324401373,0.98310324401373,1.0,0.08749556541442871
83866,reinvent,RFC,659,44,417.2049219608307,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,390,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08749556541442871
83867,reinvent,RFC,659,45,417.2049219608307,CC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.08749556541442871
83868,reinvent,RFC,659,46,417.2049219608307,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,231,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08749556541442871
83869,reinvent,RFC,659,47,417.2049219608307,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,255,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08749556541442871
83870,reinvent,RFC,659,48,417.2049219608307,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,391,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08749556541442871
83871,reinvent,RFC,659,49,417.2049219608307,CC(C)OC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9025615576791878,0.9025615576791878,0.9025615576791878,1.0,0.08749556541442871
83872,reinvent,RFC,659,50,417.2049219608307,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,232,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08749556541442871
83873,reinvent,RFC,659,51,417.2049219608307,O=C(NC1CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9860279597955901,0.9860279597955901,0.9860279597955901,1.0,0.08749556541442871
83874,reinvent,RFC,659,52,417.2049219608307,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,72,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08749556541442871
83875,reinvent,RFC,659,53,417.2049219608307,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9517098788921783,0.9517098788921783,0.9517098788921783,1.0,0.08749556541442871
83876,reinvent,RFC,659,54,417.2049219608307,FC1(F)CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9557976884581746,0.9557976884581746,0.9557976884581746,1.0,0.08749556541442871
83877,reinvent,RFC,659,55,417.2049219608307,c1ccc2c(N3CCN(CCC4CCC(NCCC5CC5)CC4)CC3)nsc2c1,true,1,false,18,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08749556541442871
83878,reinvent,RFC,659,56,417.2049219608307,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,431,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08749556541442871
83879,reinvent,RFC,659,57,417.2049219608307,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,735,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08749556541442871
83880,reinvent,RFC,659,58,417.2049219608307,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,56,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.08749556541442871
83881,reinvent,RFC,659,59,417.2049219608307,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,128,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08749556541442871
83882,reinvent,RFC,659,60,417.2049219608307,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,177,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08749556541442871
83883,reinvent,RFC,659,61,417.2049219608307,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,144,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08749556541442871
83884,reinvent,RFC,659,62,417.2049219608307,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.08749556541442871
83885,reinvent,RFC,659,63,417.2049219608307,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,96,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08749556541442871
83886,reinvent,RFC,659,64,417.2049219608307,c1ccc(CC2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9393738053323197,0.9393738053323197,0.9393738053323197,1.0,0.08749556541442871
83887,reinvent,RFC,659,65,417.2049219608307,OC1(Cl)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9480161214226048,0.9480161214226048,0.9480161214226048,1.0,0.08749556541442871
83888,reinvent,RFC,659,66,417.2049219608307,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,153,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08749556541442871
83889,reinvent,RFC,659,67,417.2049219608307,O=C1C=CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9598270890240945,0.9598270890240945,0.9598270890240945,1.0,0.08749556541442871
83890,reinvent,RFC,659,68,417.2049219608307,c1ccc2c(N3CCCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,12,0.9491222454553978,0.9491222454553978,0.9491222454553978,1.0,0.08749556541442871
83891,reinvent,RFC,659,69,417.2049219608307,CC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9488695858221475,0.9488695858221475,0.9488695858221475,1.0,0.08749556541442871
83892,reinvent,RFC,659,70,417.2049219608307,c1ccc2c(N3CCCN(CCC4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9555940829255163,0.9555940829255163,0.9555940829255163,1.0,0.08749556541442871
83893,reinvent,RFC,659,71,417.2049219608307,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,432,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08749556541442871
83894,reinvent,RFC,659,72,417.2049219608307,c1ccc2c(N3CCCN(CCCCC4CCCCCC4)CC3)nsc2c1,true,1,false,4,0.9521778010109533,0.9521778010109533,0.9521778010109533,1.0,0.08749556541442871
83895,reinvent,RFC,659,73,417.2049219608307,c1ccc2c(N3CCN(CCCCC4CCCC4)CC3)nsc2c1,true,1,false,16,0.9490825629157152,0.9490825629157152,0.9490825629157152,1.0,0.08749556541442871
83896,reinvent,RFC,659,74,417.2049219608307,c1ccc2c(N3CCN(CCCCC4CCCCCC4)CC3)nsc2c1,true,1,false,16,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.08749556541442871
83897,reinvent,RFC,659,75,417.2049219608307,c1ccc2c(N3CCN(CCCCC4CCCCCC4)CC3)nsc2c1,true,1,false,17,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.08749556541442871
83898,reinvent,RFC,659,76,417.2049219608307,c1ccc2c(N3CCN(CCCC4CCCCCCC4)CC3)nsc2c1,true,1,false,7,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08749556541442871
83899,reinvent,RFC,659,77,417.2049219608307,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,51,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08749556541442871
83900,reinvent,RFC,659,78,417.2049219608307,CCN1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9273989681353464,0.9273989681353464,0.9273989681353464,1.0,0.08749556541442871
83901,reinvent,RFC,659,79,417.2049219608307,CC1CCCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9433637213680023,0.9433637213680023,0.9433637213680023,1.0,0.08749556541442871
83902,reinvent,RFC,659,80,417.2049219608307,CC1(C(=O)O)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9240785267068133,0.9240785267068133,0.9240785267068133,1.0,0.08749556541442871
83903,reinvent,RFC,659,81,417.2049219608307,OCCN1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9450433794611305,0.9450433794611305,0.9450433794611305,1.0,0.08749556541442871
83904,reinvent,RFC,659,82,417.2049219608307,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8978275747836383,0.8978275747836383,0.8978275747836383,1.0,0.08749556541442871
83905,reinvent,RFC,659,83,417.2049219608307,CC1(CCCCN2CCN(c3nsc4ccccc34)CC2)Cc2ccccc2C1,true,1,true,0,0.9153543711155423,0.9153543711155423,0.9153543711155423,1.0,0.08749556541442871
83906,reinvent,RFC,659,84,417.2049219608307,CC1NC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9546456338481955,0.9546456338481955,0.9546456338481955,1.0,0.08749556541442871
83907,reinvent,RFC,659,85,417.2049219608307,CC1CCC(c2cc(Cl)cc(C(=O)NCCN3CCN(c4nsc5ccccc45)CC3)c2)CC1,true,1,true,0,0.9207583965577187,0.9207583965577187,0.9207583965577187,1.0,0.08749556541442871
83908,reinvent,RFC,659,86,417.2049219608307,CCCCN1CCCC12CCCC(N(C)CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.874640168778824,0.874640168778824,0.874640168778824,1.0,0.08749556541442871
83909,reinvent,RFC,659,87,417.2049219608307,Cc1ccccc1Cn1cc(CCCN2CCN(c3nsc4ccccc34)CC2)c2cnc3ccccc3c21,true,1,true,0,0.8682966630284223,0.8682966630284223,0.8682966630284223,1.0,0.08749556541442871
83910,reinvent,RFC,659,88,417.2049219608307,Cc1ccc2c(n1)c(CCCCCCCN1CCN(c3nsc4ccccc34)CC1)cn2C,true,1,true,0,0.8884577398724747,0.8884577398724747,0.8884577398724747,1.0,0.08749556541442871
83911,reinvent,RFC,659,89,417.2049219608307,COc1cccc(Cl)c1-c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8831757525247191,0.8831757525247191,0.8831757525247191,1.0,0.08749556541442871
83912,reinvent,RFC,659,90,417.2049219608307,Clc1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9114030804549454,0.9114030804549454,0.9114030804549454,1.0,0.08749556541442871
83913,reinvent,RFC,659,91,417.2049219608307,c1ccc2c(N3CCN(CCCCN4C5CCC4C5)CC3)nsc2c1,true,1,true,0,0.9519517698514608,0.9519517698514608,0.9519517698514608,1.0,0.08749556541442871
83914,reinvent,RFC,659,92,417.2049219608307,O=C1C2CCCC2N1CCCCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9213223522433,0.9213223522433,0.9213223522433,1.0,0.08749556541442871
83915,reinvent,RFC,659,93,417.2049219608307,CC1CCC(C)N1CCCCOc1cccc(Cl)c1Cl,true,1,true,0,0.46203094334224964,0.46203094334224964,0.46203094334224964,1.0,0.08749556541442871
83916,reinvent,RFC,659,94,417.2049219608307,CC1CCC(C)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9684880638401353,0.9684880638401353,0.9684880638401353,1.0,0.08749556541442871
83917,reinvent,RFC,659,95,417.2049219608307,NC1C(=O)CCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.90149504641264,0.90149504641264,0.90149504641264,1.0,0.08749556541442871
83918,reinvent,RFC,659,96,417.2049219608307,c1ccc2c(N3CCN(CCC4CCCO4)CC3)cccc2c1,true,1,true,0,0.5381833893641168,0.5381833893641168,0.5381833893641168,1.0,0.08749556541442871
83919,reinvent,RFC,659,97,417.2049219608307,CNC(=O)C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9046557477390809,0.9046557477390809,0.9046557477390809,1.0,0.08749556541442871
83920,reinvent,RFC,659,98,417.2049219608307,CC(=O)NC1CCC(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9047222965827274,0.9047222965827274,0.9047222965827274,1.0,0.08749556541442871
83921,reinvent,RFC,659,99,417.2049219608307,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,15,0.9112997775268491,0.9112997775268491,0.9112997775268491,1.0,0.08749556541442871
83922,reinvent,RFC,659,100,417.2049219608307,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.08749556541442871
83923,reinvent,RFC,659,101,417.2049219608307,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,97,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08749556541442871
83924,reinvent,RFC,659,102,417.2049219608307,O=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.08749556541442871
83925,reinvent,RFC,659,103,417.2049219608307,O=C1CCCc2ccc(S(=O)(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.9590941030750603,0.9590941030750603,0.9590941030750603,1.0,0.08749556541442871
83926,reinvent,RFC,659,104,417.2049219608307,N#Cc1ccccc1S(=O)NCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8990738395757487,0.8990738395757487,0.8990738395757487,1.0,0.08749556541442871
83927,reinvent,RFC,659,105,417.2049219608307,OCCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.940786036075433,0.940786036075433,0.940786036075433,1.0,0.08749556541442871
83928,reinvent,RFC,659,106,417.2049219608307,OCCN1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.957068477569313,0.957068477569313,0.957068477569313,1.0,0.08749556541442871
83929,reinvent,RFC,659,107,417.2049219608307,CC1CCC(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.962052965546646,0.962052965546646,0.962052965546646,1.0,0.08749556541442871
83930,reinvent,RFC,659,108,417.2049219608307,CCCS(=O)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9399595827952942,0.9399595827952942,0.9399595827952942,1.0,0.08749556541442871
83931,reinvent,RFC,659,109,417.2049219608307,O=S(=O)(CC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.9242104336272366,0.9242104336272366,0.9242104336272366,1.0,0.08749556541442871
83932,reinvent,RFC,659,110,417.2049219608307,c1ccc2c(N3CCN(CCCCCSC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8860575256940585,0.8860575256940585,0.8860575256940585,1.0,0.08749556541442871
83933,reinvent,RFC,659,111,417.2049219608307,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(CCCC2CCc3c(Br)cc(Br)cc3C2)CC1,true,1,true,0,0.8424298775947325,0.8424298775947325,0.8424298775947325,1.0,0.08749556541442871
83934,reinvent,RFC,659,112,417.2049219608307,Cc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)cc2ccc(F)cc12,true,1,true,0,0.8771452504083838,0.8771452504083838,0.8771452504083838,1.0,0.08749556541442871
83935,reinvent,RFC,659,113,417.2049219608307,C=CCCc1cc2c(N)nccc2cc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8406529377142241,0.8406529377142241,0.8406529377142241,1.0,0.08749556541442871
83936,reinvent,RFC,659,114,417.2049219608307,Fc1ccc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccnc2c1,true,1,true,0,0.8874462622817877,0.8874462622817877,0.8874462622817877,1.0,0.08749556541442871
83937,reinvent,RFC,659,115,417.2049219608307,NC1CCOc2cc(Cl)c(S(=O)(=O)NN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.7125292339082663,0.7125292339082663,0.7125292339082663,1.0,0.08749556541442871
83938,reinvent,RFC,659,116,417.2049219608307,c1ccc2c(N3CCN(CCCCNc4ccc5nsnc5c4)CC3)nsc2c1,true,1,true,0,0.9330829746348398,0.9330829746348398,0.9330829746348398,1.0,0.08749556541442871
83939,reinvent,RFC,659,117,417.2049219608307,COc1ccc(OC)c(S(=O)(=O)CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.850566331397395,0.850566331397395,0.850566331397395,1.0,0.08749556541442871
83940,reinvent,RFC,659,118,417.2049219608307,c1ccc2c(N3CCN(CCc4ccc5c(c4)CCCC5)CC3)nsc2c1,true,1,false,1,0.967496558613336,0.967496558613336,0.967496558613336,1.0,0.08749556541442871
83941,reinvent,RFC,659,119,417.2049219608307,c1ccc2c(c1)CCCN(c1nsc3ccccc13)CCN1CCC(C1)NC2,true,1,true,0,0.7781854420791802,0.7781854420791802,0.7781854420791802,1.0,0.08749556541442871
83942,reinvent,RFC,659,120,417.2049219608307,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,14,0.9369269428266339,0.9369269428266339,0.9369269428266339,1.0,0.08749556541442871
