,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
22519,reinvent,RFC,177,22,115.16043376922607,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,3,0.9801494625011249,0.9801494625011249,0.9801494625011249,1.0,0.10791397094726562
22520,reinvent,RFC,177,23,115.16043376922607,CN(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.934562327603248,0.934562327603248,0.934562327603248,1.0,0.10791397094726562
22521,reinvent,RFC,177,24,115.16043376922607,CC(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCN(C)C1,true,1,true,0,0.9373132603617641,0.9373132603617641,0.9373132603617641,1.0,0.10791397094726562
22522,reinvent,RFC,177,25,115.16043376922607,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,24,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10791397094726562
22523,reinvent,RFC,177,26,115.16043376922607,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10791397094726562
22524,reinvent,RFC,177,27,115.16043376922607,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.10791397094726562
22525,reinvent,RFC,177,28,115.16043376922607,N#Cc1cccnc1N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.902203346420284,0.902203346420284,0.902203346420284,1.0,0.10791397094726562
22526,reinvent,RFC,177,29,115.16043376922607,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,25,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10791397094726562
22527,reinvent,RFC,177,30,115.16043376922607,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,9,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10791397094726562
22528,reinvent,RFC,177,31,115.16043376922607,c1ccc2c(N3CCN(CCC4CCC5(CC4)CCN(CCN4CCN(c6nsc7ccccc67)CC4)CC5)CC3)nsc2c1,true,1,true,0,0.9347544354149213,0.9347544354149213,0.9347544354149213,1.0,0.10791397094726562
22529,reinvent,RFC,177,32,115.16043376922607,c1ccc2c(N3CCN(CCCCN4CCC5(CCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9451137706909418,0.9451137706909418,0.9451137706909418,1.0,0.10791397094726562
22530,reinvent,RFC,177,33,115.16043376922607,CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9688800471326385,0.9688800471326385,0.9688800471326385,1.0,0.10791397094726562
22531,reinvent,RFC,177,34,115.16043376922607,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,23,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10791397094726562
22532,reinvent,RFC,177,35,115.16043376922607,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,24,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10791397094726562
22533,reinvent,RFC,177,36,115.16043376922607,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,25,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10791397094726562
22534,reinvent,RFC,177,37,115.16043376922607,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,26,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10791397094726562
22535,reinvent,RFC,177,38,115.16043376922607,O=S1(=O)C(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCC1CCCCC1,true,1,true,0,0.9315030892243829,0.9315030892243829,0.9315030892243829,1.0,0.10791397094726562
22536,reinvent,RFC,177,39,115.16043376922607,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,18,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.10791397094726562
22537,reinvent,RFC,177,40,115.16043376922607,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,15,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10791397094726562
22538,reinvent,RFC,177,41,115.16043376922607,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.10791397094726562
22539,reinvent,RFC,177,42,115.16043376922607,c1ccc2c(N3CCN(CCCN4CCCC4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9462631232249918,0.9462631232249918,0.9462631232249918,1.0,0.10791397094726562
22540,reinvent,RFC,177,43,115.16043376922607,CNC(=O)CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8494906211989546,0.8494906211989546,0.8494906211989546,1.0,0.10791397094726562
22541,reinvent,RFC,177,44,115.16043376922607,O=C1CN(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8257074693826474,0.8257074693826474,0.8257074693826474,1.0,0.10791397094726562
22542,reinvent,RFC,177,45,115.16043376922607,CN1CCC(COc2ccccc2N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.7642427761894421,0.7642427761894421,0.7642427761894421,1.0,0.10791397094726562
22543,reinvent,RFC,177,46,115.16043376922607,CCCN1CCN(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8885873854909127,0.8885873854909127,0.8885873854909127,1.0,0.10791397094726562
22544,reinvent,RFC,177,47,115.16043376922607,Nc1ncc2c(n1)CN(C(=O)CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8783167639414016,0.8783167639414016,0.8783167639414016,1.0,0.10791397094726562
22545,reinvent,RFC,177,48,115.16043376922607,CCCOC1CN(C)CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8318866311431331,0.8318866311431331,0.8318866311431331,1.0,0.10791397094726562
22546,reinvent,RFC,177,49,115.16043376922607,CC1(C)SCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9272188086076301,0.9272188086076301,0.9272188086076301,1.0,0.10791397094726562
22547,reinvent,RFC,177,50,115.16043376922607,CNCCCNc1ccc(C2CCCO2)cn1,true,1,true,0,0.2126883641446672,0.2126883641446672,0.2126883641446672,1.0,0.10791397094726562
22548,reinvent,RFC,177,51,115.16043376922607,CC1COCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9257639253359311,0.9257639253359311,0.9257639253359311,1.0,0.10791397094726562
22549,reinvent,RFC,177,52,115.16043376922607,c1cc2c(c(OCCCN3CCN(c4nsc5ccccc45)CC3)c1)CNCC2,true,1,true,0,0.8346311618137996,0.8346311618137996,0.8346311618137996,1.0,0.10791397094726562
22550,reinvent,RFC,177,53,115.16043376922607,CC(=O)NCCC1CCN(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9224717152259961,0.9224717152259961,0.9224717152259961,1.0,0.10791397094726562
22551,reinvent,RFC,177,54,115.16043376922607,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CC1N,true,1,true,0,0.9237758214836219,0.9237758214836219,0.9237758214836219,1.0,0.10791397094726562
22552,reinvent,RFC,177,55,115.16043376922607,CC1CCC(NC(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.932149023061456,0.932149023061456,0.932149023061456,1.0,0.10791397094726562
22553,reinvent,RFC,177,56,115.16043376922607,CCCCN1CCN(c2nsc3ccccc23)CCC1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8632349222035786,0.8632349222035786,0.8632349222035786,1.0,0.10791397094726562
22554,reinvent,RFC,177,57,115.16043376922607,CNC(=O)CCn1cc(CCNCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8378673280365903,0.8378673280365903,0.8378673280365903,1.0,0.10791397094726562
22555,reinvent,RFC,177,58,115.16043376922607,COCCNCCNc1nsnc1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7673978244212581,0.7673978244212581,0.7673978244212581,1.0,0.10791397094726562
22556,reinvent,RFC,177,59,115.16043376922607,C[N+]1(CCN2CCN(c3nsc4ccccc34)CC2)CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.919596278472114,0.919596278472114,0.919596278472114,1.0,0.10791397094726562
22557,reinvent,RFC,177,60,115.16043376922607,Cc1ccncc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8188939762940053,0.8188939762940053,0.8188939762940053,1.0,0.10791397094726562
22558,reinvent,RFC,177,61,115.16043376922607,Cn1c2c(c(N3CCN(CCCCN4CCN(c5nsc6ccccc65)CC4)CC3C)c3ncccc13)CCC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10791397094726562
22559,reinvent,RFC,177,62,115.16043376922607,Cc1nn(C)cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9379664050775347,0.9379664050775347,0.9379664050775347,1.0,0.10791397094726562
22560,reinvent,RFC,177,63,115.16043376922607,Fc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.8654679999802789,0.8654679999802789,0.8654679999802789,1.0,0.10791397094726562
22561,reinvent,RFC,177,64,115.16043376922607,CC(F)(F)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9065829940663565,0.9065829940663565,0.9065829940663565,1.0,0.10791397094726562
22562,reinvent,RFC,177,65,115.16043376922607,O=C(CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NCC(F)(F)F,true,1,true,0,0.8871986862820197,0.8871986862820197,0.8871986862820197,1.0,0.10791397094726562
22563,reinvent,RFC,177,66,115.16043376922607,COCC(=O)Nc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.804572149359646,0.804572149359646,0.804572149359646,1.0,0.10791397094726562
22564,reinvent,RFC,177,67,115.16043376922607,c1cncc(CNCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9420574642845361,0.9420574642845361,0.9420574642845361,1.0,0.10791397094726562
22565,reinvent,RFC,177,68,115.16043376922607,O=C1COc2ccccc2N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8658146019984497,0.8658146019984497,0.8658146019984497,1.0,0.10791397094726562
22566,reinvent,RFC,177,69,115.16043376922607,c1cc2snc(N3CCN(CCCCN4CCCN(c5ncnc6[nH]ccc56)CC4)CC3)c2cn1,true,1,true,0,0.6410128329300645,0.6410128329300645,0.6410128329300645,1.0,0.10791397094726562
22567,reinvent,RFC,177,70,115.16043376922607,CC1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9668626573869875,0.9668626573869875,0.9668626573869875,1.0,0.10791397094726562
22568,reinvent,RFC,177,71,115.16043376922607,O=C1NC2(CCCCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9293269067544617,0.9293269067544617,0.9293269067544617,1.0,0.10791397094726562
22569,reinvent,RFC,177,72,115.16043376922607,O=C1C2Cc3ccccc3CC2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8920291925350822,0.8920291925350822,0.8920291925350822,1.0,0.10791397094726562
22570,reinvent,RFC,177,73,115.16043376922607,CCCC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8958334132785154,0.8958334132785154,0.8958334132785154,1.0,0.10791397094726562
22571,reinvent,RFC,177,74,115.16043376922607,O=C1CC2(CCCC2)C(=O)N1CCN1CCN(c2noc3ccccc23)CC1,true,1,true,0,0.6464489982953436,0.6464489982953436,0.6464489982953436,1.0,0.10791397094726562
22572,reinvent,RFC,177,75,115.16043376922607,CC1=NC2(CCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8695377479837589,0.8695377479837589,0.8695377479837589,1.0,0.10791397094726562
22573,reinvent,RFC,177,76,115.16043376922607,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2NC12CCCC2,true,1,true,0,0.8407742068909843,0.8407742068909843,0.8407742068909843,1.0,0.10791397094726562
22574,reinvent,RFC,177,77,115.16043376922607,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,154,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10791397094726562
22575,reinvent,RFC,177,78,115.16043376922607,O=C1C2CC3CCC2CC3N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9142307102168398,0.9142307102168398,0.9142307102168398,1.0,0.10791397094726562
22576,reinvent,RFC,177,79,115.16043376922607,O=C1CC2(CCCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.950708123417292,0.950708123417292,0.950708123417292,1.0,0.10791397094726562
22577,reinvent,RFC,177,80,115.16043376922607,O=C1CC2CCCCC2C(=O)N1CCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8597777718601965,0.8597777718601965,0.8597777718601965,1.0,0.10791397094726562
22578,reinvent,RFC,177,81,115.16043376922607,c1ccc2c(N3CCN(CCNCCN4CCC(c5nnn[nH]5)CC4)CC3)nsc2c1,true,1,true,0,0.9126795241418897,0.9126795241418897,0.9126795241418897,1.0,0.10791397094726562
22579,reinvent,RFC,177,82,115.16043376922607,CNc1nnc(OCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.822988840156772,0.822988840156772,0.822988840156772,1.0,0.10791397094726562
22580,reinvent,RFC,177,83,115.16043376922607,c1ccc2c(N3CCN(CCCOC4CCN(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8829926552113118,0.8829926552113118,0.8829926552113118,1.0,0.10791397094726562
22581,reinvent,RFC,177,84,115.16043376922607,OCCNCC1CCC(OCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.8857065076253949,0.8857065076253949,0.8857065076253949,1.0,0.10791397094726562
22582,reinvent,RFC,177,85,115.16043376922607,COc1cc2nccc(F)c2c(Cl)c1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8201609065753034,0.8201609065753034,0.8201609065753034,1.0,0.10791397094726562
22583,reinvent,RFC,177,86,115.16043376922607,O(c1cc2c(cc1OCCCN1CCN(c3c4ccccc4sn3)CC1)C(F)(F)F)CC2)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10791397094726562
22584,reinvent,RFC,177,87,115.16043376922607,CCOc1ccccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CCCO1,true,1,true,0,0.8272624742481278,0.8272624742481278,0.8272624742481278,1.0,0.10791397094726562
22585,reinvent,RFC,177,88,115.16043376922607,CCCNC(=O)CCC1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8783605208648017,0.8783605208648017,0.8783605208648017,1.0,0.10791397094726562
22586,reinvent,RFC,177,89,115.16043376922607,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,true,0,0.9112997775268491,0.9112997775268491,0.9112997775268491,1.0,0.10791397094726562
22587,reinvent,RFC,177,90,115.16043376922607,CC1CC(=O)NC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9234764926226819,0.9234764926226819,0.9234764926226819,1.0,0.10791397094726562
22588,reinvent,RFC,177,91,115.16043376922607,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)CC(=O)N1,true,1,true,0,0.8966684157779639,0.8966684157779639,0.8966684157779639,1.0,0.10791397094726562
22589,reinvent,RFC,177,92,115.16043376922607,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9177198541488822,0.9177198541488822,0.9177198541488822,1.0,0.10791397094726562
22590,reinvent,RFC,177,93,115.16043376922607,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.10791397094726562
22591,reinvent,RFC,177,94,115.16043376922607,O=C1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9468088759256534,0.9468088759256534,0.9468088759256534,1.0,0.10791397094726562
22592,reinvent,RFC,177,95,115.16043376922607,O=C1CCCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9364586144187778,0.9364586144187778,0.9364586144187778,1.0,0.10791397094726562
22593,reinvent,RFC,177,96,115.16043376922607,O=C1NC2(CCCCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9293269067544617,0.9293269067544617,0.9293269067544617,1.0,0.10791397094726562
22594,reinvent,RFC,177,97,115.16043376922607,COc1ccccc1N1CCN(CCN2CCN(c3ccccc3[N+](=O)[O-])CC2)C1=O,true,1,true,0,0.5468003279054526,0.5468003279054526,0.5468003279054526,1.0,0.10791397094726562
22595,reinvent,RFC,177,98,115.16043376922607,O=C(NS(=O)(=O)CCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9244507186207394,0.9244507186207394,0.9244507186207394,1.0,0.10791397094726562
22596,reinvent,RFC,177,99,115.16043376922607,O=C(NC1CCCC1O)C1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,true,1,true,0,0.34630327525163546,0.34630327525163546,0.34630327525163546,1.0,0.10791397094726562
22597,reinvent,RFC,177,100,115.16043376922607,Cc1ccc2c(N3CCN(CCCc4nsc5ccc(N6CCN(CCCO)CC6)cc45)CC3)nsc2c1,true,1,true,0,0.6468949543902333,0.6468949543902333,0.6468949543902333,1.0,0.10791397094726562
22598,reinvent,RFC,177,101,115.16043376922607,CC1CN(c2nsc3ccccc23)CCN1C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CNCCO,true,1,true,0,0.8880893031575592,0.8880893031575592,0.8880893031575592,1.0,0.10791397094726562
22599,reinvent,RFC,177,102,115.16043376922607,c1ccc2c(N3CCN(CCCSCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.910751964153203,0.910751964153203,0.910751964153203,1.0,0.10791397094726562
22600,reinvent,RFC,177,103,115.16043376922607,Cc1cccc(-c2cncn2CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.844258568172965,0.844258568172965,0.844258568172965,1.0,0.10791397094726562
22601,reinvent,RFC,177,104,115.16043376922607,COc1cc2ccccc2cc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.888879692189164,0.888879692189164,0.888879692189164,1.0,0.10791397094726562
22602,reinvent,RFC,177,105,115.16043376922607,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)ncn1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9191366210689208,0.9191366210689208,0.9191366210689208,1.0,0.10791397094726562
22603,reinvent,RFC,177,106,115.16043376922607,COc1cccc(OC)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9325514067245567,0.9325514067245567,0.9325514067245567,1.0,0.10791397094726562
22604,reinvent,RFC,177,107,115.16043376922607,COc1ccccc1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8854121942611609,0.8854121942611609,0.8854121942611609,1.0,0.10791397094726562
22605,reinvent,RFC,177,108,115.16043376922607,c1ccc2c(N3CCN(CCCNCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,2,0.829171852504152,0.829171852504152,0.829171852504152,1.0,0.10791397094726562
22606,reinvent,RFC,177,109,115.16043376922607,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,37,0.864947229695328,0.864947229695328,0.864947229695328,1.0,0.10791397094726562
22607,reinvent,RFC,177,110,115.16043376922607,c1ccc2c(N3CCN(CCCCN4CCN(c5nccs5)CC4)CC3)nsc2c1,true,1,false,1,0.8991453585033039,0.8991453585033039,0.8991453585033039,1.0,0.10791397094726562
22608,reinvent,RFC,177,111,115.16043376922607,Fc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8538005941780452,0.8538005941780452,0.8538005941780452,1.0,0.10791397094726562
22609,reinvent,RFC,177,112,115.16043376922607,Clc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9451976759247475,0.9451976759247475,0.9451976759247475,1.0,0.10791397094726562
22610,reinvent,RFC,177,113,115.16043376922607,Brc1ccccc1OCCCCN1CCC(c2nsc3ccccc23)CC1,true,1,true,0,0.7565972640775538,0.7565972640775538,0.7565972640775538,1.0,0.10791397094726562
22611,reinvent,RFC,177,114,115.16043376922607,COc1ccc2c(n1)c(OCCCCN1CCN(c3nsc4ccccc34)CC1)c(C)n2C,true,1,true,0,0.813602555115329,0.813602555115329,0.813602555115329,1.0,0.10791397094726562
22612,reinvent,RFC,177,115,115.16043376922607,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1[nH]nnc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8062767945025724,0.8062767945025724,0.8062767945025724,1.0,0.10791397094726562
22613,reinvent,RFC,177,116,115.16043376922607,Fc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8772333093469814,0.8772333093469814,0.8772333093469814,1.0,0.10791397094726562
22614,reinvent,RFC,177,117,115.16043376922607,COc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.848934368363809,0.848934368363809,0.848934368363809,1.0,0.10791397094726562
