,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
61709,reinvent,RFC,485,19,307.3986485004425,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,true,0,0.867042782884944,0.867042782884944,0.867042782884944,1.0,0.09785342216491699
61710,reinvent,RFC,485,20,307.3986485004425,c1ccc2c(N3CCN(CCCNCC4CCCCC4)CC3)nsc2c1,true,1,false,9,0.9261163767174321,0.9261163767174321,0.9261163767174321,1.0,0.09785342216491699
61711,reinvent,RFC,485,21,307.3986485004425,CCCN(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1C,true,1,true,0,0.8683223180461928,0.8683223180461928,0.8683223180461928,1.0,0.09785342216491699
61712,reinvent,RFC,485,22,307.3986485004425,N#Cc1cccnc1CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8872326331665359,0.8872326331665359,0.8872326331665359,1.0,0.09785342216491699
61713,reinvent,RFC,485,23,307.3986485004425,Cc1nnc(CCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8723212865530459,0.8723212865530459,0.8723212865530459,1.0,0.09785342216491699
61714,reinvent,RFC,485,24,307.3986485004425,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,27,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.09785342216491699
61715,reinvent,RFC,485,25,307.3986485004425,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N(C)C1,true,1,true,0,0.973687859225393,0.973687859225393,0.973687859225393,1.0,0.09785342216491699
61716,reinvent,RFC,485,26,307.3986485004425,CN1CCN(C(=O)CN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.931609340986932,0.931609340986932,0.931609340986932,1.0,0.09785342216491699
61717,reinvent,RFC,485,27,307.3986485004425,O=[N+]([O-])c1ccccc1CN1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9023217248747176,0.9023217248747176,0.9023217248747176,1.0,0.09785342216491699
61718,reinvent,RFC,485,28,307.3986485004425,c1ccc2cc(CN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,5,0.8142107708400559,0.8142107708400559,0.8142107708400559,1.0,0.09785342216491699
61719,reinvent,RFC,485,29,307.3986485004425,c1ccc2c(N3CCN(CCCNC4CC4)CC3)nsc2c1,true,1,false,12,0.9467255524162113,0.9467255524162113,0.9467255524162113,1.0,0.09785342216491699
61720,reinvent,RFC,485,30,307.3986485004425,CCNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9558516083929214,0.9558516083929214,0.9558516083929214,1.0,0.09785342216491699
61721,reinvent,RFC,485,31,307.3986485004425,Cc1nn2c(C#N)cccc2c1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8660004341686823,0.8660004341686823,0.8660004341686823,1.0,0.09785342216491699
61722,reinvent,RFC,485,32,307.3986485004425,Cc1c(CNCCN2CCN(c3nsc4ccccc34)CC2)ns[n+]1C,true,1,true,0,0.9225138166853858,0.9225138166853858,0.9225138166853858,1.0,0.09785342216491699
61723,reinvent,RFC,485,33,307.3986485004425,O=C(NCC12CCC(CC1)CC2)NC1CCC(COCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.867194886132806,0.867194886132806,0.867194886132806,1.0,0.09785342216491699
61724,reinvent,RFC,485,34,307.3986485004425,O=C1CC(NCc2ccsc2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9108105482279907,0.9108105482279907,0.9108105482279907,1.0,0.09785342216491699
61725,reinvent,RFC,485,35,307.3986485004425,CCN1CCC(=O)C1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9215862420780196,0.9215862420780196,0.9215862420780196,1.0,0.09785342216491699
61726,reinvent,RFC,485,36,307.3986485004425,CCS(=O)(=O)N1C(=O)C(=CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.7394623837311219,0.7394623837311219,0.7394623837311219,1.0,0.09785342216491699
61727,reinvent,RFC,485,37,307.3986485004425,O=C1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9617128438239733,0.9617128438239733,0.9617128438239733,1.0,0.09785342216491699
61728,reinvent,RFC,485,38,307.3986485004425,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,393,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09785342216491699
61729,reinvent,RFC,485,39,307.3986485004425,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,504,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09785342216491699
61730,reinvent,RFC,485,40,307.3986485004425,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,47,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09785342216491699
61731,reinvent,RFC,485,41,307.3986485004425,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,94,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09785342216491699
61732,reinvent,RFC,485,42,307.3986485004425,O=C(NC1CCCC1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9512483377474579,0.9512483377474579,0.9512483377474579,1.0,0.09785342216491699
61733,reinvent,RFC,485,43,307.3986485004425,C=CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9371839745038496,0.9371839745038496,0.9371839745038496,1.0,0.09785342216491699
61734,reinvent,RFC,485,44,307.3986485004425,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,112,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09785342216491699
61735,reinvent,RFC,485,45,307.3986485004425,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,36,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09785342216491699
61736,reinvent,RFC,485,46,307.3986485004425,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,113,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09785342216491699
61737,reinvent,RFC,485,47,307.3986485004425,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,114,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09785342216491699
61738,reinvent,RFC,485,48,307.3986485004425,CCC1CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.876774640892271,0.876774640892271,0.876774640892271,1.0,0.09785342216491699
61739,reinvent,RFC,485,49,307.3986485004425,CCC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9535768817468347,0.9535768817468347,0.9535768817468347,1.0,0.09785342216491699
61740,reinvent,RFC,485,50,307.3986485004425,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8544342975244831,0.8544342975244831,0.8544342975244831,1.0,0.09785342216491699
61741,reinvent,RFC,485,51,307.3986485004425,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,36,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.09785342216491699
61742,reinvent,RFC,485,52,307.3986485004425,O=C1CCC(=O)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.09785342216491699
61743,reinvent,RFC,485,53,307.3986485004425,CCCNC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.8914593554217211,0.8914593554217211,0.8914593554217211,1.0,0.09785342216491699
61744,reinvent,RFC,485,54,307.3986485004425,CCCCNC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9268270574947624,0.9268270574947624,0.9268270574947624,1.0,0.09785342216491699
61745,reinvent,RFC,485,55,307.3986485004425,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CN1C1CC1,true,1,true,0,0.9724299326230272,0.9724299326230272,0.9724299326230272,1.0,0.09785342216491699
61746,reinvent,RFC,485,56,307.3986485004425,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,394,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09785342216491699
61747,reinvent,RFC,485,57,307.3986485004425,O=C1OCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9409444567756674,0.9409444567756674,0.9409444567756674,1.0,0.09785342216491699
61748,reinvent,RFC,485,58,307.3986485004425,CCNC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9520680030856332,0.9520680030856332,0.9520680030856332,1.0,0.09785342216491699
61749,reinvent,RFC,485,59,307.3986485004425,CC(=O)N1CC(CCN2CCN(c3nc4ccccc4s3)CC2)C1=O,true,1,true,0,0.20442713312628055,0.20442713312628055,0.20442713312628055,1.0,0.09785342216491699
61750,reinvent,RFC,485,60,307.3986485004425,O=C1CCCC1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9489323009365819,0.9489323009365819,0.9489323009365819,1.0,0.09785342216491699
61751,reinvent,RFC,485,61,307.3986485004425,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9047995016678165,0.9047995016678165,0.9047995016678165,1.0,0.09785342216491699
61752,reinvent,RFC,485,62,307.3986485004425,CNC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9565498810353118,0.9565498810353118,0.9565498810353118,1.0,0.09785342216491699
61753,reinvent,RFC,485,63,307.3986485004425,c1ccc2c(N3CCN(CCNC4CC5CCC(CC5)C4)CC3)nsc2c1,true,1,false,1,0.9782787170141478,0.9782787170141478,0.9782787170141478,1.0,0.09785342216491699
61754,reinvent,RFC,485,64,307.3986485004425,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9786350518376136,0.9786350518376136,0.9786350518376136,1.0,0.09785342216491699
61755,reinvent,RFC,485,65,307.3986485004425,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,179,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09785342216491699
61756,reinvent,RFC,485,66,307.3986485004425,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ncccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9283003339608198,0.9283003339608198,0.9283003339608198,1.0,0.09785342216491699
61757,reinvent,RFC,485,67,307.3986485004425,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,177,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09785342216491699
61758,reinvent,RFC,485,68,307.3986485004425,NC1CCC(N2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9502672651777512,0.9502672651777512,0.9502672651777512,1.0,0.09785342216491699
61759,reinvent,RFC,485,69,307.3986485004425,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,505,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09785342216491699
61760,reinvent,RFC,485,70,307.3986485004425,c1ccc2c(N3CCN(CCCNCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9121125677801615,0.9121125677801615,0.9121125677801615,1.0,0.09785342216491699
61761,reinvent,RFC,485,71,307.3986485004425,c1ccc2c(N3CCN(CCCC4CCCCCC4)CC3)nsc2c1,true,1,false,12,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09785342216491699
61762,reinvent,RFC,485,72,307.3986485004425,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCNC1=O,true,1,true,0,0.9122657091801059,0.9122657091801059,0.9122657091801059,1.0,0.09785342216491699
61763,reinvent,RFC,485,73,307.3986485004425,CC1C(C2CC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8949569090408818,0.8949569090408818,0.8949569090408818,1.0,0.09785342216491699
61764,reinvent,RFC,485,74,307.3986485004425,CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09785342216491699
61765,reinvent,RFC,485,75,307.3986485004425,FC(CCCCCN1CCN(c2nsc3ccccc23)CC1)c1ncccc1-n1cncn1,true,1,true,0,0.8419770088679797,0.8419770088679797,0.8419770088679797,1.0,0.09785342216491699
61766,reinvent,RFC,485,76,307.3986485004425,Fc1cnccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8326985698485988,0.8326985698485988,0.8326985698485988,1.0,0.09785342216491699
61767,reinvent,RFC,485,77,307.3986485004425,CC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9683004465680767,0.9683004465680767,0.9683004465680767,1.0,0.09785342216491699
61768,reinvent,RFC,485,78,307.3986485004425,O=[N+]([O-])c1ncsc1NCCN1CCN(c2cccn3cccc23)CC1,true,1,true,0,0.3889538412695136,0.3889538412695136,0.3889538412695136,1.0,0.09785342216491699
61769,reinvent,RFC,485,79,307.3986485004425,c1ccc2nc(NCCN3CCN(c4nsc5ccccc45)CC3)cnc2c1,true,1,false,5,0.9432028254593089,0.9432028254593089,0.9432028254593089,1.0,0.09785342216491699
61770,reinvent,RFC,485,80,307.3986485004425,c1ccc2c(C3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)C3)noc2c1,true,1,true,0,0.9427766653218786,0.9427766653218786,0.9427766653218786,1.0,0.09785342216491699
61771,reinvent,RFC,485,81,307.3986485004425,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9602664552760783,0.9602664552760783,0.9602664552760783,1.0,0.09785342216491699
61772,reinvent,RFC,485,82,307.3986485004425,O=C1COCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9268750030573026,0.9268750030573026,0.9268750030573026,1.0,0.09785342216491699
61773,reinvent,RFC,485,83,307.3986485004425,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,false,5,0.9532509246177021,0.9532509246177021,0.9532509246177021,1.0,0.09785342216491699
61774,reinvent,RFC,485,84,307.3986485004425,CC1(C)CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9164200642542331,0.9164200642542331,0.9164200642542331,1.0,0.09785342216491699
61775,reinvent,RFC,485,85,307.3986485004425,CC1=CC(C)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9400366389034165,0.9400366389034165,0.9400366389034165,1.0,0.09785342216491699
61776,reinvent,RFC,485,86,307.3986485004425,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,66,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09785342216491699
61777,reinvent,RFC,485,87,307.3986485004425,CCOC(=O)C1CC(=O)CN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8490550271828927,0.8490550271828927,0.8490550271828927,1.0,0.09785342216491699
61778,reinvent,RFC,485,88,307.3986485004425,O=C1CC(CCN2CCCN(c3nsc4ccccc34)CC2)CN1,true,1,false,1,0.913311723986916,0.913311723986916,0.913311723986916,1.0,0.09785342216491699
61779,reinvent,RFC,485,89,307.3986485004425,c1ccc(CC2CCC(OCCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.8666302991577792,0.8666302991577792,0.8666302991577792,1.0,0.09785342216491699
61780,reinvent,RFC,485,90,307.3986485004425,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Br)cc1Br,true,1,true,0,0.9394615139385856,0.9394615139385856,0.9394615139385856,1.0,0.09785342216491699
61781,reinvent,RFC,485,91,307.3986485004425,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cscc1C1CCCC1,true,1,true,0,0.9322141654265311,0.9322141654265311,0.9322141654265311,1.0,0.09785342216491699
61782,reinvent,RFC,485,92,307.3986485004425,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,395,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09785342216491699
61783,reinvent,RFC,485,93,307.3986485004425,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,506,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09785342216491699
61784,reinvent,RFC,485,94,307.3986485004425,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9518359491635109,0.9518359491635109,0.9518359491635109,1.0,0.09785342216491699
61785,reinvent,RFC,485,95,307.3986485004425,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,36,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.09785342216491699
61786,reinvent,RFC,485,96,307.3986485004425,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)C1Cc1ccccc1,true,1,true,0,0.965301312544795,0.965301312544795,0.965301312544795,1.0,0.09785342216491699
61787,reinvent,RFC,485,97,307.3986485004425,CC1(O)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9638921438268028,0.9638921438268028,0.9638921438268028,1.0,0.09785342216491699
61788,reinvent,RFC,485,98,307.3986485004425,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8698774928065209,0.8698774928065209,0.8698774928065209,1.0,0.09785342216491699
61789,reinvent,RFC,485,99,307.3986485004425,CC(=O)N1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9155264637234692,0.9155264637234692,0.9155264637234692,1.0,0.09785342216491699
61790,reinvent,RFC,485,100,307.3986485004425,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,36,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.09785342216491699
61791,reinvent,RFC,485,101,307.3986485004425,O=C1COc2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.8606557933844131,0.8606557933844131,0.8606557933844131,1.0,0.09785342216491699
61792,reinvent,RFC,485,102,307.3986485004425,O=C1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.9396647508494097,0.9396647508494097,0.9396647508494097,1.0,0.09785342216491699
61793,reinvent,RFC,485,103,307.3986485004425,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.9319591943914939,0.9319591943914939,0.9319591943914939,1.0,0.09785342216491699
61794,reinvent,RFC,485,104,307.3986485004425,O=c1c2ccccc2ncn1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9514926494697211,0.9514926494697211,0.9514926494697211,1.0,0.09785342216491699
61795,reinvent,RFC,485,105,307.3986485004425,NS(=O)(=O)c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.8160146272479895,0.8160146272479895,0.8160146272479895,1.0,0.09785342216491699
61796,reinvent,RFC,485,106,307.3986485004425,NS(=O)(=O)c1nc2cccc(NCCN3CCN(c4nsc5ccccc45)CC3)c2s1,true,1,true,0,0.9215235417800249,0.9215235417800249,0.9215235417800249,1.0,0.09785342216491699
61797,reinvent,RFC,485,107,307.3986485004425,O=c1c2ccccc2ccn1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9523451684963887,0.9523451684963887,0.9523451684963887,1.0,0.09785342216491699
61798,reinvent,RFC,485,108,307.3986485004425,Brc1cn(CCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9329336523480493,0.9329336523480493,0.9329336523480493,1.0,0.09785342216491699
61799,reinvent,RFC,485,109,307.3986485004425,Brc1cnc(NCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9573947658718375,0.9573947658718375,0.9573947658718375,1.0,0.09785342216491699
61800,reinvent,RFC,485,110,307.3986485004425,C=CCc1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc1OC,true,1,true,0,0.8425473142887754,0.8425473142887754,0.8425473142887754,1.0,0.09785342216491699
61801,reinvent,RFC,485,111,307.3986485004425,c1cncc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,7,0.9262338211335123,0.9262338211335123,0.9262338211335123,1.0,0.09785342216491699
61802,reinvent,RFC,485,112,307.3986485004425,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,89,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.09785342216491699
61803,reinvent,RFC,485,113,307.3986485004425,O=c1oc2ccccc2cc1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8921347540601675,0.8921347540601675,0.8921347540601675,1.0,0.09785342216491699
61804,reinvent,RFC,485,114,307.3986485004425,CCCCc1nn2c(Cc3nc(C)cs3)nnc2s1,true,1,true,0,0.2114110042573384,0.2114110042573384,0.2114110042573384,1.0,0.09785342216491699
61805,reinvent,RFC,485,115,307.3986485004425,Cc1n[nH]c2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)c(Cl)c12,true,1,true,0,0.8253951818785442,0.8253951818785442,0.8253951818785442,1.0,0.09785342216491699
61806,reinvent,RFC,485,116,307.3986485004425,c1ccc2c(N3CCN(CCCCNc4cnc5ncncc5c4)CC3)nsc2c1,true,1,true,0,0.8699956891459313,0.8699956891459313,0.8699956891459313,1.0,0.09785342216491699
61807,reinvent,RFC,485,117,307.3986485004425,Nc1ncc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9025015483451054,0.9025015483451054,0.9025015483451054,1.0,0.09785342216491699
61808,reinvent,RFC,485,118,307.3986485004425,c1ccc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,20,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.09785342216491699
61809,reinvent,RFC,485,119,307.3986485004425,Oc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9461031885917691,0.9461031885917691,0.9461031885917691,1.0,0.09785342216491699
61810,reinvent,RFC,485,120,307.3986485004425,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,51,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.09785342216491699
