,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
30278,reinvent,RFC,238,29,153.59008765220642,CN1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9388710574495409,0.9388710574495409,0.9388710574495409,1.0,0.09010910987854004
30279,reinvent,RFC,238,30,153.59008765220642,CCN1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9273989681353464,0.9273989681353464,0.9273989681353464,1.0,0.09010910987854004
30280,reinvent,RFC,238,31,153.59008765220642,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,69,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09010910987854004
30281,reinvent,RFC,238,32,153.59008765220642,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,10,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09010910987854004
30282,reinvent,RFC,238,33,153.59008765220642,CC1(C)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9592060518812437,0.9592060518812437,0.9592060518812437,1.0,0.09010910987854004
30283,reinvent,RFC,238,34,153.59008765220642,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,70,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09010910987854004
30284,reinvent,RFC,238,35,153.59008765220642,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)CO2,true,1,false,1,0.9029619231530991,0.9029619231530991,0.9029619231530991,1.0,0.09010910987854004
30285,reinvent,RFC,238,36,153.59008765220642,NC1CCCN(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9345962121281726,0.9345962121281726,0.9345962121281726,1.0,0.09010910987854004
30286,reinvent,RFC,238,37,153.59008765220642,CCC(=O)NC1CCCC(N2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7879170703069724,0.7879170703069724,0.7879170703069724,1.0,0.09010910987854004
30287,reinvent,RFC,238,38,153.59008765220642,CCc1nc(C2CC3(CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)C2)sc1CCO,true,1,true,0,0.9094245861484609,0.9094245861484609,0.9094245861484609,1.0,0.09010910987854004
30288,reinvent,RFC,238,39,153.59008765220642,C1C1C1CNC1C(=O)N1CCN(c2nsc3ccccc32)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09010910987854004
30289,reinvent,RFC,238,40,153.59008765220642,CNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9607440709347295,0.9607440709347295,0.9607440709347295,1.0,0.09010910987854004
30290,reinvent,RFC,238,41,153.59008765220642,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.09010910987854004
30291,reinvent,RFC,238,42,153.59008765220642,c1ccc2c(N3CCN(CCC4CCN(c5ncnc6[nH]ccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9358115037398922,0.9358115037398922,0.9358115037398922,1.0,0.09010910987854004
30292,reinvent,RFC,238,43,153.59008765220642,COc1cccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc12,true,1,true,0,0.9352385564610629,0.9352385564610629,0.9352385564610629,1.0,0.09010910987854004
30293,reinvent,RFC,238,44,153.59008765220642,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09010910987854004
30294,reinvent,RFC,238,45,153.59008765220642,N#CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9640423974528836,0.9640423974528836,0.9640423974528836,1.0,0.09010910987854004
30295,reinvent,RFC,238,46,153.59008765220642,[C-]#[N+]C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9616170312064671,0.9616170312064671,0.9616170312064671,1.0,0.09010910987854004
30296,reinvent,RFC,238,47,153.59008765220642,CC1(C)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.941906567334775,0.941906567334775,0.941906567334775,1.0,0.09010910987854004
30297,reinvent,RFC,238,48,153.59008765220642,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,7,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.09010910987854004
30298,reinvent,RFC,238,49,153.59008765220642,c1ccc2c(N3CCN(CCCN4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9347771666768576,0.9347771666768576,0.9347771666768576,1.0,0.09010910987854004
30299,reinvent,RFC,238,50,153.59008765220642,CN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.965463216140752,0.965463216140752,0.965463216140752,1.0,0.09010910987854004
30300,reinvent,RFC,238,51,153.59008765220642,c1ccc2c(N3CCN(CCCOC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8814074669711787,0.8814074669711787,0.8814074669711787,1.0,0.09010910987854004
30301,reinvent,RFC,238,52,153.59008765220642,Cc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(C2CCN(CCN3CCN(C)CC3)CC2)n1,true,1,true,0,0.820992329017462,0.820992329017462,0.820992329017462,1.0,0.09010910987854004
30302,reinvent,RFC,238,53,153.59008765220642,c1ccc2c(N3CCN(CCN4CCN(CCC5CC5)CC4)CC3)nsc2c1,true,1,false,2,0.98310324401373,0.98310324401373,0.98310324401373,1.0,0.09010910987854004
30303,reinvent,RFC,238,54,153.59008765220642,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,25,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09010910987854004
30304,reinvent,RFC,238,55,153.59008765220642,CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9636121899897812,0.9636121899897812,0.9636121899897812,1.0,0.09010910987854004
30305,reinvent,RFC,238,56,153.59008765220642,c1ccc2c(N3CCN(CCC4CCCOC4)CC3)nsc2c1,true,1,true,0,0.9454550958655819,0.9454550958655819,0.9454550958655819,1.0,0.09010910987854004
30306,reinvent,RFC,238,57,153.59008765220642,O=C(NCCN1CCN(C2=CC(=Cc3cc4ccccc4s3)CC2)CCN1c1ccsn1)C1CCCC1,true,1,true,0,0.44288094558925367,0.44288094558925367,0.44288094558925367,1.0,0.09010910987854004
30307,reinvent,RFC,238,58,153.59008765220642,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,34,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09010910987854004
30308,reinvent,RFC,238,59,153.59008765220642,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,35,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09010910987854004
30309,reinvent,RFC,238,60,153.59008765220642,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,21,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09010910987854004
30310,reinvent,RFC,238,61,153.59008765220642,c1ccc2c(c1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,4,0.9211014413848856,0.9211014413848856,0.9211014413848856,1.0,0.09010910987854004
30311,reinvent,RFC,238,62,153.59008765220642,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,61,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09010910987854004
30312,reinvent,RFC,238,63,153.59008765220642,O=c1c(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)nsc2ccccc12,true,1,true,0,0.9672806201950169,0.9672806201950169,0.9672806201950169,1.0,0.09010910987854004
30313,reinvent,RFC,238,64,153.59008765220642,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,245,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09010910987854004
30314,reinvent,RFC,238,65,153.59008765220642,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,246,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09010910987854004
30315,reinvent,RFC,238,66,153.59008765220642,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,266,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09010910987854004
30316,reinvent,RFC,238,67,153.59008765220642,O=C1c2ccccc2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9132183552878181,0.9132183552878181,0.9132183552878181,1.0,0.09010910987854004
30317,reinvent,RFC,238,68,153.59008765220642,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,8,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.09010910987854004
30318,reinvent,RFC,238,69,153.59008765220642,CC(C)CCN1CCN(c2nsc3ncccc23)CC1,true,1,true,0,0.50392733964277,0.50392733964277,0.50392733964277,1.0,0.09010910987854004
30319,reinvent,RFC,238,70,153.59008765220642,CC(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8928318846620212,0.8928318846620212,0.8928318846620212,1.0,0.09010910987854004
30320,reinvent,RFC,238,71,153.59008765220642,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.09010910987854004
30321,reinvent,RFC,238,72,153.59008765220642,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)Cc2ccc(F)cc21,true,1,true,0,0.8948307984475762,0.8948307984475762,0.8948307984475762,1.0,0.09010910987854004
30322,reinvent,RFC,238,73,153.59008765220642,FC(F)(F)C(NCCCCN1CCN(c2nsc3c2cccc3)CC1)=O)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09010910987854004
30323,reinvent,RFC,238,74,153.59008765220642,c1cnc2snc(N3CCC(NC4CCC4)CC3)c2c1,true,1,true,0,0.47434190851417846,0.47434190851417846,0.47434190851417846,1.0,0.09010910987854004
30324,reinvent,RFC,238,75,153.59008765220642,CN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9073960808846613,0.9073960808846613,0.9073960808846613,1.0,0.09010910987854004
30325,reinvent,RFC,238,76,153.59008765220642,c1cc(NCCN2CCN(c3nsc4ccccc34)CC2)c2ccsc2c1,true,1,false,1,0.935201021707505,0.935201021707505,0.935201021707505,1.0,0.09010910987854004
30326,reinvent,RFC,238,77,153.59008765220642,CC(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.919825141052213,0.919825141052213,0.919825141052213,1.0,0.09010910987854004
30327,reinvent,RFC,238,78,153.59008765220642,N(CCN1CCN(c2nsc3ccccc32)CC1)C(C1N(C(=O)C)CC1C)C)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09010910987854004
30328,reinvent,RFC,238,79,153.59008765220642,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9167266986263896,0.9167266986263896,0.9167266986263896,1.0,0.09010910987854004
30329,reinvent,RFC,238,80,153.59008765220642,CN1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9521281771290125,0.9521281771290125,0.9521281771290125,1.0,0.09010910987854004
30330,reinvent,RFC,238,81,153.59008765220642,c1ccc2c(N3CCN(CCC4CCCN4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,7,0.9759118985818518,0.9759118985818518,0.9759118985818518,1.0,0.09010910987854004
30331,reinvent,RFC,238,82,153.59008765220642,CC1Cc2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8442039800346318,0.8442039800346318,0.8442039800346318,1.0,0.09010910987854004
30332,reinvent,RFC,238,83,153.59008765220642,CCCS(=O)(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9053010555749563,0.9053010555749563,0.9053010555749563,1.0,0.09010910987854004
30333,reinvent,RFC,238,84,153.59008765220642,NC1CC2CCC(C1NCCCN1CCN(c3nsc4ccccc43)CC1)C2)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09010910987854004
30334,reinvent,RFC,238,85,153.59008765220642,NCN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9470567593517125,0.9470567593517125,0.9470567593517125,1.0,0.09010910987854004
30335,reinvent,RFC,238,86,153.59008765220642,COCCN1CCN(c2nsc3c(C)cccc23)CC1,true,1,true,0,0.5214757768596217,0.5214757768596217,0.5214757768596217,1.0,0.09010910987854004
30336,reinvent,RFC,238,87,153.59008765220642,c1ccc2c(N3CCN(CCOC4CC5CCC(C4)N5CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8681358094117939,0.8681358094117939,0.8681358094117939,1.0,0.09010910987854004
30337,reinvent,RFC,238,88,153.59008765220642,O=C(NC1CCCC1)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9633783812388119,0.9633783812388119,0.9633783812388119,1.0,0.09010910987854004
30338,reinvent,RFC,238,89,153.59008765220642,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.881063765985196,0.881063765985196,0.881063765985196,1.0,0.09010910987854004
30339,reinvent,RFC,238,90,153.59008765220642,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,4,0.8993887456253049,0.8993887456253049,0.8993887456253049,1.0,0.09010910987854004
30340,reinvent,RFC,238,91,153.59008765220642,CCCCC(=O)NCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8925687767268827,0.8925687767268827,0.8925687767268827,1.0,0.09010910987854004
30341,reinvent,RFC,238,92,153.59008765220642,CC(C)(CCCN1CCN(c2nsc3ccccc23)CC1)C1(C)CCCC1=O,true,1,true,0,0.9299892736213438,0.9299892736213438,0.9299892736213438,1.0,0.09010910987854004
30342,reinvent,RFC,238,93,153.59008765220642,CCC(=O)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8317861806652131,0.8317861806652131,0.8317861806652131,1.0,0.09010910987854004
30343,reinvent,RFC,238,94,153.59008765220642,O=C1CCCC12CCN(CCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9437943481764184,0.9437943481764184,0.9437943481764184,1.0,0.09010910987854004
30344,reinvent,RFC,238,95,153.59008765220642,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.09010910987854004
30345,reinvent,RFC,238,96,153.59008765220642,O=C1CCCc2sc(CCN3CCN(c4nsc5ccccc45)CC3)cc2C1,true,1,true,0,0.9220264282534997,0.9220264282534997,0.9220264282534997,1.0,0.09010910987854004
30346,reinvent,RFC,238,97,153.59008765220642,CS(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9421423701194419,0.9421423701194419,0.9421423701194419,1.0,0.09010910987854004
30347,reinvent,RFC,238,98,153.59008765220642,O=C1CC(CO)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8925316029720335,0.8925316029720335,0.8925316029720335,1.0,0.09010910987854004
30348,reinvent,RFC,238,99,153.59008765220642,O=[N+]([O-])C1CCC(NCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9591436748994486,0.9591436748994486,0.9591436748994486,1.0,0.09010910987854004
30349,reinvent,RFC,238,100,153.59008765220642,c1ccc2c(N3CCN(CCCCc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,1,0.8180086879262817,0.8180086879262817,0.8180086879262817,1.0,0.09010910987854004
30350,reinvent,RFC,238,101,153.59008765220642,CCc1ccccc1CCCn1nccc1O,true,1,true,0,0.23782434249193174,0.23782434249193174,0.23782434249193174,1.0,0.09010910987854004
30351,reinvent,RFC,238,102,153.59008765220642,c1ccc2[nH]c(CCN3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)cc2c1,true,1,true,0,0.9274522910222195,0.9274522910222195,0.9274522910222195,1.0,0.09010910987854004
30352,reinvent,RFC,238,103,153.59008765220642,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.926766115801394,0.926766115801394,0.926766115801394,1.0,0.09010910987854004
30353,reinvent,RFC,238,104,153.59008765220642,Fc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.933188738299868,0.933188738299868,0.933188738299868,1.0,0.09010910987854004
30354,reinvent,RFC,238,105,153.59008765220642,c1ccc2c(N3CCN(CCc4ccncc4)CC3)nsc2c1,true,1,true,0,0.9629894161985851,0.9629894161985851,0.9629894161985851,1.0,0.09010910987854004
30355,reinvent,RFC,238,106,153.59008765220642,CCCc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.951609284347865,0.951609284347865,0.951609284347865,1.0,0.09010910987854004
30356,reinvent,RFC,238,107,153.59008765220642,O=[N+]([O-])c1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9086294511182024,0.9086294511182024,0.9086294511182024,1.0,0.09010910987854004
30357,reinvent,RFC,238,108,153.59008765220642,Clc1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,2,0.8815499058517707,0.8815499058517707,0.8815499058517707,1.0,0.09010910987854004
30358,reinvent,RFC,238,109,153.59008765220642,O=[N+]([O-])c1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9086294511182024,0.9086294511182024,0.9086294511182024,1.0,0.09010910987854004
30359,reinvent,RFC,238,110,153.59008765220642,O=C1OCc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,5,0.8844933950744586,0.8844933950744586,0.8844933950744586,1.0,0.09010910987854004
30360,reinvent,RFC,238,111,153.59008765220642,Cc1cccc(F)c1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8417251441333738,0.8417251441333738,0.8417251441333738,1.0,0.09010910987854004
30361,reinvent,RFC,238,112,153.59008765220642,Cc1cscc1S(=O)(=O)CCC(=O)NC1CCCCC1,true,1,true,0,0.243218064232906,0.243218064232906,0.243218064232906,1.0,0.09010910987854004
30362,reinvent,RFC,238,113,153.59008765220642,c1ccc2c(N3CCN(CCCCCc4ccc5c(c4)NCCCO5)CC3)nsc2c1,true,1,true,0,0.8072684776534628,0.8072684776534628,0.8072684776534628,1.0,0.09010910987854004
30363,reinvent,RFC,238,114,153.59008765220642,c1c(CCN2CCN(c3nsc4c3cccc4)CC2)cc2ccccc2cc1OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09010910987854004
30364,reinvent,RFC,238,115,153.59008765220642,c1ccc2c(N3CCN(CCc4cc5nnnn5c5ccccc45)CC3)nsc2c1,true,1,true,0,0.8920986339597635,0.8920986339597635,0.8920986339597635,1.0,0.09010910987854004
30365,reinvent,RFC,238,116,153.59008765220642,c1c(N2CCN(CCCOCCN3CCN(c4nsc5ccccc34)CC4)CC2)c(OC)ccc1OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09010910987854004
30366,reinvent,RFC,238,117,153.59008765220642,Cc1cc(C)c2ccc(NCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.9101057317317804,0.9101057317317804,0.9101057317317804,1.0,0.09010910987854004
30367,reinvent,RFC,238,118,153.59008765220642,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)c2ccc(Cl)cc21,true,1,true,0,0.8826732694409452,0.8826732694409452,0.8826732694409452,1.0,0.09010910987854004
30368,reinvent,RFC,238,119,153.59008765220642,c1ccc2c(N3CCN(CCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,15,0.8557835089658082,0.8557835089658082,0.8557835089658082,1.0,0.09010910987854004
30369,reinvent,RFC,238,120,153.59008765220642,Cc1cc(C)c2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2n1,true,1,true,0,0.7777211786085656,0.7777211786085656,0.7777211786085656,1.0,0.09010910987854004
30370,reinvent,RFC,238,121,153.59008765220642,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,34,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.09010910987854004
