,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
1360,reinvent,RFC,11,80,7.643243074417114,O=C(Nc1ccc2[nH]c(=O)c(=O)[nH]c2c1)c1c(Cl)cccc1Cl,true,1,true,0,0.32597786235046544,0.32597786235046544,0.32597786235046544,1.0,0.1282958984375
1361,reinvent,RFC,11,81,7.643243074417114,Cc1nn(CC(=O)N(C)C)c2cc(C(F)(F)F)cc(O)c12,true,1,true,0,0.2099965569099497,0.2099965569099497,0.2099965569099497,1.0,0.1282958984375
1362,reinvent,RFC,11,82,7.643243074417114,COc1ccc(OC)c(C=CCc2c(O)c3cc(C(=O)O)ccc3oc2=O)c1,true,1,true,0,0.27725172382370517,0.27725172382370517,0.27725172382370517,1.0,0.1282958984375
1363,reinvent,RFC,11,83,7.643243074417114,CC1(C)CC(=O)c2c(c(-c3ccccc3F)nc3ccc(O)cc23)C1,true,1,true,0,0.21864636717859412,0.21864636717859412,0.21864636717859412,1.0,0.1282958984375
1364,reinvent,RFC,11,84,7.643243074417114,COc1cc(O)cc2cc(OCC3CCCN3C)c3ccc(O)c(O)c3c(=O)c12,true,1,true,0,0.3614289486498282,0.3614289486498282,0.3614289486498282,1.0,0.1282958984375
1365,reinvent,RFC,11,85,7.643243074417114,Nc1ncnc2[nH]cc(C3CCC(CN4CCC(F)(F)CC4)CC3)c12,true,1,true,0,0.18831440996047102,0.18831440996047102,0.18831440996047102,1.0,0.1282958984375
1366,reinvent,RFC,11,86,7.643243074417114,c12c(c3c(c4c5c(ccc4)OCCO5)cc1)C(=O)NC3)nc(N1CCCC1)nc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1282958984375
1367,reinvent,RFC,11,87,7.643243074417114,CCn1c2ccccc2c2c3ccccc3[nH]c(=O)c21,true,1,true,0,0.33061423119943273,0.33061423119943273,0.33061423119943273,1.0,0.1282958984375
1368,reinvent,RFC,11,88,7.643243074417114,Cc1ccc2c(c1)Oc1ccccc1CO2,true,1,true,0,0.21465429385429388,0.21465429385429388,0.21465429385429388,1.0,0.1282958984375
1369,reinvent,RFC,11,89,7.643243074417114,CC(=O)Nc1nc2nc(N(O)CCCOc3cccc(Cl)c3)sc2s1,true,1,true,0,0.3581703606134719,0.3581703606134719,0.3581703606134719,1.0,0.1282958984375
1370,reinvent,RFC,11,90,7.643243074417114,NCC1CC12CCC(NC(=O)c1ccc3ccccc3c1)c1ccccc1O2,true,1,true,0,0.2542161847116753,0.2542161847116753,0.2542161847116753,1.0,0.1282958984375
1371,reinvent,RFC,11,91,7.643243074417114,CC(=O)NCCCCn1c(O)c(C=NC2CCCC2)c2c1CSCC2,true,1,true,0,0.24076650337727534,0.24076650337727534,0.24076650337727534,1.0,0.1282958984375
1372,reinvent,RFC,11,92,7.643243074417114,CCCc1ccc(C(=O)NC2CCN(Cc3cnc(-c4ccccc4)nc3)CC2)c(C)c1,true,1,true,0,0.266548337278721,0.266548337278721,0.266548337278721,1.0,0.1282958984375
1373,reinvent,RFC,11,93,7.643243074417114,CCn1c(-c2ccc(C(F)(F)F)cc2)cc2nc(N)nc(N3CCCCC3)c21,true,1,true,0,0.24935726134268474,0.24935726134268474,0.24935726134268474,1.0,0.1282958984375
1374,reinvent,RFC,11,94,7.643243074417114,O=C(Nc1cc(Oc2ccsc2)ccn1)c1ccc(N2CCOCC2)nc1,true,1,true,0,0.1868605947572666,0.1868605947572666,0.1868605947572666,1.0,0.1282958984375
1375,reinvent,RFC,11,95,7.643243074417114,CCCSC1C(=O)C(c2cc(S(C)(=O)=O)c(F)cc2F)CC(O)=C1C(=O)NCc1ccc(OC)cc1,true,1,true,0,0.2928594996359837,0.2928594996359837,0.2928594996359837,1.0,0.1282958984375
1376,reinvent,RFC,11,96,7.643243074417114,CN(C)c1nc(N2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)nc(C(C)(F)F)n1,true,1,true,0,0.15665982763207842,0.15665982763207842,0.15665982763207842,1.0,0.1282958984375
1377,reinvent,RFC,11,97,7.643243074417114,CN(CC(=O)N1Cc2ccsc2Nc2ccccc21)c1ccc2c(c1)CNC(=O)N2,true,1,true,0,0.2893626533835824,0.2893626533835824,0.2893626533835824,1.0,0.1282958984375
1378,reinvent,RFC,11,98,7.643243074417114,COc1cc(F)ccc1CCN(C(=O)c1ccc(N)nc1)c1cc(N2CCN(C)CC2)cc2[nH]ncc12,true,1,true,0,0.3174638674222434,0.3174638674222434,0.3174638674222434,1.0,0.1282958984375
1379,reinvent,RFC,11,99,7.643243074417114,O=C(c1cc2c([nH]1)CCNC2)c1c[nH]c2ncc(-c3cncc(F)c3)cc12,true,1,true,0,0.278317395366931,0.278317395366931,0.278317395366931,1.0,0.1282958984375
1380,reinvent,RFC,11,100,7.643243074417114,CNC1CCN(C(=O)c2c(SC3CCCCC3)[nH]ccc2=O)C1,true,1,true,0,0.37602618484239253,0.37602618484239253,0.37602618484239253,1.0,0.1282958984375
1381,reinvent,RFC,11,101,7.643243074417114,Cc1ccc(Cc2c(C(=O)O)n(S(=O)(=O)c3cccc(C(=O)NO)c3)c3ccccc23)c(C)c1C,true,1,true,0,0.2627819573579547,0.2627819573579547,0.2627819573579547,1.0,0.1282958984375
1382,reinvent,RFC,11,102,7.643243074417114,CC(C)(C)c1ccc(C(=O)Nc2n[s+]([O-])nc2NCCc2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.2996021370700165,0.2996021370700165,0.2996021370700165,1.0,0.1282958984375
1383,reinvent,RFC,11,103,7.643243074417114,Cn1cc(-c2cccc(CC(=O)C(F)F)c2)cc1C(=O)NCc1cccc(S(C)(=O)=O)c1,true,1,true,0,0.25793662067569767,0.25793662067569767,0.25793662067569767,1.0,0.1282958984375
1384,reinvent,RFC,11,104,7.643243074417114,COc1cc2ncnc(NCC3(c4ccc(Cl)cc4F)CC3)c2cc1OC,true,1,true,0,0.25471153084388365,0.25471153084388365,0.25471153084388365,1.0,0.1282958984375
1385,reinvent,RFC,11,105,7.643243074417114,CC1(CN)CCCN(c2nccc(Nc3ccc(F)cc3)n2)C1,true,1,true,0,0.2609084870381312,0.2609084870381312,0.2609084870381312,1.0,0.1282958984375
1386,reinvent,RFC,11,106,7.643243074417114,COc1nc(SCC(=O)Nc2ccc(C)cc2)c2ccccc2n1,true,1,true,0,0.19549230193951328,0.19549230193951328,0.19549230193951328,1.0,0.1282958984375
1387,reinvent,RFC,11,107,7.643243074417114,Cc1ccc(NC(=O)Cn2c(=O)oc3ccc4ccccc4c32)cc1S(=O)(=O)N1CCOCC1,true,1,true,0,0.24000986270065217,0.24000986270065217,0.24000986270065217,1.0,0.1282958984375
1388,reinvent,RFC,11,108,7.643243074417114,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.2561855644853694,0.2561855644853694,0.2561855644853694,1.0,0.1282958984375
1389,reinvent,RFC,11,109,7.643243074417114,Fc1ccc(NC2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,true,1,true,0,0.2581421013979206,0.2581421013979206,0.2581421013979206,1.0,0.1282958984375
1390,reinvent,RFC,11,110,7.643243074417114,Cc1cccc2c1c(COc1ccccc1OCCCC(=O)Nc1c(N3CCOCC3)c(=O)c1=O)nn2C,true,1,true,0,0.4264983302702343,0.4264983302702343,0.4264983302702343,1.0,0.1282958984375
1391,reinvent,RFC,11,111,7.643243074417114,CCOc1ccc(N2C(=O)C3=C(N4CCN(CCO)CC4)c4ccccc4CC3C2=O)c(OC)c1,true,1,true,0,0.45546181429909394,0.45546181429909394,0.45546181429909394,1.0,0.1282958984375
1392,reinvent,RFC,11,112,7.643243074417114,c1cc2c(nc1-c1ccc(C(=O)N)c(O)c1)[nH]c(-c1ccc(F)cc1)c(C(=O)OCC)c2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1282958984375
1393,reinvent,RFC,11,113,7.643243074417114,CC1(O)CC(NC(=O)Cc2c(F)c(F)cc(F)c2F)C(=O)n2cccc21,true,1,true,0,0.31855969017356417,0.31855969017356417,0.31855969017356417,1.0,0.1282958984375
1394,reinvent,RFC,11,114,7.643243074417114,O=C(NO)C1COc2cc(OCc3ccccc3)ccc2C1c1ccccc1,true,1,true,0,0.3145902865694785,0.3145902865694785,0.3145902865694785,1.0,0.1282958984375
1395,reinvent,RFC,11,115,7.643243074417114,CN1CCN(C(=O)c2ccc(C3=NCC(=O)Nc4c3sc3ccccc43)cc2)CC1,true,1,true,0,0.3039796060653074,0.3039796060653074,0.3039796060653074,1.0,0.1282958984375
