,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
73413,reinvent,RFC,577,25,366.3066396713257,Cc1nc2c(C)c(C)sc2c(Cl)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.890936130160005,0.890936130160005,0.890936130160005,1.0,0.08545827865600586
73414,reinvent,RFC,577,26,366.3066396713257,CC(CC(C)(F)F)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8755571831266459,0.8755571831266459,0.8755571831266459,1.0,0.08545827865600586
73415,reinvent,RFC,577,27,366.3066396713257,Clc1cccc(CN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,false,1,0.7977165941920167,0.7977165941920167,0.7977165941920167,1.0,0.08545827865600586
73416,reinvent,RFC,577,28,366.3066396713257,CCOC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,true,0,0.8666798169299534,0.8666798169299534,0.8666798169299534,1.0,0.08545827865600586
73417,reinvent,RFC,577,29,366.3066396713257,c1ccc2c(N3CCCN(CCSCCCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.919471620968086,0.919471620968086,0.919471620968086,1.0,0.08545827865600586
73418,reinvent,RFC,577,30,366.3066396713257,CCN1C(=O)CCC1=CCCNCCN1CCN(c2nsc3ccsc23)CC1,true,1,true,0,0.5062959192223897,0.5062959192223897,0.5062959192223897,1.0,0.08545827865600586
73419,reinvent,RFC,577,31,366.3066396713257,O=C1CN(C(=O)C2CCC3(CC2)CC3)C1=NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8715462031958939,0.8715462031958939,0.8715462031958939,1.0,0.08545827865600586
73420,reinvent,RFC,577,32,366.3066396713257,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,116,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08545827865600586
73421,reinvent,RFC,577,33,366.3066396713257,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,115,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08545827865600586
73422,reinvent,RFC,577,34,366.3066396713257,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,117,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08545827865600586
73423,reinvent,RFC,577,35,366.3066396713257,O=C1CCCCN1CCn1cc(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9045708875410874,0.9045708875410874,0.9045708875410874,1.0,0.08545827865600586
73424,reinvent,RFC,577,36,366.3066396713257,O=C1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9196079502723471,0.9196079502723471,0.9196079502723471,1.0,0.08545827865600586
73425,reinvent,RFC,577,37,366.3066396713257,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,16,0.9154066756386493,0.9154066756386493,0.9154066756386493,1.0,0.08545827865600586
73426,reinvent,RFC,577,38,366.3066396713257,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,20,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08545827865600586
73427,reinvent,RFC,577,39,366.3066396713257,c1ccc2c(N3CCN(CCCCC4CCC4)CC3)nsc2c1,true,1,false,7,0.9497635664999446,0.9497635664999446,0.9497635664999446,1.0,0.08545827865600586
73428,reinvent,RFC,577,40,366.3066396713257,CNC(=O)NC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9569745282236483,0.9569745282236483,0.9569745282236483,1.0,0.08545827865600586
73429,reinvent,RFC,577,41,366.3066396713257,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,203,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08545827865600586
73430,reinvent,RFC,577,42,366.3066396713257,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,10,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.08545827865600586
73431,reinvent,RFC,577,43,366.3066396713257,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,122,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08545827865600586
73432,reinvent,RFC,577,44,366.3066396713257,O=C(NC1=NCCN1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9022820169300817,0.9022820169300817,0.9022820169300817,1.0,0.08545827865600586
73433,reinvent,RFC,577,45,366.3066396713257,CN1CCN(C(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,3,0.9597998326595679,0.9597998326595679,0.9597998326595679,1.0,0.08545827865600586
73434,reinvent,RFC,577,46,366.3066396713257,CNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9839485947162249,0.9839485947162249,0.9839485947162249,1.0,0.08545827865600586
73435,reinvent,RFC,577,47,366.3066396713257,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,204,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08545827865600586
73436,reinvent,RFC,577,48,366.3066396713257,CNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9834327217003518,0.9834327217003518,0.9834327217003518,1.0,0.08545827865600586
73437,reinvent,RFC,577,49,366.3066396713257,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,619,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08545827865600586
73438,reinvent,RFC,577,50,366.3066396713257,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,205,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08545827865600586
73439,reinvent,RFC,577,51,366.3066396713257,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,116,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08545827865600586
73440,reinvent,RFC,577,52,366.3066396713257,O=C(Nc1nnc[nH]1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9536454979591807,0.9536454979591807,0.9536454979591807,1.0,0.08545827865600586
73441,reinvent,RFC,577,53,366.3066396713257,CN1CCCC1CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9690778374541632,0.9690778374541632,0.9690778374541632,1.0,0.08545827865600586
73442,reinvent,RFC,577,54,366.3066396713257,c1ccc2c(N3CCCN(CCC4CCC5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9613573050272584,0.9613573050272584,0.9613573050272584,1.0,0.08545827865600586
73443,reinvent,RFC,577,55,366.3066396713257,O=C(NC1CCC(CNCCN2CCN(c3nsc4cscc34)CC2)CC1)NC1CCC(F)(F)CC1,true,1,true,0,0.5988142137264942,0.5988142137264942,0.5988142137264942,1.0,0.08545827865600586
73444,reinvent,RFC,577,56,366.3066396713257,CCC1CCCC1NC(=O)NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8746427368551025,0.8746427368551025,0.8746427368551025,1.0,0.08545827865600586
73445,reinvent,RFC,577,57,366.3066396713257,COc1cccc(OCCCNC2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.7342078586316816,0.7342078586316816,0.7342078586316816,1.0,0.08545827865600586
73446,reinvent,RFC,577,58,366.3066396713257,CC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08545827865600586
73447,reinvent,RFC,577,59,366.3066396713257,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,11,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.08545827865600586
73448,reinvent,RFC,577,60,366.3066396713257,CN1CCN(CCNCCNC2CCCC(NC(=NC#N)NC3CCC(C(=O)N4CCN(c5nccs5)CC4)CC3)CC2)CC1,true,1,true,0,0.25338502460937873,0.25338502460937873,0.25338502460937873,1.0,0.08545827865600586
73449,reinvent,RFC,577,61,366.3066396713257,C=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8833407289247016,0.8833407289247016,0.8833407289247016,1.0,0.08545827865600586
73450,reinvent,RFC,577,62,366.3066396713257,CCNC(=O)NC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9298267939372246,0.9298267939372246,0.9298267939372246,1.0,0.08545827865600586
73451,reinvent,RFC,577,63,366.3066396713257,O=C(O)C1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.930931430226632,0.930931430226632,0.930931430226632,1.0,0.08545827865600586
73452,reinvent,RFC,577,64,366.3066396713257,CCC1CN(C(=O)CCCCCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.8823843775487743,0.8823843775487743,0.8823843775487743,1.0,0.08545827865600586
73453,reinvent,RFC,577,65,366.3066396713257,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9528747140570135,0.9528747140570135,0.9528747140570135,1.0,0.08545827865600586
73454,reinvent,RFC,577,66,366.3066396713257,CCOC(=O)NC1CCC(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9203915675540001,0.9203915675540001,0.9203915675540001,1.0,0.08545827865600586
73455,reinvent,RFC,577,67,366.3066396713257,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,145,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08545827865600586
73456,reinvent,RFC,577,68,366.3066396713257,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,431,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08545827865600586
73457,reinvent,RFC,577,69,366.3066396713257,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,620,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08545827865600586
73458,reinvent,RFC,577,70,366.3066396713257,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,155,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08545827865600586
73459,reinvent,RFC,577,71,366.3066396713257,CC1(C)CC1CNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9783335153511454,0.9783335153511454,0.9783335153511454,1.0,0.08545827865600586
73460,reinvent,RFC,577,72,366.3066396713257,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,50,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08545827865600586
73461,reinvent,RFC,577,73,366.3066396713257,CC1(C)CC1C(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9606260838937141,0.9606260838937141,0.9606260838937141,1.0,0.08545827865600586
73462,reinvent,RFC,577,74,366.3066396713257,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc4c3=O)CC2)CC1,true,1,true,0,0.8607526203398034,0.8607526203398034,0.8607526203398034,1.0,0.08545827865600586
73463,reinvent,RFC,577,75,366.3066396713257,OC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.866280333515764,0.866280333515764,0.866280333515764,1.0,0.08545827865600586
73464,reinvent,RFC,577,76,366.3066396713257,c1ccc(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,4,0.9536187419129963,0.9536187419129963,0.9536187419129963,1.0,0.08545827865600586
73465,reinvent,RFC,577,77,366.3066396713257,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,118,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08545827865600586
73466,reinvent,RFC,577,78,366.3066396713257,O=C(NC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,true,0,0.9616444789625646,0.9616444789625646,0.9616444789625646,1.0,0.08545827865600586
73467,reinvent,RFC,577,79,366.3066396713257,c1ccc2c(N3CCN(CCC4CCC(C5CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9713439847544707,0.9713439847544707,0.9713439847544707,1.0,0.08545827865600586
73468,reinvent,RFC,577,80,366.3066396713257,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,33,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.08545827865600586
73469,reinvent,RFC,577,81,366.3066396713257,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,38,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08545827865600586
73470,reinvent,RFC,577,82,366.3066396713257,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,216,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08545827865600586
73471,reinvent,RFC,577,83,366.3066396713257,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9663480977911925,0.9663480977911925,0.9663480977911925,1.0,0.08545827865600586
73472,reinvent,RFC,577,84,366.3066396713257,CC(C)(C)CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9837513921618779,0.9837513921618779,0.9837513921618779,1.0,0.08545827865600586
73473,reinvent,RFC,577,85,366.3066396713257,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,39,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08545827865600586
73474,reinvent,RFC,577,86,366.3066396713257,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.08545827865600586
73475,reinvent,RFC,577,87,366.3066396713257,CCC1=CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9552720686344344,0.9552720686344344,0.9552720686344344,1.0,0.08545827865600586
73476,reinvent,RFC,577,88,366.3066396713257,c1ccc2c(N3CCCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9655803043157349,0.9655803043157349,0.9655803043157349,1.0,0.08545827865600586
73477,reinvent,RFC,577,89,366.3066396713257,CC(CC1CCCCCCC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9101968990193628,0.9101968990193628,0.9101968990193628,1.0,0.08545827865600586
73478,reinvent,RFC,577,90,366.3066396713257,c1ccc2c(N3CCCN(CCCCc4ccsc4)CC3)nsc2c1,true,1,true,0,0.9427680734309225,0.9427680734309225,0.9427680734309225,1.0,0.08545827865600586
73479,reinvent,RFC,577,91,366.3066396713257,c1ccc2c(N3CCCN(CCCC4CCSC4)CC3)nsc2c1,true,1,true,0,0.9456842014205796,0.9456842014205796,0.9456842014205796,1.0,0.08545827865600586
73480,reinvent,RFC,577,92,366.3066396713257,C=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9725227287158232,0.9725227287158232,0.9725227287158232,1.0,0.08545827865600586
73481,reinvent,RFC,577,93,366.3066396713257,C=CC1CC(N)CCC1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8724316335007996,0.8724316335007996,0.8724316335007996,1.0,0.08545827865600586
73482,reinvent,RFC,577,94,366.3066396713257,CC1CC(NC(=O)NC2(C)CC2)CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9591975507584717,0.9591975507584717,0.9591975507584717,1.0,0.08545827865600586
73483,reinvent,RFC,577,95,366.3066396713257,CCN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9126468546207291,0.9126468546207291,0.9126468546207291,1.0,0.08545827865600586
73484,reinvent,RFC,577,96,366.3066396713257,Clc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,false,7,0.8461844146038944,0.8461844146038944,0.8461844146038944,1.0,0.08545827865600586
73485,reinvent,RFC,577,97,366.3066396713257,CN1CCOC1CCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1F,true,1,true,0,0.8655139106833383,0.8655139106833383,0.8655139106833383,1.0,0.08545827865600586
73486,reinvent,RFC,577,98,366.3066396713257,FC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9688466302571164,0.9688466302571164,0.9688466302571164,1.0,0.08545827865600586
73487,reinvent,RFC,577,99,366.3066396713257,N#CC1C(CCCN2CCN(c3c4c(sn3)cccc4)CC2)CCC(NC(CC23CCC(=O)C=C2CC2(C)C2)CCC3(C)C)=O)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08545827865600586
73488,reinvent,RFC,577,100,366.3066396713257,c1ccc2c(N3CCN(CCC4CCC(NC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,7,0.9571614181128719,0.9571614181128719,0.9571614181128719,1.0,0.08545827865600586
73489,reinvent,RFC,577,101,366.3066396713257,CN1C2CCc3ccccc3C2=CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9183842785665782,0.9183842785665782,0.9183842785665782,1.0,0.08545827865600586
73490,reinvent,RFC,577,102,366.3066396713257,O=C1CNC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9434878853220539,0.9434878853220539,0.9434878853220539,1.0,0.08545827865600586
73491,reinvent,RFC,577,103,366.3066396713257,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1N,true,1,false,1,0.9691430990861936,0.9691430990861936,0.9691430990861936,1.0,0.08545827865600586
73492,reinvent,RFC,577,104,366.3066396713257,NC1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9533724047720956,0.9533724047720956,0.9533724047720956,1.0,0.08545827865600586
73493,reinvent,RFC,577,105,366.3066396713257,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,621,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08545827865600586
73494,reinvent,RFC,577,106,366.3066396713257,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,117,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08545827865600586
73495,reinvent,RFC,577,107,366.3066396713257,O=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.08545827865600586
73496,reinvent,RFC,577,108,366.3066396713257,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,119,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08545827865600586
73497,reinvent,RFC,577,109,366.3066396713257,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.08545827865600586
73498,reinvent,RFC,577,110,366.3066396713257,O=C1CCc2cccc(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,true,0,0.9304590260413259,0.9304590260413259,0.9304590260413259,1.0,0.08545827865600586
73499,reinvent,RFC,577,111,366.3066396713257,O=S(NCC1CCC(CCN2CCN(c3nsc4ccccc43)CC2)C1)(=O)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08545827865600586
73500,reinvent,RFC,577,112,366.3066396713257,O=S1(=O)CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9024561435237217,0.9024561435237217,0.9024561435237217,1.0,0.08545827865600586
73501,reinvent,RFC,577,113,366.3066396713257,O=S1(=O)CCCCN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9041228101903884,0.9041228101903884,0.9041228101903884,1.0,0.08545827865600586
73502,reinvent,RFC,577,114,366.3066396713257,CC1CCC(S(=O)(=O)OCCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8609536906359901,0.8609536906359901,0.8609536906359901,1.0,0.08545827865600586
73503,reinvent,RFC,577,115,366.3066396713257,[O-][S+]1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9095957777421972,0.9095957777421972,0.9095957777421972,1.0,0.08545827865600586
73504,reinvent,RFC,577,116,366.3066396713257,c1ccc2[nH]c(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,7,0.8887362947921431,0.8887362947921431,0.8887362947921431,1.0,0.08545827865600586
73505,reinvent,RFC,577,117,366.3066396713257,CCCc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cnc1C,true,1,true,0,0.8547193879016876,0.8547193879016876,0.8547193879016876,1.0,0.08545827865600586
73506,reinvent,RFC,577,118,366.3066396713257,O=c1[nH]nc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccsc12,true,1,true,0,0.9298058602055509,0.9298058602055509,0.9298058602055509,1.0,0.08545827865600586
73507,reinvent,RFC,577,119,366.3066396713257,O=C1COc2ccc(NCCCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,true,0,0.8572582401905396,0.8572582401905396,0.8572582401905396,1.0,0.08545827865600586
73508,reinvent,RFC,577,120,366.3066396713257,Cc1ccccc1S(=O)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9500697794958668,0.9500697794958668,0.9500697794958668,1.0,0.08545827865600586
