,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
71125,reinvent,RFC,559,19,355.09256052970886,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,59,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08188533782958984
71126,reinvent,RFC,559,20,355.09256052970886,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,67,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08188533782958984
71127,reinvent,RFC,559,21,355.09256052970886,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,21,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08188533782958984
71128,reinvent,RFC,559,22,355.09256052970886,CCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9621800761977062,0.9621800761977062,0.9621800761977062,1.0,0.08188533782958984
71129,reinvent,RFC,559,23,355.09256052970886,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,351,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08188533782958984
71130,reinvent,RFC,559,24,355.09256052970886,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,352,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08188533782958984
71131,reinvent,RFC,559,25,355.09256052970886,c1ccc2c(N3CCN(CCNC4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9720545867168675,0.9720545867168675,0.9720545867168675,1.0,0.08188533782958984
71132,reinvent,RFC,559,26,355.09256052970886,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,12,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08188533782958984
71133,reinvent,RFC,559,27,355.09256052970886,CC(=O)NC1CCC(COCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.873478508390941,0.873478508390941,0.873478508390941,1.0,0.08188533782958984
71134,reinvent,RFC,559,28,355.09256052970886,O=C(NC1CCC(COCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.8961415675540002,0.8961415675540002,0.8961415675540002,1.0,0.08188533782958984
71135,reinvent,RFC,559,29,355.09256052970886,O=C(NC1CCC(COCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.8867805048619031,0.8867805048619031,0.8867805048619031,1.0,0.08188533782958984
71136,reinvent,RFC,559,30,355.09256052970886,CC1(C)C=CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9618387527734118,0.9618387527734118,0.9618387527734118,1.0,0.08188533782958984
71137,reinvent,RFC,559,31,355.09256052970886,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,570,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08188533782958984
71138,reinvent,RFC,559,32,355.09256052970886,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,571,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08188533782958984
71139,reinvent,RFC,559,33,355.09256052970886,O=C1CCC(=CCCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.922290662487668,0.922290662487668,0.922290662487668,1.0,0.08188533782958984
71140,reinvent,RFC,559,34,355.09256052970886,CNC(=O)NC1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9575524558859413,0.9575524558859413,0.9575524558859413,1.0,0.08188533782958984
71141,reinvent,RFC,559,35,355.09256052970886,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,353,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08188533782958984
71142,reinvent,RFC,559,36,355.09256052970886,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,90,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08188533782958984
71143,reinvent,RFC,559,37,355.09256052970886,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,354,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08188533782958984
71144,reinvent,RFC,559,38,355.09256052970886,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,51,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.08188533782958984
71145,reinvent,RFC,559,39,355.09256052970886,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08188533782958984
71146,reinvent,RFC,559,40,355.09256052970886,CC1(C)CC(CCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.9673727185479104,0.9673727185479104,0.9673727185479104,1.0,0.08188533782958984
71147,reinvent,RFC,559,41,355.09256052970886,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,355,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08188533782958984
71148,reinvent,RFC,559,42,355.09256052970886,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,163,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08188533782958984
71149,reinvent,RFC,559,43,355.09256052970886,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,191,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08188533782958984
71150,reinvent,RFC,559,44,355.09256052970886,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,58,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08188533782958984
71151,reinvent,RFC,559,45,355.09256052970886,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,572,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08188533782958984
71152,reinvent,RFC,559,46,355.09256052970886,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,356,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08188533782958984
71153,reinvent,RFC,559,47,355.09256052970886,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,134,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08188533782958984
71154,reinvent,RFC,559,48,355.09256052970886,CN1CCN(C(=O)NC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9467375556900915,0.9467375556900915,0.9467375556900915,1.0,0.08188533782958984
71155,reinvent,RFC,559,49,355.09256052970886,O=C(CC1CC2CCC1C2)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9066208841352521,0.9066208841352521,0.9066208841352521,1.0,0.08188533782958984
71156,reinvent,RFC,559,50,355.09256052970886,O=C1CCC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9519101063038444,0.9519101063038444,0.9519101063038444,1.0,0.08188533782958984
71157,reinvent,RFC,559,51,355.09256052970886,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9465315327030339,0.9465315327030339,0.9465315327030339,1.0,0.08188533782958984
71158,reinvent,RFC,559,52,355.09256052970886,O=C(NCC1CC1)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.937936053769539,0.937936053769539,0.937936053769539,1.0,0.08188533782958984
71159,reinvent,RFC,559,53,355.09256052970886,CC1(CCCN2CCCN(c3nsc4ccccc34)CC2)CC(C(=O)NCCO)C1,true,1,true,0,0.9095006895196763,0.9095006895196763,0.9095006895196763,1.0,0.08188533782958984
71160,reinvent,RFC,559,54,355.09256052970886,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,357,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08188533782958984
71161,reinvent,RFC,559,55,355.09256052970886,O=C1N(CCNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCN1c1nsc2ccccc12,true,1,false,5,0.9603064207794264,0.9603064207794264,0.9603064207794264,1.0,0.08188533782958984
71162,reinvent,RFC,559,56,355.09256052970886,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,705,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08188533782958984
71163,reinvent,RFC,559,57,355.09256052970886,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,358,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08188533782958984
71164,reinvent,RFC,559,58,355.09256052970886,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,164,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08188533782958984
71165,reinvent,RFC,559,59,355.09256052970886,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,109,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08188533782958984
71166,reinvent,RFC,559,60,355.09256052970886,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.08188533782958984
71167,reinvent,RFC,559,61,355.09256052970886,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,643,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08188533782958984
71168,reinvent,RFC,559,62,355.09256052970886,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9515052642323358,0.9515052642323358,0.9515052642323358,1.0,0.08188533782958984
71169,reinvent,RFC,559,63,355.09256052970886,O=C1C=CC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9600998870321865,0.9600998870321865,0.9600998870321865,1.0,0.08188533782958984
71170,reinvent,RFC,559,64,355.09256052970886,O=C1CCC(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.8900720981995491,0.8900720981995491,0.8900720981995491,1.0,0.08188533782958984
71171,reinvent,RFC,559,65,355.09256052970886,N#CC(CC1CCCC1)CC1CN(c2nsc3ccccc23)CCN1CC1CCC(=O)NC1,true,1,true,0,0.6719456018377874,0.6719456018377874,0.6719456018377874,1.0,0.08188533782958984
71172,reinvent,RFC,559,66,355.09256052970886,COC1CCCC1NC(=O)NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8935613424815153,0.8935613424815153,0.8935613424815153,1.0,0.08188533782958984
71173,reinvent,RFC,559,67,355.09256052970886,c1ccc2c(N3CCN(CCCCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9642096794003381,0.9642096794003381,0.9642096794003381,1.0,0.08188533782958984
71174,reinvent,RFC,559,68,355.09256052970886,c1ccc2c(N3CCCN(CCCCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9380254712618494,0.9380254712618494,0.9380254712618494,1.0,0.08188533782958984
71175,reinvent,RFC,559,69,355.09256052970886,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,49,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.08188533782958984
71176,reinvent,RFC,559,70,355.09256052970886,c1ccc2c(N3CCN(CCCC4CCC(NCCc5c[nH]cn5)CC4)CC3)nsc2c1,true,1,true,0,0.9195289866554037,0.9195289866554037,0.9195289866554037,1.0,0.08188533782958984
71177,reinvent,RFC,559,71,355.09256052970886,CN(CCCN1CCN(c2nsc3ccccc23)CC1)CCC1CCC(NC2CC2)CC1,true,1,true,0,0.9109709829116414,0.9109709829116414,0.9109709829116414,1.0,0.08188533782958984
71178,reinvent,RFC,559,72,355.09256052970886,O=C1CCCC1CCN1CCN(Cc2c[nH]c3ccccc23)CC1,true,1,true,0,0.3377585387716966,0.3377585387716966,0.3377585387716966,1.0,0.08188533782958984
71179,reinvent,RFC,559,73,355.09256052970886,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,91,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08188533782958984
71180,reinvent,RFC,559,74,355.09256052970886,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,348,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08188533782958984
71181,reinvent,RFC,559,75,355.09256052970886,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,706,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08188533782958984
71182,reinvent,RFC,559,76,355.09256052970886,Cc1nccn1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9269615061219921,0.9269615061219921,0.9269615061219921,1.0,0.08188533782958984
71183,reinvent,RFC,559,77,355.09256052970886,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,44,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.08188533782958984
71184,reinvent,RFC,559,78,355.09256052970886,c1ccc2c(N3CCCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,9,0.956820175230661,0.956820175230661,0.956820175230661,1.0,0.08188533782958984
71185,reinvent,RFC,559,79,355.09256052970886,CCCC(=O)NCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.935486754415143,0.935486754415143,0.935486754415143,1.0,0.08188533782958984
71186,reinvent,RFC,559,80,355.09256052970886,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,35,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.08188533782958984
71187,reinvent,RFC,559,81,355.09256052970886,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,707,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08188533782958984
71188,reinvent,RFC,559,82,355.09256052970886,OC1CCC2(CCCC(CN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.7912030683156004,0.7912030683156004,0.7912030683156004,1.0,0.08188533782958984
71189,reinvent,RFC,559,83,355.09256052970886,NC1CCCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.947832562915715,0.947832562915715,0.947832562915715,1.0,0.08188533782958984
71190,reinvent,RFC,559,84,355.09256052970886,c1ccc2c(N3CCN(CCC4CCCCCCC4)CC3)nsc2c1,true,1,false,8,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08188533782958984
71191,reinvent,RFC,559,85,355.09256052970886,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,56,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.08188533782958984
71192,reinvent,RFC,559,86,355.09256052970886,O=C1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)CN1,true,1,false,1,0.8894357336001303,0.8894357336001303,0.8894357336001303,1.0,0.08188533782958984
71193,reinvent,RFC,559,87,355.09256052970886,O=C1C2C3CCC(C3)C2CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9417419745382174,0.9417419745382174,0.9417419745382174,1.0,0.08188533782958984
71194,reinvent,RFC,559,88,355.09256052970886,NC1(C(=O)N2CCN(c3nsc4ccccc34)CC2)CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9168889842231529,0.9168889842231529,0.9168889842231529,1.0,0.08188533782958984
71195,reinvent,RFC,559,89,355.09256052970886,CC(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,4,0.9039778506454441,0.9039778506454441,0.9039778506454441,1.0,0.08188533782958984
71196,reinvent,RFC,559,90,355.09256052970886,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,86,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08188533782958984
71197,reinvent,RFC,559,91,355.09256052970886,CCCCCCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9637229758144961,0.9637229758144961,0.9637229758144961,1.0,0.08188533782958984
71198,reinvent,RFC,559,92,355.09256052970886,Cc1ccc(CCCC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.8982333790901381,0.8982333790901381,0.8982333790901381,1.0,0.08188533782958984
71199,reinvent,RFC,559,93,355.09256052970886,c1ccc2c(N3CCN(CCCCNC4CC4)CC3)nsc2c1,true,1,false,12,0.9645734360140947,0.9645734360140947,0.9645734360140947,1.0,0.08188533782958984
71200,reinvent,RFC,559,94,355.09256052970886,CCC12CCC(CC1)C(=O)N2CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9493119932806496,0.9493119932806496,0.9493119932806496,1.0,0.08188533782958984
71201,reinvent,RFC,559,95,355.09256052970886,CCC1CN(C)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8955001609824694,0.8955001609824694,0.8955001609824694,1.0,0.08188533782958984
71202,reinvent,RFC,559,96,355.09256052970886,O=C1C2CCCN2CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8712239099054396,0.8712239099054396,0.8712239099054396,1.0,0.08188533782958984
71203,reinvent,RFC,559,97,355.09256052970886,O=C1CCCN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9382404393547978,0.9382404393547978,0.9382404393547978,1.0,0.08188533782958984
71204,reinvent,RFC,559,98,355.09256052970886,O=c1c2ncccc1c(N1CCN(CCCCNCCN3CCN(c4nsc5ccccc45)CC3)CC1)ns2,true,1,true,0,0.9167281776604774,0.9167281776604774,0.9167281776604774,1.0,0.08188533782958984
71205,reinvent,RFC,559,99,355.09256052970886,c1ccc2c(N3CCCN(CCCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.957952339721327,0.957952339721327,0.957952339721327,1.0,0.08188533782958984
71206,reinvent,RFC,559,100,355.09256052970886,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,65,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08188533782958984
71207,reinvent,RFC,559,101,355.09256052970886,c1ccc2c(N3CCN(CCN4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9575638459761268,0.9575638459761268,0.9575638459761268,1.0,0.08188533782958984
71208,reinvent,RFC,559,102,355.09256052970886,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,59,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08188533782958984
71209,reinvent,RFC,559,103,355.09256052970886,NCCCC1CC(NC(=S)NC2CC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9246722086993475,0.9246722086993475,0.9246722086993475,1.0,0.08188533782958984
71210,reinvent,RFC,559,104,355.09256052970886,NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9557522829614518,0.9557522829614518,0.9557522829614518,1.0,0.08188533782958984
71211,reinvent,RFC,559,105,355.09256052970886,c1ccc2c(N3CCN(CCC4CCCOCC4)CC3)nsc2c1,true,1,false,2,0.9399509187561417,0.9399509187561417,0.9399509187561417,1.0,0.08188533782958984
71212,reinvent,RFC,559,106,355.09256052970886,O=C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9695998870321866,0.9695998870321866,0.9695998870321866,1.0,0.08188533782958984
71213,reinvent,RFC,559,107,355.09256052970886,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,644,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08188533782958984
71214,reinvent,RFC,559,108,355.09256052970886,O=C1C=C(CCC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9345990660573996,0.9345990660573996,0.9345990660573996,1.0,0.08188533782958984
71215,reinvent,RFC,559,109,355.09256052970886,C#CCN1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8972424329394384,0.8972424329394384,0.8972424329394384,1.0,0.08188533782958984
71216,reinvent,RFC,559,110,355.09256052970886,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,8,0.9256519064860752,0.9256519064860752,0.9256519064860752,1.0,0.08188533782958984
71217,reinvent,RFC,559,111,355.09256052970886,O=C1CC(=O)c2c(CCCCCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.9120033446383298,0.9120033446383298,0.9120033446383298,1.0,0.08188533782958984
71218,reinvent,RFC,559,112,355.09256052970886,c1ccc2c(N3CCN(CCN4CCSC4)CC3)nsc2c1,true,1,true,0,0.9445350016044645,0.9445350016044645,0.9445350016044645,1.0,0.08188533782958984
71219,reinvent,RFC,559,113,355.09256052970886,c1ccc(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08188533782958984
71220,reinvent,RFC,559,114,355.09256052970886,c1ccc2nc(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)cnc2c1,true,1,true,0,0.891848074846143,0.891848074846143,0.891848074846143,1.0,0.08188533782958984
71221,reinvent,RFC,559,115,355.09256052970886,c1ccc2c(N3CCN(CCCCCCCc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,true,0,0.9260165995711195,0.9260165995711195,0.9260165995711195,1.0,0.08188533782958984
71222,reinvent,RFC,559,116,355.09256052970886,O=c1oc2ccccc2cc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9041327940255987,0.9041327940255987,0.9041327940255987,1.0,0.08188533782958984
71223,reinvent,RFC,559,117,355.09256052970886,c1ccc2c(N3CCN(CCCc4cn[nH]c4)CC3)nsc2c1,true,1,true,0,0.9019494295991205,0.9019494295991205,0.9019494295991205,1.0,0.08188533782958984
71224,reinvent,RFC,559,118,355.09256052970886,c1(CCN2CCN(c3c4c(sn3)cccc4)CC2)cc2c(CCN)cn(CCCN3CCN(CCN)CC3)c2ccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08188533782958984
