,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
22259,reinvent,RFC,175,17,113.88781714439392,c1ccc2c(N3CCC(NCCCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9421344390117852,0.9421344390117852,0.9421344390117852,1.0,0.10739350318908691
22260,reinvent,RFC,175,18,113.88781714439392,c1ccc2c(N3CCN(CCCOC4CC5CCCCC5C4)CC3)nsc2c1,true,1,true,0,0.8592266528052415,0.8592266528052415,0.8592266528052415,1.0,0.10739350318908691
22261,reinvent,RFC,175,19,113.88781714439392,Clc1cnc2ncn(C3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)c2c1,true,1,true,0,0.9268186322250516,0.9268186322250516,0.9268186322250516,1.0,0.10739350318908691
22262,reinvent,RFC,175,20,113.88781714439392,C=CCN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9110605605325156,0.9110605605325156,0.9110605605325156,1.0,0.10739350318908691
22263,reinvent,RFC,175,21,113.88781714439392,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,2,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10739350318908691
22264,reinvent,RFC,175,22,113.88781714439392,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,20,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10739350318908691
22265,reinvent,RFC,175,23,113.88781714439392,COc1cc(C)oc1N1CCN(CCC2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8922526506499787,0.8922526506499787,0.8922526506499787,1.0,0.10739350318908691
22266,reinvent,RFC,175,24,113.88781714439392,C#CCNC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9026036557943148,0.9026036557943148,0.9026036557943148,1.0,0.10739350318908691
22267,reinvent,RFC,175,25,113.88781714439392,CN1CC(OCCCN2CCN(c3nsc4ccccc34)CC2)CCc2ccccc21,true,1,true,0,0.825560155923908,0.825560155923908,0.825560155923908,1.0,0.10739350318908691
22268,reinvent,RFC,175,26,113.88781714439392,C1C2(CNC1c1n(CCCN3CCN(c4nsc5ccccc45)CC3)CCN1C)CCCC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10739350318908691
22269,reinvent,RFC,175,27,113.88781714439392,CN(C)CCNCCNCCCNCCNC1CC2CC3CCCC2C(C3)C1,true,1,true,0,0.27086267356081595,0.27086267356081595,0.27086267356081595,1.0,0.10739350318908691
22270,reinvent,RFC,175,28,113.88781714439392,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,24,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10739350318908691
22271,reinvent,RFC,175,29,113.88781714439392,CN1CCN(CCN2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.957427004804596,0.957427004804596,0.957427004804596,1.0,0.10739350318908691
22272,reinvent,RFC,175,30,113.88781714439392,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,6,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10739350318908691
22273,reinvent,RFC,175,31,113.88781714439392,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)n[nH]c2c1,true,1,true,0,0.9620516567121425,0.9620516567121425,0.9620516567121425,1.0,0.10739350318908691
22274,reinvent,RFC,175,32,113.88781714439392,c1ccc2c(N3CCN(CCCCN4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9668565317562228,0.9668565317562228,0.9668565317562228,1.0,0.10739350318908691
22275,reinvent,RFC,175,33,113.88781714439392,c1ccc2c(N3CCN(CCN4CCN(CC5CC5)N(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8935266958421263,0.8935266958421263,0.8935266958421263,1.0,0.10739350318908691
22276,reinvent,RFC,175,34,113.88781714439392,c1ccc2c(N3CCN(CCC4CN5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9734015884411068,0.9734015884411068,0.9734015884411068,1.0,0.10739350318908691
22277,reinvent,RFC,175,35,113.88781714439392,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,19,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10739350318908691
22278,reinvent,RFC,175,36,113.88781714439392,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,7,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10739350318908691
22279,reinvent,RFC,175,37,113.88781714439392,c1ccc2c(N3CCN(CCCOC4CCCCC4)CC3)nsc2c1,true,1,false,2,0.8808615734401619,0.8808615734401619,0.8808615734401619,1.0,0.10739350318908691
22280,reinvent,RFC,175,38,113.88781714439392,c1ccc2c(N3CCN(CCN4CCC5(CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9556378048469736,0.9556378048469736,0.9556378048469736,1.0,0.10739350318908691
22281,reinvent,RFC,175,39,113.88781714439392,c1ccc2c(N3CCN(CCCNC4CCCC4)CC3)nsc2c1,true,1,false,4,0.9303272449513652,0.9303272449513652,0.9303272449513652,1.0,0.10739350318908691
22282,reinvent,RFC,175,40,113.88781714439392,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,9,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10739350318908691
22283,reinvent,RFC,175,41,113.88781714439392,O=C(CC1CCCCC1)Nc1ncc([N+](=O)[O-])s1,true,1,true,0,0.18907359042646435,0.18907359042646435,0.18907359042646435,1.0,0.10739350318908691
22284,reinvent,RFC,175,42,113.88781714439392,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,20,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10739350318908691
22285,reinvent,RFC,175,43,113.88781714439392,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,13,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10739350318908691
22286,reinvent,RFC,175,44,113.88781714439392,CC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.94828490305389,0.94828490305389,0.94828490305389,1.0,0.10739350318908691
22287,reinvent,RFC,175,45,113.88781714439392,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.10739350318908691
22288,reinvent,RFC,175,46,113.88781714439392,c1ccc2c(c1)cc1n2CCCC1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9234597611760957,0.9234597611760957,0.9234597611760957,1.0,0.10739350318908691
22289,reinvent,RFC,175,47,113.88781714439392,CCC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9513747265244176,0.9513747265244176,0.9513747265244176,1.0,0.10739350318908691
22290,reinvent,RFC,175,48,113.88781714439392,O=C1CN(c2ccccn2)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8716141107785075,0.8716141107785075,0.8716141107785075,1.0,0.10739350318908691
22291,reinvent,RFC,175,49,113.88781714439392,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9599334749105466,0.9599334749105466,0.9599334749105466,1.0,0.10739350318908691
22292,reinvent,RFC,175,50,113.88781714439392,CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.10739350318908691
22293,reinvent,RFC,175,51,113.88781714439392,O=C1c2c(cccc2OCCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8545185100864418,0.8545185100864418,0.8545185100864418,1.0,0.10739350318908691
22294,reinvent,RFC,175,52,113.88781714439392,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,149,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10739350318908691
22295,reinvent,RFC,175,53,113.88781714439392,c1ccc2c(c1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9211014413848856,0.9211014413848856,0.9211014413848856,1.0,0.10739350318908691
22296,reinvent,RFC,175,54,113.88781714439392,c1ccc2c(N3CCN(CCNCCN4CCOCC4)CC3)nsc2c1,true,1,false,3,0.9411974670692755,0.9411974670692755,0.9411974670692755,1.0,0.10739350318908691
22297,reinvent,RFC,175,55,113.88781714439392,c1ccc2c(N3CCN(CCCCOc4scc5c4CCCC5)CC3)nsc2c1,true,1,true,0,0.8918355574075627,0.8918355574075627,0.8918355574075627,1.0,0.10739350318908691
22298,reinvent,RFC,175,56,113.88781714439392,CCCN1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8916135927779897,0.8916135927779897,0.8916135927779897,1.0,0.10739350318908691
22299,reinvent,RFC,175,57,113.88781714439392,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,24,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.10739350318908691
22300,reinvent,RFC,175,58,113.88781714439392,COCCCN1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8219986941070563,0.8219986941070563,0.8219986941070563,1.0,0.10739350318908691
22301,reinvent,RFC,175,59,113.88781714439392,CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.978708149310221,0.978708149310221,0.978708149310221,1.0,0.10739350318908691
22302,reinvent,RFC,175,60,113.88781714439392,COc1ccccc1N1CCN(CCCOc2ccc3c(N4CCN(C)CC4)nncc3c2)CC1,true,1,true,0,0.7911348780557275,0.7911348780557275,0.7911348780557275,1.0,0.10739350318908691
22303,reinvent,RFC,175,61,113.88781714439392,O=C1CNCCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9160993402669337,0.9160993402669337,0.9160993402669337,1.0,0.10739350318908691
22304,reinvent,RFC,175,62,113.88781714439392,CC(CN1CCN(c2nsc3ccccc23)CC1)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8306145595737285,0.8306145595737285,0.8306145595737285,1.0,0.10739350318908691
22305,reinvent,RFC,175,63,113.88781714439392,CC1CCCCC1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9101099119756733,0.9101099119756733,0.9101099119756733,1.0,0.10739350318908691
22306,reinvent,RFC,175,64,113.88781714439392,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.10739350318908691
22307,reinvent,RFC,175,65,113.88781714439392,CC1C(c2ccc(O)cc2)CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9102938431465539,0.9102938431465539,0.9102938431465539,1.0,0.10739350318908691
22308,reinvent,RFC,175,66,113.88781714439392,CCCCN1CCN(c2nsc3ccccc23)CC1C,true,1,true,0,0.8333456767684887,0.8333456767684887,0.8333456767684887,1.0,0.10739350318908691
22309,reinvent,RFC,175,67,113.88781714439392,CN(CCCCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.883926992341389,0.883926992341389,0.883926992341389,1.0,0.10739350318908691
22310,reinvent,RFC,175,68,113.88781714439392,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,false,1,0.941332226166395,0.941332226166395,0.941332226166395,1.0,0.10739350318908691
22311,reinvent,RFC,175,69,113.88781714439392,CS(=O)(=O)NCCC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9390616742292677,0.9390616742292677,0.9390616742292677,1.0,0.10739350318908691
22312,reinvent,RFC,175,70,113.88781714439392,Cc1nc(C)c(OCCN2CCN(c3nsc4ccccc34)CC2)nc1C,true,1,true,0,0.8457554437440243,0.8457554437440243,0.8457554437440243,1.0,0.10739350318908691
22313,reinvent,RFC,175,71,113.88781714439392,Clc1ccc2ccccc2c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8988623929810042,0.8988623929810042,0.8988623929810042,1.0,0.10739350318908691
22314,reinvent,RFC,175,72,113.88781714439392,FC(F)(F)c1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8462023156020063,0.8462023156020063,0.8462023156020063,1.0,0.10739350318908691
22315,reinvent,RFC,175,73,113.88781714439392,N#CC1CCCN1CCNCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9376689752523089,0.9376689752523089,0.9376689752523089,1.0,0.10739350318908691
22316,reinvent,RFC,175,74,113.88781714439392,CNCCCCN1CCCC1CNC(=O)c1ccco1,true,1,true,0,0.29244349278172815,0.29244349278172815,0.29244349278172815,1.0,0.10739350318908691
22317,reinvent,RFC,175,75,113.88781714439392,Cc1cc(C)n2cc(NCCCN3CCN(c4nsc5ccccc45)CC3)c(C)c2n1,true,1,true,0,0.8844265894843065,0.8844265894843065,0.8844265894843065,1.0,0.10739350318908691
22318,reinvent,RFC,175,76,113.88781714439392,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,2,0.937236757213829,0.937236757213829,0.937236757213829,1.0,0.10739350318908691
22319,reinvent,RFC,175,77,113.88781714439392,CN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9720325965811003,0.9720325965811003,0.9720325965811003,1.0,0.10739350318908691
22320,reinvent,RFC,175,78,113.88781714439392,CC1CCC(C)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9558791910614906,0.9558791910614906,0.9558791910614906,1.0,0.10739350318908691
22321,reinvent,RFC,175,79,113.88781714439392,CCCC1(C)CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9341453388097358,0.9341453388097358,0.9341453388097358,1.0,0.10739350318908691
22322,reinvent,RFC,175,80,113.88781714439392,O=C1CCC(c2cc(F)cc(F)c2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9427727606248323,0.9427727606248323,0.9427727606248323,1.0,0.10739350318908691
22323,reinvent,RFC,175,81,113.88781714439392,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.10739350318908691
22324,reinvent,RFC,175,82,113.88781714439392,O=C1CNCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8975094561738528,0.8975094561738528,0.8975094561738528,1.0,0.10739350318908691
22325,reinvent,RFC,175,83,113.88781714439392,NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.9320675204389856,0.9320675204389856,0.9320675204389856,1.0,0.10739350318908691
22326,reinvent,RFC,175,84,113.88781714439392,Cc1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)sc(CN)c2c1,true,1,true,0,0.8902176374447093,0.8902176374447093,0.8902176374447093,1.0,0.10739350318908691
22327,reinvent,RFC,175,85,113.88781714439392,NNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9667042896813614,0.9667042896813614,0.9667042896813614,1.0,0.10739350318908691
22328,reinvent,RFC,175,86,113.88781714439392,Nc1c(OCCN2CCN(c3nsc4ccccc34)CC2)cnc2ccccc12,true,1,true,0,0.8375276857565946,0.8375276857565946,0.8375276857565946,1.0,0.10739350318908691
22329,reinvent,RFC,175,87,113.88781714439392,c1ccc2c(N3CCN(CCCOCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.873024040492697,0.873024040492697,0.873024040492697,1.0,0.10739350318908691
22330,reinvent,RFC,175,88,113.88781714439392,COc1ccc2snc(N3CCN(CC4CCCO4)CC3)c2c1,true,1,true,0,0.6202202171230305,0.6202202171230305,0.6202202171230305,1.0,0.10739350318908691
22331,reinvent,RFC,175,89,113.88781714439392,Cc1csc2[nH]cc(N3CCN(CCNC(=O)CN4CCN(c5nsc6ccccc56)CC4)CC3)c12,true,1,true,0,0.7740247020039535,0.7740247020039535,0.7740247020039535,1.0,0.10739350318908691
22332,reinvent,RFC,175,90,113.88781714439392,O=C1CCCCC1NCCCCN1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8936761339536595,0.8936761339536595,0.8936761339536595,1.0,0.10739350318908691
22333,reinvent,RFC,175,91,113.88781714439392,CC1CN(c2nsc3ccccc23)CCN1CCCNC1CCCC1=O,true,1,true,0,0.8271816781825344,0.8271816781825344,0.8271816781825344,1.0,0.10739350318908691
22334,reinvent,RFC,175,92,113.88781714439392,O=C1CC2(CCCC2)C2(CCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9222209571485119,0.9222209571485119,0.9222209571485119,1.0,0.10739350318908691
22335,reinvent,RFC,175,93,113.88781714439392,O=S(=O)(Nc1ncc(Br)cc1OCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8794359128149452,0.8794359128149452,0.8794359128149452,1.0,0.10739350318908691
22336,reinvent,RFC,175,94,113.88781714439392,OC1CN(CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCCN2CCN(c3nsc4ccccc34)CC2)C1O,true,1,true,0,0.7842175327303068,0.7842175327303068,0.7842175327303068,1.0,0.10739350318908691
22337,reinvent,RFC,175,95,113.88781714439392,O=C1N(CCCCOC2CCCCC2CO)CCCN1c1nsc2ccccc12,true,1,true,0,0.7470145410796476,0.7470145410796476,0.7470145410796476,1.0,0.10739350318908691
22338,reinvent,RFC,175,96,113.88781714439392,Fc1cccc(-c2ccc(N3CCN(c4nsc5ccccc45)CC3)nn2)c1,true,1,true,0,0.7086381443767248,0.7086381443767248,0.7086381443767248,1.0,0.10739350318908691
22339,reinvent,RFC,175,97,113.88781714439392,CCCn1nc(C)c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.9139898467169183,0.9139898467169183,0.9139898467169183,1.0,0.10739350318908691
22340,reinvent,RFC,175,98,113.88781714439392,CC(NCCN1CCN(c2nsc3ccccc23)C1)c1csc2ccccc12,true,1,true,0,0.812464066978773,0.812464066978773,0.812464066978773,1.0,0.10739350318908691
22341,reinvent,RFC,175,99,113.88781714439392,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)[nH]c2ccccc12,true,1,true,0,0.9212929841926751,0.9212929841926751,0.9212929841926751,1.0,0.10739350318908691
22342,reinvent,RFC,175,100,113.88781714439392,Fc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.933188738299868,0.933188738299868,0.933188738299868,1.0,0.10739350318908691
22343,reinvent,RFC,175,101,113.88781714439392,Oc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc12,true,1,true,0,0.9469332258541777,0.9469332258541777,0.9469332258541777,1.0,0.10739350318908691
22344,reinvent,RFC,175,102,113.88781714439392,COc1cccc(C(C)C)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9076109305340808,0.9076109305340808,0.9076109305340808,1.0,0.10739350318908691
22345,reinvent,RFC,175,103,113.88781714439392,O=c1[nH]c2ccccc2n1CCc1cccc(OCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8733893508050412,0.8733893508050412,0.8733893508050412,1.0,0.10739350318908691
22346,reinvent,RFC,175,104,113.88781714439392,N#CCCN(CCN1CCN(c2nsc3ccccc23)CC1)Cc1ccccc1,true,1,true,0,0.8721223986845087,0.8721223986845087,0.8721223986845087,1.0,0.10739350318908691
22347,reinvent,RFC,175,105,113.88781714439392,c1ccc2c(N3CCN(CCc4ccc(CN5CCN(c6nsc7ccccc67)CC5)o4)CC3)nsc2c1,true,1,true,0,0.949996849941313,0.949996849941313,0.949996849941313,1.0,0.10739350318908691
22348,reinvent,RFC,175,106,113.88781714439392,NC1=NC(CCOc2cccc(Cl)c2Cl)CO1,true,1,true,0,0.28574447778397766,0.28574447778397766,0.28574447778397766,1.0,0.10739350318908691
22349,reinvent,RFC,175,107,113.88781714439392,Cc1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,false,1,0.8987709631011207,0.8987709631011207,0.8987709631011207,1.0,0.10739350318908691
22350,reinvent,RFC,175,108,113.88781714439392,CN1C(=O)Cc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8965250373668533,0.8965250373668533,0.8965250373668533,1.0,0.10739350318908691
22351,reinvent,RFC,175,109,113.88781714439392,CCn1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc21,true,1,true,0,0.8469260556888298,0.8469260556888298,0.8469260556888298,1.0,0.10739350318908691
22352,reinvent,RFC,175,110,113.88781714439392,c1ccc2c(N3CCN(CCCCOc4cnc5[nH]ccc5c4)CC3)nsc2c1,true,1,true,0,0.9073811247585758,0.9073811247585758,0.9073811247585758,1.0,0.10739350318908691
22353,reinvent,RFC,175,111,113.88781714439392,Nc1nc(N)c2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2n1,true,1,false,2,0.7919871507052998,0.7919871507052998,0.7919871507052998,1.0,0.10739350318908691
22354,reinvent,RFC,175,112,113.88781714439392,C#CCOc1ccccc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8307022168171827,0.8307022168171827,0.8307022168171827,1.0,0.10739350318908691
22355,reinvent,RFC,175,113,113.88781714439392,c1ccc2c(N3CCN(CCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,9,0.8557835089658082,0.8557835089658082,0.8557835089658082,1.0,0.10739350318908691
22356,reinvent,RFC,175,114,113.88781714439392,Clc1cccc2snc(N3CCN(Cc4cccnc4)CC3)c12,true,1,true,0,0.5106378925260616,0.5106378925260616,0.5106378925260616,1.0,0.10739350318908691
22357,reinvent,RFC,175,115,113.88781714439392,c1ccc2c(N3CCN(CCCCOc4ccc5cc(-n6cnnn6)ccc5c4)CC3)nsc2c1,true,1,true,0,0.8045381380509122,0.8045381380509122,0.8045381380509122,1.0,0.10739350318908691
22358,reinvent,RFC,175,116,113.88781714439392,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,1,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.10739350318908691
22359,reinvent,RFC,175,117,113.88781714439392,Cc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9311555806441612,0.9311555806441612,0.9311555806441612,1.0,0.10739350318908691
22360,reinvent,RFC,175,118,113.88781714439392,COc1ccc(CN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.8083496371991569,0.8083496371991569,0.8083496371991569,1.0,0.10739350318908691
22361,reinvent,RFC,175,119,113.88781714439392,Cc1ccc(CNCCCN2CCN(c3nsc4ccccc34)CC2)[nH]1,true,1,true,0,0.8893134627457626,0.8893134627457626,0.8893134627457626,1.0,0.10739350318908691
22362,reinvent,RFC,175,120,113.88781714439392,Fc1ccc(CN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.8849402445570224,0.8849402445570224,0.8849402445570224,1.0,0.10739350318908691
