,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
45656,reinvent,RFC,358,118,228.3771460056305,Fc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,6,0.9281107112544497,0.9281107112544497,0.9281107112544497,1.0,0.09138965606689453
45657,reinvent,RFC,358,119,228.3771460056305,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,38,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.09138965606689453
45658,reinvent,RFC,358,120,228.3771460056305,c1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.921269793806953,0.921269793806953,0.921269793806953,1.0,0.09138965606689453
45659,reinvent,RFC,358,121,228.3771460056305,c1ccc2c(N3CCN(CCCc4ccc5sccc5n4)CC3)nsc2c1,true,1,true,0,0.8949859890761626,0.8949859890761626,0.8949859890761626,1.0,0.09138965606689453
45660,reinvent,RFC,358,122,228.3771460056305,[O-][S+](CCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(F)c1,true,1,true,0,0.878267875249656,0.878267875249656,0.878267875249656,1.0,0.09138965606689453
45661,reinvent,RFC,358,123,228.3771460056305,O=C(OCCCN1CCN(c2nsc3ccccc23)CC1)c1cncc2cccc(Cl)c12,true,1,true,0,0.8252209479197685,0.8252209479197685,0.8252209479197685,1.0,0.09138965606689453
45662,reinvent,RFC,358,124,228.3771460056305,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,26,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09138965606689453
45663,reinvent,RFC,358,125,228.3771460056305,N[S+](CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.863163314073147,0.863163314073147,0.863163314073147,1.0,0.09138965606689453
45664,reinvent,RFC,358,126,228.3771460056305,CNc1nc(CCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.906412284359628,0.906412284359628,0.906412284359628,1.0,0.09138965606689453
45665,reinvent,RFC,358,127,228.3771460056305,c1ccc2oc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,3,0.9288787747473861,0.9288787747473861,0.9288787747473861,1.0,0.09138965606689453
