,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
8053,reinvent,RFC,63,117,40.78234124183655,Oc1cccc(N2CCN(CCCCc3cccc4c3OCCO4)CC2)c1,true,1,true,0,0.33329117757613197,0.33329117757613197,0.33329117757613197,1.0,0.13466572761535645
8054,reinvent,RFC,63,118,40.78234124183655,O=C(CCOc1cc(C2CNCCO2)ccc1Nc1nc2ncccc2nc1C(F)(F)F)N1CCCC1,true,1,true,0,0.27844812117930984,0.27844812117930984,0.27844812117930984,1.0,0.13466572761535645
8055,reinvent,RFC,63,119,40.78234124183655,CCn1c(C#N)cc(C2CCN(c3ncccc3N3CCCC(N)C3)C2)c1-c1ccc(C2(O)CC2)nc1,true,1,true,0,0.3089240213147052,0.3089240213147052,0.3089240213147052,1.0,0.13466572761535645
8056,reinvent,RFC,63,120,40.78234124183655,CCNc1cc(Nc2ccc3c(c2)n(C)c(=O)n3C)nc(Nc2cc(O)c(F)c(OC(C)C)c2)n1,true,1,true,0,0.2830352071872299,0.2830352071872299,0.2830352071872299,1.0,0.13466572761535645
8057,reinvent,RFC,63,121,40.78234124183655,Fc1ccccc1N1CCN(CCSc2nnc3ccc(N4CCN(c5nsc6ccoc56)CC4)nn23)CC1,true,1,true,0,0.4134829621903152,0.4134829621903152,0.4134829621903152,1.0,0.13466572761535645
8058,reinvent,RFC,63,122,40.78234124183655,O=C1c2ccccc2CCN1CCCN1CCN(CCOc2cccc(C(F)(F)F)n2)CC1,true,1,true,0,0.3677228459198224,0.3677228459198224,0.3677228459198224,1.0,0.13466572761535645
8059,reinvent,RFC,63,123,40.78234124183655,C#CCCOCC(C)c1c(-c2ncc3[nH]nc(N)c3n2)c(=O)n(C2CCCCC2C#N)n1C,true,1,true,0,0.3354278563338632,0.3354278563338632,0.3354278563338632,1.0,0.13466572761535645
8060,reinvent,RFC,63,124,40.78234124183655,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2ccnc3ccccc23)CC1,true,1,true,0,0.4223934492580004,0.4223934492580004,0.4223934492580004,1.0,0.13466572761535645
8061,reinvent,RFC,63,125,40.78234124183655,N#Cc1ccc2[nH]nc(C3=C(c4ccnc5ccccc45)C(=O)N(C4CCCC4)C3)c2c1,true,1,true,0,0.30412957766530474,0.30412957766530474,0.30412957766530474,1.0,0.13466572761535645
8062,reinvent,RFC,63,126,40.78234124183655,Nc1nc(O)c2ncn(CC34CC5CC(CC(C5)C3)C4)c2n1,true,1,true,0,0.2286421244780007,0.2286421244780007,0.2286421244780007,1.0,0.13466572761535645
8063,reinvent,RFC,63,127,40.78234124183655,Cc1cc2c(NCCCN3CCC(Cc4ccccc4)CC3)cnnc2s1,true,1,true,0,0.31388027620527637,0.31388027620527637,0.31388027620527637,1.0,0.13466572761535645
