,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
25050,reinvent,RFC,197,14,127.95010590553284,Cc1nc2ccc(CNCCN3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)cc2s1,true,1,true,0,0.8943021119752621,0.8943021119752621,0.8943021119752621,1.0,0.10717368125915527
25051,reinvent,RFC,197,15,127.95010590553284,CC1(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9519116008886727,0.9519116008886727,0.9519116008886727,1.0,0.10717368125915527
25052,reinvent,RFC,197,16,127.95010590553284,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,3,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.10717368125915527
25053,reinvent,RFC,197,17,127.95010590553284,CCCOc1c(C)cccc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8480718790636564,0.8480718790636564,0.8480718790636564,1.0,0.10717368125915527
25054,reinvent,RFC,197,18,127.95010590553284,O=C(CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1)N1CCCCCC1,true,1,true,0,0.9660664569864102,0.9660664569864102,0.9660664569864102,1.0,0.10717368125915527
25055,reinvent,RFC,197,19,127.95010590553284,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,93,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10717368125915527
25056,reinvent,RFC,197,20,127.95010590553284,c1ccc2c(c1)CNC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9009410921551626,0.9009410921551626,0.9009410921551626,1.0,0.10717368125915527
25057,reinvent,RFC,197,21,127.95010590553284,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.966107546059,0.966107546059,0.966107546059,1.0,0.10717368125915527
25058,reinvent,RFC,197,22,127.95010590553284,COc1ccccc1N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.8199374288848943,0.8199374288848943,0.8199374288848943,1.0,0.10717368125915527
25059,reinvent,RFC,197,23,127.95010590553284,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,94,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10717368125915527
25060,reinvent,RFC,197,24,127.95010590553284,c1ccc2c(N3CCN(CCNCC4C5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9707717559841217,0.9707717559841217,0.9707717559841217,1.0,0.10717368125915527
25061,reinvent,RFC,197,25,127.95010590553284,CCC1CC(NCCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9091270885145214,0.9091270885145214,0.9091270885145214,1.0,0.10717368125915527
25062,reinvent,RFC,197,26,127.95010590553284,NC1CCC(c2ccccc2)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9607519925231818,0.9607519925231818,0.9607519925231818,1.0,0.10717368125915527
25063,reinvent,RFC,197,27,127.95010590553284,O=C(C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1)N1CCCCCC1,true,1,true,0,0.941948801161167,0.941948801161167,0.941948801161167,1.0,0.10717368125915527
25064,reinvent,RFC,197,28,127.95010590553284,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,38,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10717368125915527
25065,reinvent,RFC,197,29,127.95010590553284,c1ccc2c(c1)CCC(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,6,0.8941700308124475,0.8941700308124475,0.8941700308124475,1.0,0.10717368125915527
25066,reinvent,RFC,197,30,127.95010590553284,O=C1CCC2(O)C(CCC23CCN(CCCCN2CCN(c4nsc5ccccc45)CC2)CC3)C1,true,1,true,0,0.8905939421239933,0.8905939421239933,0.8905939421239933,1.0,0.10717368125915527
25067,reinvent,RFC,197,31,127.95010590553284,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,10,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10717368125915527
25068,reinvent,RFC,197,32,127.95010590553284,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,11,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10717368125915527
25069,reinvent,RFC,197,33,127.95010590553284,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,7,0.9360343135415735,0.9360343135415735,0.9360343135415735,1.0,0.10717368125915527
25070,reinvent,RFC,197,34,127.95010590553284,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,95,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10717368125915527
25071,reinvent,RFC,197,35,127.95010590553284,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,96,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10717368125915527
25072,reinvent,RFC,197,36,127.95010590553284,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,2,0.9144972267833521,0.9144972267833521,0.9144972267833521,1.0,0.10717368125915527
25073,reinvent,RFC,197,37,127.95010590553284,CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9688800471326385,0.9688800471326385,0.9688800471326385,1.0,0.10717368125915527
25074,reinvent,RFC,197,38,127.95010590553284,C1C(CCN2CCN(c3nsc4ccccc53)CC2)CN1c1nsc2c1cccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10717368125915527
25075,reinvent,RFC,197,39,127.95010590553284,c1ccc2c(N3CCN(CCNCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9640856419189754,0.9640856419189754,0.9640856419189754,1.0,0.10717368125915527
25076,reinvent,RFC,197,40,127.95010590553284,O=C1CCC2CCCCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.959985723587795,0.959985723587795,0.959985723587795,1.0,0.10717368125915527
25077,reinvent,RFC,197,41,127.95010590553284,NCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(C2CCC2)C1,true,1,true,0,0.9243770862398314,0.9243770862398314,0.9243770862398314,1.0,0.10717368125915527
25078,reinvent,RFC,197,42,127.95010590553284,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,9,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10717368125915527
25079,reinvent,RFC,197,43,127.95010590553284,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,29,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10717368125915527
25080,reinvent,RFC,197,44,127.95010590553284,c1ccc2c(N3CCN(CCC4CCN(Cc5cscn5)CC4)CC3)nsc2c1,true,1,true,0,0.9184304547978374,0.9184304547978374,0.9184304547978374,1.0,0.10717368125915527
25081,reinvent,RFC,197,45,127.95010590553284,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,30,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10717368125915527
25082,reinvent,RFC,197,46,127.95010590553284,c1cc(N2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c2cc[nH]c2c1,true,1,false,1,0.8442922999433141,0.8442922999433141,0.8442922999433141,1.0,0.10717368125915527
25083,reinvent,RFC,197,47,127.95010590553284,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,97,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10717368125915527
25084,reinvent,RFC,197,48,127.95010590553284,c1ccc2c(N3CCN(CCC4CCN(c5ncnc6sccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9233665732770593,0.9233665732770593,0.9233665732770593,1.0,0.10717368125915527
25085,reinvent,RFC,197,49,127.95010590553284,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,98,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10717368125915527
25086,reinvent,RFC,197,50,127.95010590553284,Oc1nc(N2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)nc2ccccc12,true,1,true,0,0.9147302406539067,0.9147302406539067,0.9147302406539067,1.0,0.10717368125915527
25087,reinvent,RFC,197,51,127.95010590553284,CCC1CCCC1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8286635157918819,0.8286635157918819,0.8286635157918819,1.0,0.10717368125915527
25088,reinvent,RFC,197,52,127.95010590553284,Cc1cccn1CCOC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8444612836557466,0.8444612836557466,0.8444612836557466,1.0,0.10717368125915527
25089,reinvent,RFC,197,53,127.95010590553284,CC1CCN(CCC2CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9694579139010086,0.9694579139010086,0.9694579139010086,1.0,0.10717368125915527
25090,reinvent,RFC,197,54,127.95010590553284,O=C1c2c(O)cccc2CCC12CCN(CCc1c[nH]c3ccccc13)CC2,true,1,true,0,0.41690065228668266,0.41690065228668266,0.41690065228668266,1.0,0.10717368125915527
25091,reinvent,RFC,197,55,127.95010590553284,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,31,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10717368125915527
25092,reinvent,RFC,197,56,127.95010590553284,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10717368125915527
25093,reinvent,RFC,197,57,127.95010590553284,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,45,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10717368125915527
25094,reinvent,RFC,197,58,127.95010590553284,c1ccc2c(N3CCN(CC4CCN(CCC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9656058895163756,0.9656058895163756,0.9656058895163756,1.0,0.10717368125915527
25095,reinvent,RFC,197,59,127.95010590553284,CC1(C)CN(C2CCCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9476325568270196,0.9476325568270196,0.9476325568270196,1.0,0.10717368125915527
25096,reinvent,RFC,197,60,127.95010590553284,O=C(CN1CCN(c2nsc3ccccc23)CC1)N1CCC(NC2CCCC2)CC1,true,1,true,0,0.8563088495168292,0.8563088495168292,0.8563088495168292,1.0,0.10717368125915527
25097,reinvent,RFC,197,61,127.95010590553284,c1ccc2c(N3CCN(CCCN4CCCCCC4)CC3)nsc2c1,true,1,false,18,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.10717368125915527
25098,reinvent,RFC,197,62,127.95010590553284,CCC(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCC(c2ccc3c(c2)CNC3=O)CC1C,true,1,true,0,0.8390173168246162,0.8390173168246162,0.8390173168246162,1.0,0.10717368125915527
25099,reinvent,RFC,197,63,127.95010590553284,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9103694922730196,0.9103694922730196,0.9103694922730196,1.0,0.10717368125915527
25100,reinvent,RFC,197,64,127.95010590553284,CC1CN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.967607253474031,0.967607253474031,0.967607253474031,1.0,0.10717368125915527
25101,reinvent,RFC,197,65,127.95010590553284,OC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1Cc1ccccc1,true,1,true,0,0.8842966699470151,0.8842966699470151,0.8842966699470151,1.0,0.10717368125915527
25102,reinvent,RFC,197,66,127.95010590553284,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCC12CCN(c1nsc3ccccc13)CC2,true,1,true,0,0.9267881498723185,0.9267881498723185,0.9267881498723185,1.0,0.10717368125915527
25103,reinvent,RFC,197,67,127.95010590553284,O=C1C(N2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9319906385601012,0.9319906385601012,0.9319906385601012,1.0,0.10717368125915527
25104,reinvent,RFC,197,68,127.95010590553284,COc1cccc2c1C(C)(C)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.865848441182849,0.865848441182849,0.865848441182849,1.0,0.10717368125915527
25105,reinvent,RFC,197,69,127.95010590553284,O=C1CN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9138754514596201,0.9138754514596201,0.9138754514596201,1.0,0.10717368125915527
25106,reinvent,RFC,197,70,127.95010590553284,CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.9059604187798819,0.9059604187798819,0.9059604187798819,1.0,0.10717368125915527
25107,reinvent,RFC,197,71,127.95010590553284,c1ccc2c(N3CCN(CCN4CCCCC4c4ccsc4)CC3)nsc2c1,true,1,false,2,0.8783566969120932,0.8783566969120932,0.8783566969120932,1.0,0.10717368125915527
25108,reinvent,RFC,197,72,127.95010590553284,c1cc2c(N3CCN(CCCc4csc5c4CCCC5)CC3)nsc2[nH]1,true,1,true,0,0.5601600482703072,0.5601600482703072,0.5601600482703072,1.0,0.10717368125915527
25109,reinvent,RFC,197,73,127.95010590553284,CCOCCCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8272613324380309,0.8272613324380309,0.8272613324380309,1.0,0.10717368125915527
25110,reinvent,RFC,197,74,127.95010590553284,CC(C)(C)CCCN1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9165318799494736,0.9165318799494736,0.9165318799494736,1.0,0.10717368125915527
25111,reinvent,RFC,197,75,127.95010590553284,CC(CC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1)NCC#N,true,1,true,0,0.9192209271832928,0.9192209271832928,0.9192209271832928,1.0,0.10717368125915527
25112,reinvent,RFC,197,76,127.95010590553284,CC(CCN1CCN(c2nsc3ccccc23)CC1)NCC1CCC(C(C)CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8550126293459628,0.8550126293459628,0.8550126293459628,1.0,0.10717368125915527
25113,reinvent,RFC,197,77,127.95010590553284,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9497986785159463,0.9497986785159463,0.9497986785159463,1.0,0.10717368125915527
25114,reinvent,RFC,197,78,127.95010590553284,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1c1c[nH]c2ccccc12,true,1,true,0,0.9198802350746983,0.9198802350746983,0.9198802350746983,1.0,0.10717368125915527
25115,reinvent,RFC,197,79,127.95010590553284,CNCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9305463735234452,0.9305463735234452,0.9305463735234452,1.0,0.10717368125915527
25116,reinvent,RFC,197,80,127.95010590553284,CC1C(NC2CC2)C1(Cl)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9128829598236184,0.9128829598236184,0.9128829598236184,1.0,0.10717368125915527
25117,reinvent,RFC,197,81,127.95010590553284,Cc1cc(Cl)cc(F)c1N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9029157629999319,0.9029157629999319,0.9029157629999319,1.0,0.10717368125915527
25118,reinvent,RFC,197,82,127.95010590553284,Clc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.8256336748670371,0.8256336748670371,0.8256336748670371,1.0,0.10717368125915527
25119,reinvent,RFC,197,83,127.95010590553284,c1ccc2c(N3CCN(CCCNC4CC4)CC3)nsc2c1,true,1,false,2,0.9467255524162113,0.9467255524162113,0.9467255524162113,1.0,0.10717368125915527
25120,reinvent,RFC,197,84,127.95010590553284,Cc1csc(Nc2c(C)n(C)n(C3CCCCCC3)c2=O)n1,true,1,true,0,0.2801443499181108,0.2801443499181108,0.2801443499181108,1.0,0.10717368125915527
25121,reinvent,RFC,197,85,127.95010590553284,O=C1NC2(CCCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.934584843262398,0.934584843262398,0.934584843262398,1.0,0.10717368125915527
25122,reinvent,RFC,197,86,127.95010590553284,O=C1CCN(c2nsc3ccccc23)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9648852900822955,0.9648852900822955,0.9648852900822955,1.0,0.10717368125915527
25123,reinvent,RFC,197,87,127.95010590553284,CCC1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9653127297450292,0.9653127297450292,0.9653127297450292,1.0,0.10717368125915527
25124,reinvent,RFC,197,88,127.95010590553284,CCN1C(=O)C(=Cc2cccs2)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=NC(C)C,true,1,true,0,0.8726418892817764,0.8726418892817764,0.8726418892817764,1.0,0.10717368125915527
25125,reinvent,RFC,197,89,127.95010590553284,CCCC1(C)C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.8728964330787328,0.8728964330787328,0.8728964330787328,1.0,0.10717368125915527
25126,reinvent,RFC,197,90,127.95010590553284,CC1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9607637048657766,0.9607637048657766,0.9607637048657766,1.0,0.10717368125915527
25127,reinvent,RFC,197,91,127.95010590553284,CCC1=C(c2ccccc2)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.865753655771648,0.865753655771648,0.865753655771648,1.0,0.10717368125915527
25128,reinvent,RFC,197,92,127.95010590553284,CC1(C)CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9300787944129633,0.9300787944129633,0.9300787944129633,1.0,0.10717368125915527
25129,reinvent,RFC,197,93,127.95010590553284,O=C1CCc2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8606260014600775,0.8606260014600775,0.8606260014600775,1.0,0.10717368125915527
25130,reinvent,RFC,197,94,127.95010590553284,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.10717368125915527
25131,reinvent,RFC,197,95,127.95010590553284,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9840120359645976,0.9840120359645976,0.9840120359645976,1.0,0.10717368125915527
25132,reinvent,RFC,197,96,127.95010590553284,c1ccc2c(N3CCN(CCNC4CCCNC4)CC3)nsc2c1,true,1,false,1,0.9269387699242003,0.9269387699242003,0.9269387699242003,1.0,0.10717368125915527
25133,reinvent,RFC,197,97,127.95010590553284,CCC1CNCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9024999380841069,0.9024999380841069,0.9024999380841069,1.0,0.10717368125915527
25134,reinvent,RFC,197,98,127.95010590553284,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCCCC1,true,1,true,0,0.9083503108878735,0.9083503108878735,0.9083503108878735,1.0,0.10717368125915527
25135,reinvent,RFC,197,99,127.95010590553284,O=C1CCC(=O)c2c(OCCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.8527535731715048,0.8527535731715048,0.8527535731715048,1.0,0.10717368125915527
25136,reinvent,RFC,197,100,127.95010590553284,CCCCC1CC(=O)c2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8328571494868211,0.8328571494868211,0.8328571494868211,1.0,0.10717368125915527
25137,reinvent,RFC,197,101,127.95010590553284,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ncccc23)CC1,true,1,true,0,0.9116702033972751,0.9116702033972751,0.9116702033972751,1.0,0.10717368125915527
25138,reinvent,RFC,197,102,127.95010590553284,O=C(CSC1CCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.8949995522218247,0.8949995522218247,0.8949995522218247,1.0,0.10717368125915527
25139,reinvent,RFC,197,103,127.95010590553284,N#CCNc1ccccc1S(=O)(=O)c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8065306992129988,0.8065306992129988,0.8065306992129988,1.0,0.10717368125915527
25140,reinvent,RFC,197,104,127.95010590553284,Cc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)c(=O)sn1,true,1,true,0,0.9230993537490447,0.9230993537490447,0.9230993537490447,1.0,0.10717368125915527
25141,reinvent,RFC,197,105,127.95010590553284,Cc1nc2ccccc2c(=O)cc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8662644645566502,0.8662644645566502,0.8662644645566502,1.0,0.10717368125915527
25142,reinvent,RFC,197,106,127.95010590553284,COc1cc2c(=O)n(CCCCN3CCN(C)CC3)ccc2c2ccccc12,true,1,true,0,0.3276527132711343,0.3276527132711343,0.3276527132711343,1.0,0.10717368125915527
25143,reinvent,RFC,197,107,127.95010590553284,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1c(O)cccc1O,true,1,true,0,0.8799407513537812,0.8799407513537812,0.8799407513537812,1.0,0.10717368125915527
25144,reinvent,RFC,197,108,127.95010590553284,Fc1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,1,0.8746417016990011,0.8746417016990011,0.8746417016990011,1.0,0.10717368125915527
25145,reinvent,RFC,197,109,127.95010590553284,c1ccc2c(N3CCN(CCCc4ccc5c(c4)CCO5)CC3)nsc2c1,true,1,true,0,0.815720929388523,0.815720929388523,0.815720929388523,1.0,0.10717368125915527
25146,reinvent,RFC,197,110,127.95010590553284,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,16,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.10717368125915527
25147,reinvent,RFC,197,111,127.95010590553284,CN1CC=C(c2ncc(CN3CCN(c4nsc5cc(F)ccc45)CC3)s2)CC1,true,1,true,0,0.6020943216829582,0.6020943216829582,0.6020943216829582,1.0,0.10717368125915527
25148,reinvent,RFC,197,112,127.95010590553284,Cc1c(Br)c(CN2CCN(c3nsc4ccccc34)CC2)nn1-c1ccccc1,true,1,true,0,0.768035995951821,0.768035995951821,0.768035995951821,1.0,0.10717368125915527
25149,reinvent,RFC,197,113,127.95010590553284,c1ccc2c(N3CCN(CCCNCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,3,0.829171852504152,0.829171852504152,0.829171852504152,1.0,0.10717368125915527
25150,reinvent,RFC,197,114,127.95010590553284,CCOC(=O)c1c(NC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)sc2c1CCN(CCN1CCN(CC)CC1)C2,true,1,true,0,0.8414639343576725,0.8414639343576725,0.8414639343576725,1.0,0.10717368125915527
25151,reinvent,RFC,197,115,127.95010590553284,Cc1cnccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9045486053934689,0.9045486053934689,0.9045486053934689,1.0,0.10717368125915527
25152,reinvent,RFC,197,116,127.95010590553284,Oc1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc1F,true,1,true,0,0.8011018031439887,0.8011018031439887,0.8011018031439887,1.0,0.10717368125915527
25153,reinvent,RFC,197,117,127.95010590553284,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Br)c1,true,1,true,0,0.9671293426543958,0.9671293426543958,0.9671293426543958,1.0,0.10717368125915527
