,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
13938,reinvent,RFC,109,117,71.42152953147888,c1ccc2c(c1)CCC(NCCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8797248609882454,0.8797248609882454,0.8797248609882454,1.0,0.13129472732543945
13939,reinvent,RFC,109,118,71.42152953147888,COc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9302188161125544,0.9302188161125544,0.9302188161125544,1.0,0.13129472732543945
13940,reinvent,RFC,109,119,71.42152953147888,COc1ccccc1NC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8524112370549752,0.8524112370549752,0.8524112370549752,1.0,0.13129472732543945
13941,reinvent,RFC,109,120,71.42152953147888,C#Cc1cnc(CN2CCN(c3ccccc3OC)CC2)[nH]1,true,1,true,0,0.28027347316080353,0.28027347316080353,0.28027347316080353,1.0,0.13129472732543945
13942,reinvent,RFC,109,121,71.42152953147888,c1ccc(OCCCN2CCC(CCN3CCCN(c4nc5ccccc5s4)CC3)CC2)nc1,true,1,true,0,0.2834296156198107,0.2834296156198107,0.2834296156198107,1.0,0.13129472732543945
13943,reinvent,RFC,109,122,71.42152953147888,c1ccc2c(N3CCN(CCCOc4ccncc4)CC3)nsc2c1,true,1,true,0,0.8367973352806976,0.8367973352806976,0.8367973352806976,1.0,0.13129472732543945
13944,reinvent,RFC,109,123,71.42152953147888,O=C1CN(CCCn2c(=O)[nH]c3ccccc32)CCN1CCCN1CCN(c2ccccc2O)CC1,true,1,true,0,0.4410202348171097,0.4410202348171097,0.4410202348171097,1.0,0.13129472732543945
13945,reinvent,RFC,109,124,71.42152953147888,O=C1CN=C(NCCCNCc2ncc(C3=CCCCC3)o2)C2(CCCC2)N1,true,1,true,0,0.3475237979612979,0.3475237979612979,0.3475237979612979,1.0,0.13129472732543945
13946,reinvent,RFC,109,125,71.42152953147888,COc1ccccc1N1CCN(CCCNc2nc3cccn3c3[nH]ccc23)CC1,true,1,true,0,0.7192045125820868,0.7192045125820868,0.7192045125820868,1.0,0.13129472732543945
13947,reinvent,RFC,109,126,71.42152953147888,CCNCCNc1cnc(OCC2CCN(CC3CCOCC3)CC2)cc1C(F)(F)F,true,1,true,0,0.22735537138953493,0.22735537138953493,0.22735537138953493,1.0,0.13129472732543945
13948,reinvent,RFC,109,127,71.42152953147888,NC1CCCN(CCCCNc2ncco2)C1,true,1,true,0,0.2250950343526335,0.2250950343526335,0.2250950343526335,1.0,0.13129472732543945
