,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
42629,reinvent,RFC,335,25,214.04152917861938,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,11,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.10056519508361816
42630,reinvent,RFC,335,26,214.04152917861938,CCCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9629266106172693,0.9629266106172693,0.9629266106172693,1.0,0.10056519508361816
42631,reinvent,RFC,335,27,214.04152917861938,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,124,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10056519508361816
42632,reinvent,RFC,335,28,214.04152917861938,O=C(CCO)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9644947393928044,0.9644947393928044,0.9644947393928044,1.0,0.10056519508361816
42633,reinvent,RFC,335,29,214.04152917861938,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,322,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10056519508361816
42634,reinvent,RFC,335,30,214.04152917861938,FC1=CC(CCN2CCN(c3nsc4ccccc34)CC2)OC1,true,1,true,0,0.94257459100925,0.94257459100925,0.94257459100925,1.0,0.10056519508361816
42635,reinvent,RFC,335,31,214.04152917861938,Cc1nc2ccccc2n1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1F,true,1,true,0,0.8868729438128418,0.8868729438128418,0.8868729438128418,1.0,0.10056519508361816
42636,reinvent,RFC,335,32,214.04152917861938,CC(CCCN1CCN(c2nsc3ccccc23)CC1)C(=O)NC1CCC12CCCCC2,true,1,true,0,0.9242071219761088,0.9242071219761088,0.9242071219761088,1.0,0.10056519508361816
42637,reinvent,RFC,335,33,214.04152917861938,CCCCCC1(CC)CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.9141506500682438,0.9141506500682438,0.9141506500682438,1.0,0.10056519508361816
42638,reinvent,RFC,335,34,214.04152917861938,c1ccc(CC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9732674874327095,0.9732674874327095,0.9732674874327095,1.0,0.10056519508361816
42639,reinvent,RFC,335,35,214.04152917861938,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1C1CCCCC1,true,1,true,0,0.9293917374612003,0.9293917374612003,0.9293917374612003,1.0,0.10056519508361816
42640,reinvent,RFC,335,36,214.04152917861938,C1C(C)CC2C3C(CCC2=C1C(CCC(=O)NCCCCN1CCN(c2nsc3c2cccc3)CC1)N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10056519508361816
42641,reinvent,RFC,335,37,214.04152917861938,CCCNC1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9607409381026493,0.9607409381026493,0.9607409381026493,1.0,0.10056519508361816
42642,reinvent,RFC,335,38,214.04152917861938,CC1C(=O)CCC1(O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9412863615523325,0.9412863615523325,0.9412863615523325,1.0,0.10056519508361816
42643,reinvent,RFC,335,39,214.04152917861938,c1ccc2c(N3CCN(CCCOCCCC4CCC4)CC3)nsc2c1,true,1,true,0,0.8277400116348693,0.8277400116348693,0.8277400116348693,1.0,0.10056519508361816
42644,reinvent,RFC,335,40,214.04152917861938,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,323,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10056519508361816
42645,reinvent,RFC,335,41,214.04152917861938,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,324,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10056519508361816
42646,reinvent,RFC,335,42,214.04152917861938,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,216,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10056519508361816
42647,reinvent,RFC,335,43,214.04152917861938,c1ccc2c(N3CCN(CCC4CCO4)CC3)nsc2c1,true,1,false,3,0.9383378245077777,0.9383378245077777,0.9383378245077777,1.0,0.10056519508361816
42648,reinvent,RFC,335,44,214.04152917861938,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7nsnc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9739523455949759,0.9739523455949759,0.9739523455949759,1.0,0.10056519508361816
42649,reinvent,RFC,335,45,214.04152917861938,CCCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(CC)=CC1=O,true,1,true,0,0.9497486481143415,0.9497486481143415,0.9497486481143415,1.0,0.10056519508361816
42650,reinvent,RFC,335,46,214.04152917861938,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,75,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10056519508361816
42651,reinvent,RFC,335,47,214.04152917861938,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,325,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10056519508361816
42652,reinvent,RFC,335,48,214.04152917861938,CCCC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1O,true,1,true,0,0.8834006595611454,0.8834006595611454,0.8834006595611454,1.0,0.10056519508361816
42653,reinvent,RFC,335,49,214.04152917861938,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.10056519508361816
42654,reinvent,RFC,335,50,214.04152917861938,CN1CCC(Cn2ncc(CCCN3CCN(c4cccc5ccccc45)CC3)n2)CC1,true,1,true,0,0.7426892581246707,0.7426892581246707,0.7426892581246707,1.0,0.10056519508361816
42655,reinvent,RFC,335,51,214.04152917861938,c1ccc2c(N3CCN(CCCCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.964295658236317,0.964295658236317,0.964295658236317,1.0,0.10056519508361816
42656,reinvent,RFC,335,52,214.04152917861938,CCC1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9248101157724813,0.9248101157724813,0.9248101157724813,1.0,0.10056519508361816
42657,reinvent,RFC,335,53,214.04152917861938,c1ccc2c(N3CCN(CCCC4CC5CCCC4CC5)CC3)nsc2c1,true,1,true,0,0.9364143601507385,0.9364143601507385,0.9364143601507385,1.0,0.10056519508361816
42658,reinvent,RFC,335,54,214.04152917861938,C#CCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9301289915696501,0.9301289915696501,0.9301289915696501,1.0,0.10056519508361816
42659,reinvent,RFC,335,55,214.04152917861938,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,217,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10056519508361816
42660,reinvent,RFC,335,56,214.04152917861938,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,18,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.10056519508361816
42661,reinvent,RFC,335,57,214.04152917861938,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,87,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10056519508361816
42662,reinvent,RFC,335,58,214.04152917861938,CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9707429356410002,0.9707429356410002,0.9707429356410002,1.0,0.10056519508361816
42663,reinvent,RFC,335,59,214.04152917861938,COCCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8883812032419522,0.8883812032419522,0.8883812032419522,1.0,0.10056519508361816
42664,reinvent,RFC,335,60,214.04152917861938,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,326,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10056519508361816
42665,reinvent,RFC,335,61,214.04152917861938,CC(C)OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8912973277078134,0.8912973277078134,0.8912973277078134,1.0,0.10056519508361816
42666,reinvent,RFC,335,62,214.04152917861938,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,327,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10056519508361816
42667,reinvent,RFC,335,63,214.04152917861938,C[N+]1(CCCCCCC(=O)NC2CCCCC2)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9037692588184637,0.9037692588184637,0.9037692588184637,1.0,0.10056519508361816
42668,reinvent,RFC,335,64,214.04152917861938,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,98,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10056519508361816
42669,reinvent,RFC,335,65,214.04152917861938,c1ccc2c(N3CCN(CCNC4CCC(NCC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9673600022164006,0.9673600022164006,0.9673600022164006,1.0,0.10056519508361816
42670,reinvent,RFC,335,66,214.04152917861938,CN(C)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9287847295201603,0.9287847295201603,0.9287847295201603,1.0,0.10056519508361816
42671,reinvent,RFC,335,67,214.04152917861938,FC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8686804858991425,0.8686804858991425,0.8686804858991425,1.0,0.10056519508361816
42672,reinvent,RFC,335,68,214.04152917861938,C1CC1C(=CNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)(C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10056519508361816
42673,reinvent,RFC,335,69,214.04152917861938,C1=C(CCN2CCN(c3cc4ccccc4s3)CC2)CCCCC1,true,1,true,0,0.24095197755460915,0.24095197755460915,0.24095197755460915,1.0,0.10056519508361816
42674,reinvent,RFC,335,70,214.04152917861938,CCC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9546879928579458,0.9546879928579458,0.9546879928579458,1.0,0.10056519508361816
42675,reinvent,RFC,335,71,214.04152917861938,O=c1[nH]ncn1C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9456777250882108,0.9456777250882108,0.9456777250882108,1.0,0.10056519508361816
42676,reinvent,RFC,335,72,214.04152917861938,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.10056519508361816
42677,reinvent,RFC,335,73,214.04152917861938,C(#CCCCN1CCN(c2nsc3ccccc23)CC1)C=C1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8648743909749051,0.8648743909749051,0.8648743909749051,1.0,0.10056519508361816
42678,reinvent,RFC,335,74,214.04152917861938,c1cc2c(c(OCCCCN3CCN(c4nsc5ccccc45)CC3)c1)CCOCC2,true,1,true,0,0.8509815634077353,0.8509815634077353,0.8509815634077353,1.0,0.10056519508361816
42679,reinvent,RFC,335,75,214.04152917861938,CCCOCCC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8511991243488152,0.8511991243488152,0.8511991243488152,1.0,0.10056519508361816
42680,reinvent,RFC,335,76,214.04152917861938,CC(C)CN1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCCC2,true,1,true,0,0.8816517261108952,0.8816517261108952,0.8816517261108952,1.0,0.10056519508361816
42681,reinvent,RFC,335,77,214.04152917861938,CC1(C)CC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.926277353064786,0.926277353064786,0.926277353064786,1.0,0.10056519508361816
42682,reinvent,RFC,335,78,214.04152917861938,CCC1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.940030013613166,0.940030013613166,0.940030013613166,1.0,0.10056519508361816
42683,reinvent,RFC,335,79,214.04152917861938,CCCCOCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8489252275466925,0.8489252275466925,0.8489252275466925,1.0,0.10056519508361816
42684,reinvent,RFC,335,80,214.04152917861938,Cc1ccccc1C(=O)OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8123047394359595,0.8123047394359595,0.8123047394359595,1.0,0.10056519508361816
42685,reinvent,RFC,335,81,214.04152917861938,Cc1cc(CN2CCN(c3nsc4ccccc34)CC2)no1,true,1,true,0,0.787106831191,0.787106831191,0.787106831191,1.0,0.10056519508361816
42686,reinvent,RFC,335,82,214.04152917861938,O=C(O)CCCCCC1CC(C=CCCC2CC2C(F)(F)F)N1,true,1,true,0,0.2478200021431783,0.2478200021431783,0.2478200021431783,1.0,0.10056519508361816
42687,reinvent,RFC,335,83,214.04152917861938,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,98,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.10056519508361816
42688,reinvent,RFC,335,84,214.04152917861938,CNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.969251365202819,0.969251365202819,0.969251365202819,1.0,0.10056519508361816
42689,reinvent,RFC,335,85,214.04152917861938,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,21,0.96044892598464,0.96044892598464,0.96044892598464,1.0,0.10056519508361816
42690,reinvent,RFC,335,86,214.04152917861938,N(CCN1CCN(c2c3c(sn2)cccc3)CC1)(=O)CCCN1CCN(c2c3c(sn2)cccc3)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10056519508361816
42691,reinvent,RFC,335,87,214.04152917861938,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,328,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10056519508361816
42692,reinvent,RFC,335,88,214.04152917861938,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,99,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10056519508361816
42693,reinvent,RFC,335,89,214.04152917861938,CC1=CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9241086625230591,0.9241086625230591,0.9241086625230591,1.0,0.10056519508361816
42694,reinvent,RFC,335,90,214.04152917861938,O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCN(c1nsc3ccccc13)CC2,true,1,true,0,0.9360901440045408,0.9360901440045408,0.9360901440045408,1.0,0.10056519508361816
42695,reinvent,RFC,335,91,214.04152917861938,O=C1NC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9006787683431651,0.9006787683431651,0.9006787683431651,1.0,0.10056519508361816
42696,reinvent,RFC,335,92,214.04152917861938,CN=C(C)C1=C(O)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9051241747885715,0.9051241747885715,0.9051241747885715,1.0,0.10056519508361816
42697,reinvent,RFC,335,93,214.04152917861938,CC(C)CC1C(C)C(=O)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9126582578552633,0.9126582578552633,0.9126582578552633,1.0,0.10056519508361816
42698,reinvent,RFC,335,94,214.04152917861938,NC1CC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9384660088804058,0.9384660088804058,0.9384660088804058,1.0,0.10056519508361816
42699,reinvent,RFC,335,95,214.04152917861938,NC(=O)CCC1CCC(OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8737329608826515,0.8737329608826515,0.8737329608826515,1.0,0.10056519508361816
42700,reinvent,RFC,335,96,214.04152917861938,COC(=O)CCCCn1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8128412106059164,0.8128412106059164,0.8128412106059164,1.0,0.10056519508361816
42701,reinvent,RFC,335,97,214.04152917861938,CCCC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9476151632686907,0.9476151632686907,0.9476151632686907,1.0,0.10056519508361816
42702,reinvent,RFC,335,98,214.04152917861938,CCCC(=O)NCC(C)(C)N1CCN(c2nsc3ccccc23)CC1C,true,1,true,0,0.7615370069993729,0.7615370069993729,0.7615370069993729,1.0,0.10056519508361816
42703,reinvent,RFC,335,99,214.04152917861938,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1sc2ccccc2c1Cl,true,1,true,0,0.8084844959036375,0.8084844959036375,0.8084844959036375,1.0,0.10056519508361816
42704,reinvent,RFC,335,100,214.04152917861938,CC=C1C(C)CC2CC1C(CC(=O)NCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.9067338434609149,0.9067338434609149,0.9067338434609149,1.0,0.10056519508361816
42705,reinvent,RFC,335,101,214.04152917861938,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.10056519508361816
42706,reinvent,RFC,335,102,214.04152917861938,O=C1CC(=O)C1CCN1CCN(c2nsc3sccc23)CC1,true,1,true,0,0.5259465899971014,0.5259465899971014,0.5259465899971014,1.0,0.10056519508361816
42707,reinvent,RFC,335,103,214.04152917861938,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,39,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.10056519508361816
42708,reinvent,RFC,335,104,214.04152917861938,O=C1CCCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.8917966412041434,0.8917966412041434,0.8917966412041434,1.0,0.10056519508361816
42709,reinvent,RFC,335,105,214.04152917861938,O=S1(=O)CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9465195782613745,0.9465195782613745,0.9465195782613745,1.0,0.10056519508361816
42710,reinvent,RFC,335,106,214.04152917861938,O=S(=O)(CNCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,true,0,0.8792865604377804,0.8792865604377804,0.8792865604377804,1.0,0.10056519508361816
42711,reinvent,RFC,335,107,214.04152917861938,c1ccc2c(N3CCN(CCCCCCCc4ccc5c(c4)OCCCO5)CC3)nsc2c1,true,1,true,0,0.8212982312289828,0.8212982312289828,0.8212982312289828,1.0,0.10056519508361816
42712,reinvent,RFC,335,108,214.04152917861938,c1(Cc2cnccc2)c(CC)nc(NC(NCCN2CCN(c3nsc4ccccc34)CC2)=O)ccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10056519508361816
42713,reinvent,RFC,335,109,214.04152917861938,CN1CCN(CC(=O)NC(=O)c2ccc(S(=O)(=O)Nc3cc4oc(-c5ccccc5)cc(=O)c4cc3Cl)cc2)CC1,true,1,true,0,0.3854130929375438,0.3854130929375438,0.3854130929375438,1.0,0.10056519508361816
42714,reinvent,RFC,335,110,214.04152917861938,O=C1CCc2ccc(NCCCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,false,1,0.9246756926993317,0.9246756926993317,0.9246756926993317,1.0,0.10056519508361816
42715,reinvent,RFC,335,111,214.04152917861938,c1ccc2c(N3CCN(CCCCOc4ccc5[nH]ccc5n4)CC3)nsc2c1,true,1,true,0,0.8892280995055795,0.8892280995055795,0.8892280995055795,1.0,0.10056519508361816
42716,reinvent,RFC,335,112,214.04152917861938,c1ccc2c(c1)CC(CCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8881323188233887,0.8881323188233887,0.8881323188233887,1.0,0.10056519508361816
42717,reinvent,RFC,335,113,214.04152917861938,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,3,0.8994924636020879,0.8994924636020879,0.8994924636020879,1.0,0.10056519508361816
42718,reinvent,RFC,335,114,214.04152917861938,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,7,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.10056519508361816
42719,reinvent,RFC,335,115,214.04152917861938,C1=NN(CCCCCCc2ccccc2)CCC1,true,1,true,0,0.19490260110260113,0.19490260110260113,0.19490260110260113,1.0,0.10056519508361816
42720,reinvent,RFC,335,116,214.04152917861938,c1ccc2c(N3CCN(CCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,6,0.9341453816462344,0.9341453816462344,0.9341453816462344,1.0,0.10056519508361816
42721,reinvent,RFC,335,117,214.04152917861938,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,32,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.10056519508361816
42722,reinvent,RFC,335,118,214.04152917861938,CN1CCOc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(F)cc21,true,1,true,0,0.822562869486838,0.822562869486838,0.822562869486838,1.0,0.10056519508361816
